550;Tennis;4338225;Berzins;0
550;Tennis;4338226; Arvis;0
550;Tennis;4338227;Garuts, Marcis;0
550;Tennis;4338228;Garuts;0
550;Tennis;4338229; Marcis;0
550;Tennis;2745639;Riske, Alison;0
550;Tennis;2289719;Evgeny Predushchenko;0
550;Tennis;2498058;Osuigwe, Whitney;0
550;Tennis;3006004;Viktor Nikitin;0
550;Tennis;4338230;Vinogradovs, Peteris;0
550;Tennis;2622120;Gabriela Talaba;0
550;Tennis;2692666; David;0
550;Tennis;4338231;Vinogradovs;0
550;Tennis;4338232; Peteris;0
550;Tennis;3511053;Ernesto Escobedo;0
550;Tennis;3511052;Brandon Nakashima;0
550;Tennis;3511051;Caroline Dolehide;0
550;Tennis;3573241;Apostolov;0
550;Tennis;2710236;Marine Partaud;0
550;Tennis;2710235;Anastasia Nefedova;0
550;Tennis;2191689; Luca;0
550;Tennis;2694325;Reese, Hunter;0
550;Tennis;2694326;Reese;0
550;Tennis;2694327; Hunter;0
550;Tennis;2694328;Johns, Garrett;0
550;Tennis;2694329;Johns;0
550;Tennis;2694330; Garrett;0
550;Tennis;2178859; Kiranpal;0
550;Tennis;2178858;Pannu;0
550;Tennis;2178857;Pannu, Kiranpal;0
550;Tennis;2178856; Cannon;0
550;Tennis;2178855;Kingsley;0
550;Tennis;2178854;Kingsley, Cannon;0
550;Tennis;2191688;Gelhardt;0
550;Tennis;4178210;Baichev;0
550;Tennis;2191687;Gelhardt, Luca;0
550;Tennis;3380109;Kvitova, Petra;0
550;Tennis;2498060; Whitney;0
550;Tennis;1477052;Alexandr Sosnovkiy;0
550;Tennis;3089269;Melzer, Jurgen;0
550;Tennis;3089270;Melzer;0
550;Tennis;3089271; Jurgen;0
550;Tennis;3382764;Lara Siegemund;0
550;Tennis;3250865;Sleeth;0
550;Tennis;2692664;Metz, David;0
550;Tennis;3250866; Layne;0
550;Tennis;3089272;Hampel, Lenny;0
550;Tennis;3089273;Hampel;0
550;Tennis;3089274; Lenny;0
550;Tennis;3348565;Moczek;0
550;Tennis;4339077;Bollipalli, Rithvik Choudary;0
550;Tennis;4339078;Bollipalli;0
550;Tennis;4339079; Rithvik Choudary;0
550;Tennis;2106589;Nikolay Shirokov;0
550;Tennis;3119793; Sandro;0
550;Tennis;3380111; Petra;0
550;Tennis;3119792;Kopp;0
550;Tennis;3119791;Kopp, Sandro;0
550;Tennis;3119790; Lucas;0
550;Tennis;3250867;Mackenzie MacDonald;0
550;Tennis;3119789;Miedler;0
550;Tennis;3119788;Miedler, Lucas;0
550;Tennis;863616;Nikola Samardzic;0
550;Tennis;842252;Kolobuhov Iliya;0
550;Tennis;842253;Glebov Leonid;0
550;Tennis;842254;Predushenko Evgenij;0
550;Tennis;842255;Maksimenko Yurij;0
550;Tennis;842256;Aleksander Zevniak;0
550;Tennis;1160428;E.Rudnovsky;0
550;Tennis;1515768;Wojcik, Jakub;0
550;Tennis;1515770; Jakub;0
550;Tennis;1515771;Gregg, Perry;0
550;Tennis;1515772;Gregg;0
550;Tennis;1160429;Y.Shichko;0
550;Tennis;1613734; Nicole;0
550;Tennis;1613733;Melichar;0
550;Tennis;1515773; Perry;0
550;Tennis;1656421; Gursky;0
550;Tennis;1613732;Melichar, Nicole;0
550;Tennis;1613731;Nefedova;0
550;Tennis;1656420;Demyan;0
550;Tennis;1613730;Nefedova, Anastasia;0
550;Tennis;1613729; Anastasia;0
550;Tennis;1656419;Demyan, Gursky;0
550;Tennis;1613728;Sysoeva;0
550;Tennis;1613727;Sysoeva, Anastasia;0
550;Tennis;1613725;Loeb;0
550;Tennis;817597;Y.Shyla;0
550;Tennis;824400;Ilia Kolobukhov;0
550;Tennis;1613724;Loeb, Jamie;0
550;Tennis;1743605;Pavel Teternikov;0
550;Tennis;1036923;Aleksey Ksenevich;0
550;Tennis;1743606;Denis Merkulov;0
550;Tennis;954968;Sviatoslav Lutkovskii;0
550;Tennis;954969;Fedor Tabachnikov;0
550;Tennis;954970;Philipp Skvortsov;0
550;Tennis;844357;Kseniya Savenkava;0
550;Tennis;895077;Kazakhstan;0
550;Tennis;895078;Sweden;0
550;Tennis;895079;Hungary;0
550;Tennis;895080;Colombia;0
550;Tennis;895081;Ecuador;0
550;Tennis;947884;Izotov Aleksey;0
550;Tennis;947883;Cintl Alex;0
550;Tennis;812375;Anna Melinkova;0
550;Tennis;844511;Lilia Grenyuk;0
550;Tennis;841798;Yuri Maksimenko;0
550;Tennis;800115;Maxim Smolyarchuk;0
550;Tennis;822030;Aleksei Novikov;0
550;Tennis;822029;Vladislav Grebenyuk;0
550;Tennis;832605;Alena Bairasheuskaya;0
550;Tennis;2070656;Ksenia Savenkova;0
550;Tennis;842352;Nikolay Sysoev;0
550;Tennis;842760;Maksim Krasheninnikov;0
550;Tennis;3228764;Pitt, Alexa;0
550;Tennis;3228765;Pitt;0
550;Tennis;3228766; Alexa;0
550;Tennis;3228767;Kessler, Mccartney;0
550;Tennis;842759;Tamerlan Yevloyev;0
550;Tennis;1017384;Marija Novikova;0
550;Tennis;3742838; Neil;0
550;Tennis;3228768;Kessler;0
550;Tennis;3228769; Mccartney;0
550;Tennis;831182;Leonid Glebov;0
550;Tennis;1024829;Yaraslav Shyla;0
550;Tennis;831060;Vitaliy Krivko;0
550;Tennis;831059;Andrey Pashkevich;0
550;Tennis;831058;Eugene Predushchenko;0
550;Tennis;1017365;Ekaterina Degolevich;0
550;Tennis;831031;Alexander Zhevnyak;0
550;Tennis;831030;Vladimir Zaharevich;0
550;Tennis;831029;Pavel Mateyuk;0
550;Tennis;3742836;Oberleitner, Neil;0
550;Tennis;832665;Ekaterina Skachkova;0
550;Tennis;830908;Ilya Kynsh;0
550;Tennis;1697211;Timefoey Basalygo;0
550;Tennis;832748;James Cerretani;0
550;Tennis;1145885;Schwartzman, Diego (Virtual Pro);0
550;Tennis;820786;Aleksey Lavrik;0
550;Tennis;1145886;Schwartzman;0
550;Tennis;1145887; Diego (Virtual Pro);0
550;Tennis;820476;Preston Brown;0
550;Tennis;820446;Jamie Cerretani;0
550;Tennis;1145888;Isner, John (Virtual Pro);0
550;Tennis;1387186;Daniil Ichshenko;0
550;Tennis;2071236;Yakov Zhornist;0
550;Tennis;791511;Julia Izotova;0
550;Tennis;842810;Rafalskaya Anastasia;0
550;Tennis;1147567; Fabio (Virtual Pro);0
550;Tennis;842811;Malahovich Anna;0
550;Tennis;1235022;Maxim Zmeevsky;0
550;Tennis;1314006;Sergey Dorozhkin;0
550;Tennis;1314005;Kirill Saplin;0
550;Tennis;872869;D.Gorban | I.Voronov;0
550;Tennis;872870;D.Gorban ;0
550;Tennis;872872;F.Fomichev | S.Potanin;0
550;Tennis;1147566;Fognini;0
550;Tennis;872874; S.Potanin;0
550;Tennis;1147565;Fognini, Fabio (Virtual Pro);0
550;Tennis;842757;Maksim Mokrousov;0
550;Tennis;845668;Viktoriya Mun;0
550;Tennis;842756;Vyacheslav Ovchinnikov;0
550;Tennis;854487;Pavel Filin;0
550;Tennis;801106;Ilya Knysh;0
550;Tennis;846411;Michael-Ray Pallares-Gonzalez;0
550;Tennis;864190;Sergej Novik;0
550;Tennis;864191;Yurij Maksimenko;0
550;Tennis;864192;Evgenij Predushenko;0
550;Tennis;846690;Igor Sviridov;0
550;Tennis;1285269; Nikola;0
550;Tennis;1285268;Samardzic;0
550;Tennis;1285267;Samardzic, Nikola;0
550;Tennis;864364;Maxim Mokrousov;0
550;Tennis;864414;Maxim Lunkin;0
550;Tennis;1285266; Strong;0
550;Tennis;1285265;Kirchheimer;0
550;Tennis;1285264;Kirchheimer, Strong;0
550;Tennis;2269840; Deniz;0
550;Tennis;864510;Pavel Mateuk;0
550;Tennis;1146091; Karolina (Virtual Pro);0
550;Tennis;1146092;Ferro, Fiona (Virtual Pro);0
550;Tennis;1146093;Ferro;0
550;Tennis;1969091;Seelig, Kyle;0
550;Tennis;1969092;Seelig;0
550;Tennis;1969093; Kyle;0
550;Tennis;1249368;Sabina Zlobic;0
550;Tennis;1146094; Fiona (Virtual Pro);0
550;Tennis;1699975;Oleg Kiselev;0
550;Tennis;795412;Fedor Fomichev;0
550;Tennis;814310;Mohammad Khaled Abu Hamis;0
550;Tennis;842758;Radimir Lutkovskii;0
550;Tennis;795492;Roman Shulgin;0
550;Tennis;816837;I.Volodkevich;0
550;Tennis;1252163;Eduard Smallyarchuk;0
550;Tennis;867400;Roberto Cid Subervi;0
550;Tennis;965183;Vasily Lopatko;0
550;Tennis;816711;Vladimir Chebotaryov;0
550;Tennis;1009374;Alena Shylo;0
550;Tennis;814609;Dmitriy Zhudro;0
550;Tennis;814610;Dmitriy Nazaruk;0
550;Tennis;1226309;Zahar Martsinkevich;0
550;Tennis;1226310;Mark Pashukevic;0
550;Tennis;873259;georgiy Hval;0
550;Tennis;816543;V. Chebotaryov;0
550;Tennis;842663;Yulia Izotova;0
550;Tennis;1378960;Alexandra Serdyukovskaya;0
550;Tennis;3365762;Skonieczny, Michal;0
550;Tennis;1009390;Maksim Khitrov;0
550;Tennis;817598;A.Bardzin;0
550;Tennis;816174;A. Laska;0
550;Tennis;1381503;Julia Rusakovich;0
550;Tennis;2867789;Harper, Cleeve;0
550;Tennis;1743604;Alexandrer Sazankov;0
550;Tennis;815399;F.Fomichev | I.Voronov;0
550;Tennis;815400;F.Fomichev ;0
550;Tennis;3365763;Skonieczny;0
550;Tennis;863291;Natalya Selitskaya;0
550;Tennis;811771;Anton Guzhvinskiy;0
550;Tennis;1211008;Natallia Vavulina;0
550;Tennis;811772;Arsentiy Yakovlev;0
550;Tennis;842191;Alexander Krivalcevich;0
550;Tennis;862899;Sergei Belush;0
550;Tennis;862898;Anna Malahovich;0
550;Tennis;842190;Eduard Tretjak;0
550;Tennis;815405;F.Fomichev / I.Voronov;0
550;Tennis;862897;Darya Chernecova;0
550;Tennis;834845;Andrei Lebedev;0
550;Tennis;862896;Polina Babariko;0
550;Tennis;1182962;Krystsina Bolsun;0
550;Tennis;793135;Evgeny Nazarchuk;0
550;Tennis;862668;Zakhar Degolevich;0
551;Table Tennis;852675;Anatolii Navaroz;0
551;Table Tennis;807703;Vitaliy Bazilevskii;0
551;Table Tennis;869550;Valeriy Kidalov;0
551;Table Tennis;869813;Yuriy Kurischenko;0
551;Table Tennis;1352865;V. Rahmanov;0
551;Table Tennis;1235031;Dmitri Basmanov;0
551;Table Tennis;868393;Sergey Orlovskiy;0
551;Table Tennis;800623;Mikhail Andreev;0
551;Table Tennis;802842;V. Polusmyak;0
551;Table Tennis;1388785;E. Ovchinnikov;0
551;Table Tennis;805244;Igor Skripal;0
551;Table Tennis;801302;K. Kirsanov;0
551;Table Tennis;801319;Kirill Kirsanov;0
551;Table Tennis;801288;Kirill Ivchenko;0
551;Table Tennis;804939;Oksana Mykhailyk;0
551;Table Tennis;835861;Alexander Burmistov;0
551;Table Tennis;2649415;Oleg Obidnyi;0
551;Table Tennis;2125891;Vyacheslav Ovchinnikov;0
551;Table Tennis;804649;Liliya Andrieieva;0
551;Table Tennis;1326911;Zhasur Khudaiberdiev;0
551;Table Tennis;792695;V. Kidalov;0
551;Table Tennis;804132;Alexei Nadporozhyskiy;0
551;Table Tennis;1202651;Pavel Galanov;0
551;Table Tennis;1288512;Aleksandr Alistratov;0
551;Table Tennis;1299993;Denis Nemchenko;0
551;Table Tennis;803885;Oleg Pavlyuk;0
551;Table Tennis;803796;Rodion Kopinus;0
551;Table Tennis;801114;A. Panyushkin;0
551;Table Tennis;2125777;Andrii Droshchynskyi;0
551;Table Tennis;1388799;Oleksandr Zaitsev;0
551;Table Tennis;1235021;Serguei Khomutov;0
551;Table Tennis;1038910;Igor Sukovatiy;0
551;Table Tennis;1388800;Volodymyr Sedin;0
551;Table Tennis;800753;Vladyslav Ratushniak;0
551;Table Tennis;3335961;Grigorii Solovov;0
551;Table Tennis;831102;Andrii Paniushkin;0
551;Table Tennis;2127534;Artem Lubko;0
551;Table Tennis;835311;Yevhenii Stepanenko;0
551;Table Tennis;840627;Narek Nikogosyam;0
551;Table Tennis;831281;Arkadiy Kostanyan;0
551;Table Tennis;826024;Vladislav Gorelov;0
551;Table Tennis;840934;David Avakimyan;0
551;Table Tennis;835310;Anatoly Kozachenko;0
551;Table Tennis;825452;Igor Budyak;0
551;Table Tennis;835089;Trasdamad Jokaklian;0
551;Table Tennis;825170;Taras Bonischuk;0
551;Table Tennis;1837953;A. Grishin;0
551;Table Tennis;825045;V. Polusmiak;0
551;Table Tennis;800743;S. Skhabitskiy;0
551;Table Tennis;824930;T. Bonishchuk;0
551;Table Tennis;824904;Y. Ivanov;0
551;Table Tennis;824765;V. Kyilo;0
551;Table Tennis;824746;P. Kilyakin;0
551;Table Tennis;842049;Yevhen Muliukin;0
551;Table Tennis;824641;Andrey Gritsay;0
551;Table Tennis;1203853;Alexander Naida;0
551;Table Tennis;1025650;Dmitrii Basmanov;0
551;Table Tennis;800677;V. Ratushniak;0
551;Table Tennis;824424;O. Ivashkin;0
551;Table Tennis;1198383;Sergei Sarychev;0
551;Table Tennis;824302;I. Budyak;0
551;Table Tennis;842715;S. Orlovskiy;0
551;Table Tennis;842714;M. Butkov;0
551;Table Tennis;824068;D. Khairov;0
551;Table Tennis;824039;Taras Bonishchuk;0
551;Table Tennis;864643;Artrur Elkhov;0
551;Table Tennis;810764;Vitaly Sazhnev;0
551;Table Tennis;873614;Valeriy Subbota;0
551;Table Tennis;864362;A. Likhitskiy;0
551;Table Tennis;843157;Alexey Gutnichenko;0
551;Table Tennis;864068;Nikolay Kuleshov;0
551;Table Tennis;863666;N. Ostrovska;0
551;Table Tennis;863744;Nataliia Ostrovska;0
551;Table Tennis;823336;Anahit Simonyan;0
551;Table Tennis;811293;Nikolay Plakhteev;0
551;Table Tennis;832218;Kyrylo Hnoievoi;0
551;Table Tennis;811294;Evgeniy Kovorotushin;0
551;Table Tennis;811276;Maksim Deynega;0
551;Table Tennis;811393;Bilous Vladyslav;0
551;Table Tennis;823186;Marianna Sahakyan;0
551;Table Tennis;2129542;Olena Kuznets;0
551;Table Tennis;1515766;Dmitriy Vahta;0
551;Table Tennis;811716;I. Grishunin;0
551;Table Tennis;1297231;S. Maksakov;0
551;Table Tennis;1388482;Bohdan Havryliuk;0
551;Table Tennis;811975;Andrey Fedorchenko;0
551;Table Tennis;812149;S. Yakimenko;0
551;Table Tennis;812333;Sergey Tkachev;0
551;Table Tennis;812332;Aleksandr Grishchenko;0
551;Table Tennis;822336;Anastasia Libatskaya;0
551;Table Tennis;821884;Aleksander Borodachev;0
551;Table Tennis;812641;Evgeniy Krivorotko;0
551;Table Tennis;821732;A. Derevynskyi;0
551;Table Tennis;821569;Kontstantyn Kirsanov;0
551;Table Tennis;821706;Aleksandr Borodachev;0
551;Table Tennis;821545;Andrei Ovchinnkov;0
551;Table Tennis;3293845;Y. Kryvorotko;0
551;Table Tennis;812751;A. Arlouskaya;0
551;Table Tennis;812774;Alina Arlouskaya;0
551;Table Tennis;2758813;Pavel Moroz;0
551;Table Tennis;832626;Roman Malynka;0
551;Table Tennis;832661;Yurii Kurischenko;0
551;Table Tennis;820841;Oleg Obrazkov;0
551;Table Tennis;820894;A. Borodachev;0
551;Table Tennis;820936;I. Oranskyi;0
551;Table Tennis;791575;Olha Yuruneva;0
551;Table Tennis;791574;Yana Mykhaily;0
551;Table Tennis;1265521;V. Naumovich;0
551;Table Tennis;1514690;Alexander Petrov;0
551;Table Tennis;1514844;Sergey Marchenko;0
551;Table Tennis;1186536;Mamazakirov;0
551;Table Tennis;1186535;Dinislamov;0
551;Table Tennis;793932;H. Lulikyan;0
551;Table Tennis;793971;Gleb Zotov;0
551;Table Tennis;793970;Oleksii Krutko;0
551;Table Tennis;1041566;Anastasia Gordinskaya;0
551;Table Tennis;1041567;Hanna Helshtein;0
551;Table Tennis;1302896;Vadym Nechyporuk;0
551;Table Tennis;813978;Vladimir Boychuk;0
551;Table Tennis;1215742;Evgeny Ilyukhin;0
551;Table Tennis;1373471;Oleh Yurenev;0
551;Table Tennis;1205262;R. Gulevskiy;0
551;Table Tennis;1511006;Viacheslav Diachenko;0
551;Table Tennis;1966763;Jurij Havrylov;0
551;Table Tennis;795080;Ilya Glivenko;0
551;Table Tennis;798076;Alexander Chilikin;0
551;Table Tennis;795081;Vladimir Lutskiy;0
551;Table Tennis;833746;Alekandr Petrov;0
551;Table Tennis;853892;Anatoliy Trushkin;0
551;Table Tennis;1210486;Aleksandr Smirnov;0
551;Table Tennis;817543;Davit Vardanian;0
551;Table Tennis;847755;Yuriy Rybakov;0
551;Table Tennis;1252316;Aleksandr Chentsov;0
551;Table Tennis;817158;Aleksandr Frolov;0
551;Table Tennis;797466;Aleksy Taranov;0
551;Table Tennis;814311;Daniil Lukander;0
551;Table Tennis;2999000;Yaroslav Makovka;0
551;Table Tennis;853320;Alexander Frolov;0
551;Table Tennis;816869;Melkon Hovanhannisyan;0
551;Table Tennis;814355;Sergey Korobeynik;0
551;Table Tennis;814497;Nikolay Shalgorodskiy;0
551;Table Tennis;1038893;Iryna Hrusko;0
551;Table Tennis;1038892;Hanna Krasilova;0
551;Table Tennis;814479;Anastasiya Libatskaya;0
551;Table Tennis;814400;A. Libatskaya;0
551;Table Tennis;814556;V. Melnykov;0
551;Table Tennis;2020461;Alexandr Smirnov;0
551;Table Tennis;1160068;Denis Sushko;0
551;Table Tennis;1027682;Alexandr Shirshov;0
551;Table Tennis;1046902;Victor Vakhrushev;0
551;Table Tennis;852384;Anna Adamyan;0
551;Table Tennis;1308738;Lilyan Andrieieva;0
551;Table Tennis;851845;A.Dergunov;0
551;Table Tennis;2723660;Mykola Halynskyi;0
551;Table Tennis;815908;A. Frolov;0
551;Table Tennis;849441;D.Medvedev;0
551;Table Tennis;849442;E.Elizarov;0
551;Table Tennis;1025012;D. Basmanov;0
551;Table Tennis;1299626;Volodymyr Bobkov;0
551;Table Tennis;1299627;Oleksandr Lymarenko;0
551;Table Tennis;815059;S. Korobeynik;0
551;Table Tennis;879004;Sergey Kireev;0
551;Table Tennis;1234736;Vitaly Bazilevksy;0
551;Table Tennis;815036;A. Kovrikov;0
551;Table Tennis;815037;M. Varchenko;0
551;Table Tennis;815113;D. Lukander;0
551;Table Tennis;815599;Arkadiy Shater;0
551;Table Tennis;815114;V. Boychuk;0
551;Table Tennis;1230720;Dmitry Bortsov;0
551;Table Tennis;815491;N. Shalgorodskiy;0
551;Table Tennis;690509;Mykhailo Voronin;0
551;Table Tennis;711400;Volodymyr Butko;0
551;Table Tennis;688424;Sergei Kuzmin;0
551;Table Tennis;690525;Vladislav Sakabiyev;0
551;Table Tennis;690572;Yevhenii Sokoltsov;0
551;Table Tennis;738270;Evgeny Kryuchkov;0
551;Table Tennis;1125705;S. Buluy;0
551;Table Tennis;688416;Egor Bardin;0
551;Table Tennis;688010;Evgeniy Ilyukhin;0
551;Table Tennis;2197182;Oleksii Avgustov;0
551;Table Tennis;688147;Alexander Gribkov;0
551;Table Tennis;725209;Pavel Plyushch;0
551;Table Tennis;1333497;Jasur Hudayberdiev;0
551;Table Tennis;1332989;Valeri Ivanov;0
551;Table Tennis;1502073;Alexej Ermilov;0
551;Table Tennis;1125709;Yulii Bilan;0
551;Table Tennis;2953136;Demik Ying;0
551;Table Tennis;688400;Sergey Yacenko;0
551;Table Tennis;1651928;Serhii Tkachov;0
551;Table Tennis;690571;Vitalii Kobets;0
551;Table Tennis;688346;E. Elizarov;0
551;Table Tennis;688035;Dmytro Bortsov;0
551;Table Tennis;688401;Roman Ivanov;0
551;Table Tennis;2038221;Yan Zakharov;0
551;Table Tennis;687962;Vasily Shirshov;0
551;Table Tennis;688362;Anton Yolkin;0
551;Table Tennis;1772668;Bogdan Havryliuk;0
551;Table Tennis;688417;Alexey Demidov;0
551;Table Tennis;688354;Dmytro Kunchurov;0
551;Table Tennis;1047912;Maksim Pronkin;0
551;Table Tennis;717293;Vadim Krohin;0
551;Table Tennis;1126702;Vadim Misevra;0
551;Table Tennis;688077;Vasil Smyk;0
551;Table Tennis;688357;Denys Matvieiev;0
551;Table Tennis;1721540;Roksolana Kurdova;0
551;Table Tennis;4174114;Tomas Martinko;0
551;Table Tennis;2539266;S. Ogai;0
551;Table Tennis;2741836;Oleksii Hrymovskyi;0
551;Table Tennis;2741837;Dmytro Gudimenko;0
551;Table Tennis;2031975;Maksym Kolos;0
551;Table Tennis;1493923;Serhii Solomko;0
551;Table Tennis;2031974;Oleksandr Semenets;0
551;Table Tennis;2925274;Valerii Merzlikin;0
551;Table Tennis;2737391;Sergey Retinsky;0
551;Table Tennis;2600370;Yaroslav Strilnyk;0
551;Table Tennis;2256788;Igor Meteleshko;0
551;Table Tennis;2104209;I. Elistratov;0
551;Table Tennis;2852599;M. Adyntsev;0
551;Table Tennis;4075163;K.Shvetc;0
551;Table Tennis;2245994;IIgor Meteleshko;0
551;Table Tennis;2010174;Yevhen Yakymchuk;0
551;Table Tennis;2252043;Yuriy Bratukhin;0
551;Table Tennis;3115393;S. Chernobaev;0
551;Table Tennis;2602908;Volodymyr Zholubak;0
551;Table Tennis;3252693;Anna Kondratova;0
551;Table Tennis;4178208;Semyon Melkuev;0
551;Table Tennis;3846182;Aleksadr Shirshov;0
551;Table Tennis;2354157;Roman Makarenko;0
551;Table Tennis;3125542;P. Pinkovskii;0
551;Table Tennis;1721541;Yaroslava Prykhodko;0
551;Table Tennis;2243853;Pavel Babenko;0
551;Table Tennis;2193765;Matvey Panafutin;0
551;Table Tennis;4397285;V. Semenenko;0
551;Table Tennis;2193559;J. Khudaiberdiev;0
551;Table Tennis;1495330;Volodymyr Varchenko;0
551;Table Tennis;2599793;Andrey Volkov;0
551;Table Tennis;2543627;Evgeniy Nechitaylo;0
551;Table Tennis;2109561;V. Samsonov;0
551;Table Tennis;4178232;Aleksandr Nayda;0
551;Table Tennis;2632064;Sergei Ogai;0
551;Table Tennis;2115262;A. Tsyplakov;0
551;Table Tennis;2924928;Yevheniia Severina;0
551;Table Tennis;2684344;Tymur Turchenko;0
551;Table Tennis;2979900;Kyrylo Samokysh;0
551;Table Tennis;2016748;Vitaliy Novykov;0
551;Table Tennis;3598565;Oleksandr Alieksieev;0
551;Table Tennis;2513549;Jasur Khudaiberdiev;0
551;Table Tennis;3612697;Sergii Stepankov;0
551;Table Tennis;1477257;Ivan Poberii;0
551;Table Tennis;3967195;Viktor Chornobab;0
551;Table Tennis;3967196;Yaroslav Tkachenko;0
551;Table Tennis;3147167;Stanislav Chernobaev;0
551;Table Tennis;2619397;S. Ogay;0
551;Table Tennis;2167454;Igor Elistratov;0
551;Table Tennis;2358425;Sergey Kiulo;0
551;Table Tennis;2358424;Serhii Kubrak;0
551;Table Tennis;3510666;Martin Olejnik;0
551;Table Tennis;3510667;Petr David;0
551;Table Tennis;2031275;Oleksandr Gomilko;0
551;Table Tennis;2761705;Mikhail Efimov;0
551;Table Tennis;3128761;Y. Demic;0
551;Table Tennis;2024417;Alexander Tsyplakov;0
551;Table Tennis;4053809;Tamara Kravchuk;0
551;Table Tennis;2079049;Pavlo Khakhamidi;0
551;Table Tennis;3567700;Andrii Dombrovskyi;0
551;Table Tennis;3537849;Gleb Morgun;0
551;Table Tennis;3515144;Viktoriia Pryshchepa;0
551;Table Tennis;3145320;Pavel Pinkovskii;0
551;Table Tennis;1878350;Maksym Shulepov;0
551;Table Tennis;3145319;Maxim Pronkin;0
551;Table Tennis;4053362;Denys Dulientsov;0
551;Table Tennis;1584532;Semen Kosarov;0
551;Table Tennis;2246099;Artur Chatikyan;0
551;Table Tennis;2924889;Andrii Obishchenko;0
551;Table Tennis;1475552;George Vakhnin;0
551;Table Tennis;1475553;Danila andreev;0
551;Table Tennis;2624083;Sergey Ogay;0
551;Table Tennis;2356435;Denis Reznichenko;0
551;Table Tennis;2356436;Volodymyr Tuchkevych;0
551;Table Tennis;1662236;Oleksandr Liushnia;0
551;Table Tennis;2356437;Anton Shipilov;0
551;Table Tennis;2356438;Viktor Yefimov;0
551;Table Tennis;2823327;Yevhen Gudimenko;0
551;Table Tennis;2356439;Yaroslav Zhmudenko;0
551;Table Tennis;3513807;Sergei Homutov;0
551;Table Tennis;2762537;Evgeny Ivanov;0
551;Table Tennis;2008547;Aleksandr Tsyplakov;0
551;Table Tennis;1477838;Oleksii Zaiets;0
551;Table Tennis;1478654;Artem Yurkov;0
551;Table Tennis;4054792;Dmytro Shukin;0
551;Table Tennis;1741949;Yuriy Kievskiy;0
551;Table Tennis;687707;Viktor Ivanov;0
551;Table Tennis;687574;David Reitspies;0
551;Table Tennis;686558;Tomas Konecny;0
551;Table Tennis;689926;Volodymyr Voronenkov;0
551;Table Tennis;2498022;A. Serebrennikov;0
551;Table Tennis;791510;V. Voronenkov;0
551;Table Tennis;2628579;Vladyslav Makhotin;0
551;Table Tennis;2360711;Dmytro Kryshtal;0
551;Table Tennis;2360712;Pavlo Cherednichenko;0
551;Table Tennis;2360713;Ivan Fashchevskyi;0
551;Table Tennis;3704434;G. Solovov;0
551;Table Tennis;4086961;Eduard Populovskyi;0
551;Table Tennis;2370145;Kostiantyn Tsoi;0
551;Table Tennis;2502815;Yevhen Kyi;0
551;Table Tennis;2417595;Vyacheslav Dyachenko;0
551;Table Tennis;4057921;Olena Borodacheva;0
551;Table Tennis;2192447;Viktor Pakhniuk;0
551;Table Tennis;3046586;Ivan Diachenko;0
551;Table Tennis;2854884;Oleg Ponomarenko;0
551;Table Tennis;1649761;Volodymyr Koninikhin;0
551;Table Tennis;4086960;Ivan Udovenko;0
551;Table Tennis;2856061;P. Tarutin;0
551;Table Tennis;2856062;M. Efimov;0
551;Table Tennis;3246521;R. Khripun;0
551;Table Tennis;1477825;Vadym Grushko;0
551;Table Tennis;2167222;Oleh Kasian;0
551;Table Tennis;4075457;Kirill Shvetc;0
551;Table Tennis;3061548;Lilia Andreeva;0
551;Table Tennis;2101143;Denys Kozlov;0
551;Table Tennis;2690532;Anton Boiko;0
551;Table Tennis;3964731;Kostiantyn Grynenko;0
551;Table Tennis;1869436;Mikhail Zholubak;0
551;Table Tennis;3087309;Alexandr Volkov;0
551;Table Tennis;710823;R. Derypaska;0
551;Table Tennis;690173;Shamil Hayrullin;0
551;Table Tennis;690476;Alexey Semikov;0
551;Table Tennis;1195874;Roman Tsubera;0
551;Table Tennis;725000;G. Vahnin;0
551;Table Tennis;690157;Aleksandr Shirshov;0
551;Table Tennis;915437;B.Tikhonov;0
551;Table Tennis;688308;Kyryio Ivchenko;0
551;Table Tennis;688319;Mane Gazaryan;0
551;Table Tennis;717275;A. Ovchinnikov;0
551;Table Tennis;688320;Marina Galstyan;0
551;Table Tennis;716281;Dmytro Zaporozhets;0
551;Table Tennis;688339;O. Melashenko;0
551;Table Tennis;723887;V. Kovalenko;0
551;Table Tennis;688257;Timur Mamazakirov;0
551;Table Tennis;688256;Vladislav Sahabiev;0
551;Table Tennis;716186;Yurii Kolesnyk;0
551;Table Tennis;1392642;Egor Ovchinnikov;0
551;Table Tennis;1499334;Anna Krasilova;0
551;Table Tennis;1600474;Alexey Slashilin;0
551;Table Tennis;723886;P. Plyushch;0
551;Table Tennis;725210;Vitaliy Gusev;0
551;Table Tennis;1296699;Evgeny Krivorotko;0
551;Table Tennis;1296771;Mikhail Popov;0
551;Table Tennis;1384171;Marina Slashcheva;0
551;Table Tennis;716184;Vladimir Petrov;0
551;Table Tennis;690163;Victor Ivanov;0
551;Table Tennis;690521;Voldoymyr Veronenkov;0
551;Table Tennis;688353;Serhii Dovzhenko;0
551;Table Tennis;1384172;Svitlana Ogarenko;0
551;Table Tennis;716280;Artem Tkachenko;0
551;Table Tennis;716282;Vitaly Khorolskiy;0
551;Table Tennis;716283;Sergey Kalenik;0
