1481;Soccer;1407371;Kampala Capital City Authority FC;0
1481;Soccer;1407370;SC Villa;0
1481;Soccer;1407368;Shahr Khodro FC;0
1481;Soccer;2687033;Bayer 04 Leverkusen (Totti);0
1481;Soccer;885023;Stade Rennais (Walker);0
1481;Soccer;1407365;Johor Darul Takzim FC;0
1481;Soccer;2687035;VfL Wolfsburg (Pogba);0
1481;Soccer;885024;Sporting (Aphex);0
1481;Soccer;1407366;Esteghlal FC;0
1481;Soccer;1407364;Dilijan FC;0
1481;Soccer;1407363;FC West Armenia;0
1481;Soccer;1407362;Olmo, Dani;0
1481;Soccer;1407361;Chiellini, Giorgio;0
1481;Soccer;1407360;Van De Beek, Donny;0
1481;Soccer;885020;Germany (Ishking11);0
1481;Soccer;885018;France (Fric);0
1481;Soccer;885025;Espanyol (Readingclub);0
1481;Soccer;1407359;Allen, Joe;0
1481;Soccer;1407358;Wilson, Harry;0
1481;Soccer;1407357;Williams, Ashley;0
1481;Soccer;1407355;Woodburn, Ben;0
1481;Soccer;885021;Belgium (Spursmax);0
1481;Soccer;885019;Argentina (Indra13_27);0
1481;Soccer;885030;Paris Saint Germain (Hbk);0
1481;Soccer;885028;Manchester City (Specialist);0
1481;Soccer;1407354;Ramsey, Aaron;0
1481;Soccer;1407353;Lawrence, Tom;0
1481;Soccer;1407352;Brooks, David;0
1481;Soccer;1407351;Besyedin, Artem;0
1481;Soccer;885022;Basaksehir (Supernova);0
1481;Soccer;1407356;James, Daniel Owen;0
1481;Soccer;1407350;Zozulya, Roman;0
1481;Soccer;1407349;Kravets, Artem;0
1481;Soccer;1407348;Malinovskyi, Ruslan;0
1481;Soccer;1407347;Konoplyanka, Yevhen;0
1481;Soccer;1407346;Tsygankov, Viktor;0
1481;Soccer;1407345;Sydorchuk, Serhiy;0
1481;Soccer;1407344;Yarmolenko, Andriy;0
1481;Soccer;1407343;Bezus, Roman;0
1481;Soccer;1407342;Stepanenko, Taras;0
1481;Soccer;1407341;Zinchenko, Olksander;0
1481;Soccer;1407340;Gavranovic, Mario;0
1481;Soccer;1407339;Fassnacht, Chrsitian;0
1481;Soccer;1407338;Xhaka, Granit;0
1481;Soccer;1407337;Lichtsteiner, Stephan;0
1481;Soccer;1407336;Embolo, Breel;0
1481;Soccer;1407335;Zuber, Steven;0
1481;Soccer;1407334;Ajeti, Albian;0
1481;Soccer;1407333;Rodriguez, Ricardo;0
1481;Soccer;1407332;Vargas, Ruben;0
1481;Soccer;1407331;Lang, Michael;0
1481;Soccer;1407330;Seferovic, Haris;0
1481;Soccer;1407329;Mehmedi, Admir;0
1481;Soccer;1407328;Drmic, Josip;0
1481;Soccer;887494;RB Leipzig (Bombi1T0);0
1481;Soccer;887496;FC Bayern Munich (Kravark);0
1481;Soccer;1330781;Poland (Totti);0
1481;Soccer;1330780;Russia (Wizard);0
1481;Soccer;1330784;Sweden (Zayn);0
1481;Soccer;1330779;Switzerland (Tony);0
1481;Soccer;1330782;Wales (Franki);0
1481;Soccer;885002;Wolfsburg (Forest);0
1481;Soccer;884997;Atletico Madrid (Dzekon);0
1481;Soccer;884996;Barcelona (Hbk);0
1481;Soccer;1315061;FC Schalke 04 (Hank);0
1481;Soccer;1315060;TSG 1899 Hoffenheim (Paulo);0
1481;Soccer;885036;FC Barcelona (Kray);0
1481;Soccer;1407327;Schar, Fabian;0
1481;Soccer;1786026;Real Madrid (Tranquil);0
1481;Soccer;1407326;Zakaria, Denis;0
1481;Soccer;884993;Real Madrid (Lai);0
1481;Soccer;885033;FC Porto (Upcake22);0
1481;Soccer;1110609;Italy;0
1481;Soccer;1407325;Turuc, Deniz;0
1481;Soccer;3881766;Suwon Bluewings (SRL);0
1481;Soccer;3881765;Busan I Park (SRL);0
1481;Soccer;3881764;Jeonbuk Hyundai Motors (SRL);0
1481;Soccer;3881777;FK Jablonec (SRL);0
1481;Soccer;3881763;Gangwon FC (SRL);0
1481;Soccer;3881762;Cagliari Calcio (Alpha);0
1481;Soccer;885035;Liverpool FC (Upcake22);0
1481;Soccer;3000405;Wolverhampton Wanderers (Aphex);0
1481;Soccer;2047615;Manchester City (Quavo);0
1481;Soccer;2963604;Inter Milan (Jenko);0
1481;Soccer;884974;CA Basanez;0
1481;Soccer;3881776;FK Mlada Boleslav (SRL);0
1481;Soccer;884975;Rocha FC;0
1481;Soccer;1242571;Atalanta Bergamo (Hopkins);0
1481;Soccer;1242569;Atletico Madrid (Tranquil);0
1481;Soccer;2047622;Switzerland (Yoshi);0
1481;Soccer;3881775;FC Viktoria Plzen (SRL);0
1481;Soccer;2963605;VfL Wolfsburg (Diablo);0
1481;Soccer;3881774;FC Banik Ostrava (SRL);0
1481;Soccer;885032;Manchester United (Kraftvk);0
1481;Soccer;885053;Liverpool FC SRL;0
1481;Soccer;885058;Lille OSC SRL;0
1481;Soccer;1110644;Hungary;0
1481;Soccer;884977;Oriental;0
1481;Soccer;1055691;Chivas Guadalajara;0
1481;Soccer;1055670;Tromsoe IL;0
1481;Soccer;1055671;Stjordals/Blink;0
1481;Soccer;1055672;Stjordals;0
1481;Soccer;1055673;Blink;0
1481;Soccer;1055674;Jerv FK;0
1481;Soccer;1055675;Stroemmen IF;0
1481;Soccer;1055676;Sogndal IL;0
1481;Soccer;1055677;Valerenga IF;0
1481;Soccer;1055678;Stromsgodset IF;0
1481;Soccer;1055680;Stabaek IF;0
1481;Soccer;1055681;Mjondalen;0
1481;Soccer;1055687;Odds BK;0
1481;Soccer;2161941;Holland (Hank);0
1481;Soccer;1055685;FK Haugesund;0
1481;Soccer;1055683;Molde FK;0
1481;Soccer;1055688;Rosenborg BK;0
1481;Soccer;1055684;Sandefjord Fotball;0
1481;Soccer;1055690;Xolos Tijuana;0
1481;Soccer;2161942;West Ham United (Totti);0
1481;Soccer;1055696;Lanús;0
1481;Soccer;1055699;Unión de Santa Fe;0
1481;Soccer;1055698;Rosario Central;0
1481;Soccer;885061;Girondins de Bordeaux SRL;0
1481;Soccer;967535;Macgyver_42_Br (Psn);0
1481;Soccer;1055694;Puebla;0
1481;Soccer;1055702;Argentinos Juniors;0
1481;Soccer;1055697;Huracán;0
1481;Soccer;884978;La Luz FC;0
1481;Soccer;885029;Barcelona (Dimqaa);0
1481;Soccer;885031;FC Bayern Munich (Dzekon);0
1481;Soccer;1055715;FK Panevezys;0
1481;Soccer;1055716;FK Kauno Zalgiris;0
1481;Soccer;1055717;IF Gnistan;0
1481;Soccer;1055718;AC Kajaani;0
1481;Soccer;1055719;SV Lichtenberg 47;0
1481;Soccer;1055720;Hertha BSC II;0
1481;Soccer;1055721;TSV Havelse;0
1481;Soccer;1055722;Holstein Kiel II;0
1481;Soccer;1055723;Altonaer FC Von 1893;0
1481;Soccer;1055724;BSV Rehden;0
1481;Soccer;1055725;TUS Rot-Weiss Koblenz;0
1481;Soccer;885062;FC Stade Rennes SRL;0
1481;Soccer;1055706;CA Patronato Parana;0
1481;Soccer;1055708;Estudiantes de La Plata;0
1481;Soccer;1055709;Colon de Santa Fe;0
1481;Soccer;1055711;Godoy Cruz AT;0
1481;Soccer;1055707;Gymnasia Y Esgrima La Plata;0
1481;Soccer;1055705;Independiente;0
1481;Soccer;885056;Dijon FCO SRL;0
1481;Soccer;2161945;Everton FC (Diablo);0
1481;Soccer;885054;Crystal Palace SRL;0
1481;Soccer;884979;Nuevo Ellauri;0
1481;Soccer;885052;Arsenal FC SRL;0
1481;Soccer;884995;Sevilla (Dimqaa);0
1481;Soccer;885051;Southampton FC SRL;0
1481;Soccer;885060;SCO Angers SRL;0
1481;Soccer;885059;SC Amiens SRL;0
1481;Soccer;1182542;Bayern Munich (Zayn);0
1481;Soccer;885055;RC Strasbourg Alsace SRL;0
1481;Soccer;885063;Paris Saint-Germain SRL;0
1481;Soccer;2161962;Borussia Monchengladbach (Nrek);0
1481;Soccer;1030302;Club Tijuana de Caliente;0
1481;Soccer;1055726;TSV Steinbach 1921;0
1481;Soccer;3881773;FC Fastav Zlin (SRL);0
1481;Soccer;1055757;Gamba Osaka;0
1481;Soccer;1055753;AC Nagano Parceiro;0
1481;Soccer;1055754;SC Sagamihara;0
1481;Soccer;1055755;FC Imabari;0
1481;Soccer;1055756;Azul Claro Numazu;0
1481;Soccer;1055758;Kamatamare Sanuki;0
1481;Soccer;1528812;Khanh Hoa U21;0
1481;Soccer;1528813;Ben Tre FC U21;0
1481;Soccer;1055767;Kashima Antlers;0
1481;Soccer;1055762;Nagoya Grampus;0
1481;Soccer;1055765;Shonan Bellmare;0
1481;Soccer;1055763;Vissel Kobe;0
1481;Soccer;1055768;Zweigen Kanazawa;0
1481;Soccer;1055764;Kashiwa Reysol;0
1481;Soccer;1055766;Urawa Red Diamonds;0
1481;Soccer;884942;Arsenal Tula (Egor Kalashnikov);0
1481;Soccer;1055761;Roasso Kumamoto;0
1481;Soccer;2872545;Hoffenheim (Jackob);0
1481;Soccer;901865;FC Bayern Munich (Kray);0
1481;Soccer;901866;Spain (Flewless_Phoenix);0
1481;Soccer;901868;Portugal (Fearggwp);0
1481;Soccer;901867;Germany (Pashok75);0
1481;Soccer;1356526;Marseille (Scrate);0
1481;Soccer;901858;CF Valencia (Pashok75);0
1481;Soccer;901855;Bayer 04 Leverkusen (Kalibra);0
1481;Soccer;901856;Ajax Amsterdam (Fearggwp);0
1481;Soccer;901860;Real Madrid (Fearggwp);0
1481;Soccer;901859;Manchester City (Kalibra);0
1481;Soccer;901861;Liverpool FC (Flewless_Phoenix);0
1481;Soccer;901863;Tottenham Hotspur (Upcake22);0
1481;Soccer;901862;Manchester City (Kraftvk);0
1481;Soccer;901864;Paris Saint-Germain (Kraftvk);0
1481;Soccer;884971;La Favela;0
1481;Soccer;884969;Hacha Y Tiza;0
1481;Soccer;884968;Sportivo Rustico;0
1481;Soccer;884967;CA Alto Peru;0
1481;Soccer;884966;Institucion Atletica Sud America;0
1481;Soccer;884965;Piedras Blancas;0
1481;Soccer;1551204;Liverpool FC (Iamdevilwalk);0
1481;Soccer;1551203;Tottenham Hotspur (Miller);0
1481;Soccer;3141939;AC Milan (Zazabak);0
1481;Soccer;3141940;SSC Napoli (Aphex);0
1481;Soccer;3141941;Chile (Tranquil);0
1481;Soccer;3141942;Colombia (Specialist);0
1481;Soccer;3141943;Uruguay (Fric);0
1481;Soccer;3141944;Argentina (Miller);0
1481;Soccer;949030;Leicester City (Conqueror);0
1481;Soccer;865694;Borussia Monchengladbach (Mistyeye);0
1481;Soccer;947843;Athletic Bilbao (Harry);0
1481;Soccer;1203447;Poland (Ishking11);0
1481;Soccer;1203448;Switzerland (Spursmax);0
1481;Soccer;899769;Sl Benfica (Harry);0
1481;Soccer;899774;RB Leipzig (Ghost);0
1481;Soccer;899772;Lyon (Nrek);0
1481;Soccer;899773;FC Shakhtar Donetsk (Leo);0
1481;Soccer;899768;Celtic (Fiesta);0
1481;Soccer;899776;Bayer 04 Leverkusen (Raiden);0
1481;Soccer;899775;Atalanta BC (Tacoma);0
1481;Soccer;899770;Ajax Amsterdam (Thunder);0
1481;Soccer;1203442;England (Spursmax);0
1481;Soccer;884944;CA Progreso;0
1481;Soccer;1110600;Ivory Coast;0
1481;Soccer;1110584;Lillestrom SK;0
1481;Soccer;1110585;Kongsvinger IL Fotball;0
1481;Soccer;3881772;1. FC Slovacko (SRL);0
1481;Soccer;3881771;FC Slovan Liberec (SRL);0
1481;Soccer;3881770;1. FK Pribram (SRL);0
1481;Soccer;3881769;SK Sigma Olomouc (SRL);0
1481;Soccer;1203445;Italy (Indra13_27);0
1481;Soccer;1110607;Japan;0
1481;Soccer;1110599;Kosovo;0
1481;Soccer;1110632;Mexico;0
1481;Soccer;1110588;Morocco;0
1481;Soccer;1110626;Netherlands;0
1481;Soccer;1110620;New Zealand;0
1481;Soccer;1110610;Nigeria;0
1481;Soccer;1110608;Panama;0
1481;Soccer;1110623;Paraguay;0
1481;Soccer;1110604;Peru;0
1481;Soccer;1110622;Saudi Arabia;0
1481;Soccer;1110596;Scotland;0
1481;Soccer;1110611;Serbia;0
1481;Soccer;1110614;South Africa;0
1481;Soccer;1110619;Korea Republic;0
1481;Soccer;1110594;Albania;0
1481;Soccer;1110602;Argentina;0
1481;Soccer;1110612;Algeria;0
1481;Soccer;3881768;Ulsan Hyundai FC (SRL);0
1481;Soccer;1110598;Bosnia & Herzegovina;0
1481;Soccer;1110664;Heverlee Leuven;0
1481;Soccer;1110666;Jeugd Lommel SK;0
1481;Soccer;1110667;Royal Charleroi;0
1481;Soccer;1110668;Sporting Lokeren;0
1481;Soccer;1110670;Jeugd Kfco Beerschot Wilrijk;0
1481;Soccer;1110673;FC KTP Kotka;0
1481;Soccer;1110674;Vaasan Palloseura;0
1481;Soccer;1110675;FC-Astoria Walldorf;0
1481;Soccer;1110676;SV 07 Elversberg;0
1481;Soccer;1110677;Vasteraas SK;0
1481;Soccer;1110678;Osters IF;0
1481;Soccer;1110679;Norrby IF;0
1481;Soccer;1110680;GIF Sundsvall;0
1481;Soccer;1110681;Bukovina Chernovtsy;0
1481;Soccer;1110682;FC Podillya Khmelnytskyi;0
1481;Soccer;1110683;Qadsia SC;0
1481;Soccer;1110684;Al-Rifaa;0
1481;Soccer;1110685;Dhofar SCSC;0
1481;Soccer;1110686;1. FC Saarbrucken;0
1481;Soccer;1110688;Waterford FC;0
1481;Soccer;1110689;Finn Harps FC;0
1481;Soccer;1110690;Sligo Rovers FC;0
1481;Soccer;1110692;FC Kolkheti Khobi;0
1481;Soccer;1110693;FC Guria Lanchkhuti;0
1481;Soccer;1110694;FC Meshakhte Tkibuli;0
1481;Soccer;1110695;FC Kolkheti-1913 Poti;0
1481;Soccer;1110651;Spain;0
1481;Soccer;1110671;Y. R. KV Mechelen;0
1481;Soccer;1110658;USA;0
1481;Soccer;1110716;Tottenham Hotspur (Kalibra);0
1481;Soccer;1110721;Tottenham Hotspur (Toki);0
1481;Soccer;1110711;Arsenal FC (Nikkitta);0
1481;Soccer;1110706;Bayer 04 Leverkusen (Fearggwp);0
1481;Soccer;1110707;CF Valencia (Flewless_Phoenix);0
1481;Soccer;1110708;FC Porto (Pashok75);0
1481;Soccer;1110710;Liverpool FC (Hrusch);0
1481;Soccer;1110712;Manchester City (Arcos);0
1481;Soccer;1110709;Manchester United (Dangerdim77);0
1481;Soccer;1110713;Tottenham Hotspur (White_Boy1927);0
1481;Soccer;1110762;FC Schalke 04 (Dzekon);0
1481;Soccer;1110760;Hertha BSC (Carlwhizzer);0
1481;Soccer;1110759;Werder Bremen (Mistyeye);0
1481;Soccer;1110761;Wolfsburg (Nicolasrage);0
1481;Soccer;1110758;ACF Fiorentina (Den1Bravo);0
1481;Soccer;1110755;Sampdoria (Jenko);0
1481;Soccer;1110754;Sassuolo (Ryuk);0
1481;Soccer;1110756;Torino (Baphomet);0
1481;Soccer;1110757;Udinese Calcio (Orab);0
1481;Soccer;1110752;Atalanta BC (Supernova);0
1481;Soccer;1110747;Belgium (Fearggwp);0
1481;Soccer;1110748;Germany (Flewless_Phoenix);0
1481;Soccer;1110750;Juventus (Sambo);0
1481;Soccer;1110753;Lazio Roma (Fric);0
1481;Soccer;949024;Wolverhampton Wanderers (Nrek);0
1481;Soccer;949025;West Ham United (Raiden);0
1481;Soccer;949026;Tottenham Hotspur (Franki);0
1481;Soccer;949029;Manchester United (Tacoma);0
1481;Soccer;949028;Everton (Ghost);0
1481;Soccer;949027;Chelsea (Harry);0
1481;Soccer;1110798;Paris Saint Germain (Jkey);0
1481;Soccer;1110797;Real Madrid (Laikingdast);0
1481;Soccer;1110794;Lille (Supernova);0
1481;Soccer;1110793;Lyon (Ishking11);0
1481;Soccer;1110795;Marseille (Fric);0
1481;Soccer;1110792;Monaco (Indra13_27);0
1481;Soccer;1110791;Paris Saint Germain (Sambo);0
1481;Soccer;1110787;Ajax Amsterdam (Sambo);0
1481;Soccer;1110788;Atalanta BC (Ishking11);0
1481;Soccer;1110789;CF Valencia (Supernova);0
1481;Soccer;1110790;Sl Benfica (Fric);0
1481;Soccer;865147;Montpellier HSC SRL;0
1481;Soccer;1110783;AS Roma (Carlwhizzer);0
1481;Soccer;1110781;Austria (Fric);0
1481;Soccer;884947;Montevideo City Torque;0
1481;Soccer;1203399;Guangzhou Evergrande;0
1481;Soccer;1203444;Netherlands (Ishking11);0
1481;Soccer;2999429;Austria (Aventon);0
1481;Soccer;884964;CA Juventud de Las Piedras;0
1481;Soccer;884963;Abc Del Fut;0
1481;Soccer;884943;Rostov (Bunyaev V);0
1481;Soccer;1203441;Spain (Sambo);0
1481;Soccer;1055781;Atiker Konyaspor 1922;0
1481;Soccer;1055780;Gaziantep FK;0
1481;Soccer;1055770;Avispa Fukuoka;0
1481;Soccer;1055772;Qviding FIF;0
1481;Soccer;1055773;Kungsangens IF;0
1481;Soccer;1055774;FC Jarfalla;0
1481;Soccer;1055775;FC Djursholm;0
1481;Soccer;1055776;Bele Barkarby FF;0
1481;Soccer;1055777;Alvangens IK;0
1481;Soccer;1055778;Caykur Rizespor;0
1481;Soccer;884962;Miramar Misiones;0
1481;Soccer;884940;Sochi (Shanin A);0
1481;Soccer;1055802;Balikesirspor;0
1481;Soccer;1055811;Menemen Belediyespor;0
1481;Soccer;1055815;New York Red Bulls II;0
1481;Soccer;1055816;Portland Timbers II;0
1481;Soccer;1055814;Louisville City FC;0
1481;Soccer;1055813;Osmanlispor FK;0
1481;Soccer;1055817;San Diego Loyal SC;0
1481;Soccer;1055808;Umraniyespor;0
1481;Soccer;1055809;Adana Demirspor;0
1481;Soccer;1055804;Adanaspor;0
1481;Soccer;1055810;Bursaspor;0
1481;Soccer;1055819;CSKA Moscow;0
1481;Soccer;1055803;Eskisehirspor;0
1481;Soccer;1055821;FC Dinamo Moscow;0
1481;Soccer;1055818;FC Orenburg;0
1481;Soccer;1055820;FC Ural Yekaterinburg;0
1481;Soccer;1055807;Fatih Karagumruk SK;0
1481;Soccer;1055826;FK Spartaks Jurmala;0
1481;Soccer;1055827;FK Jelgava;0
1481;Soccer;1055829;FK Rigas Futbola Skola;0
1481;Soccer;1055852;Sofapaka FC;0
1481;Soccer;1055853;Tusker Football Club;0
1481;Soccer;1055854;Kakamega Homeboyz;0
1481;Soccer;1055855;Zoo FC;0
1481;Soccer;1055856;Posta Ranger FC;0
1481;Soccer;1055857;Kariobangi Sharks;0
1481;Soccer;1055858;Gor Mahia FC;0
1481;Soccer;1055859;Kisumu All Stars FC;0
1481;Soccer;1055863;Deportivo Tachira;0
1481;Soccer;1055881;Seoul E-Land FC;0
1481;Soccer;1055882;Suwon FC;0
1481;Soccer;1055875;Eastern Lions SC;0
1481;Soccer;1055876;Altona Magic SC;0
1481;Soccer;1055877;Souths United;0
1481;Soccer;1055878;Eastern Suburbs FC;0
1481;Soccer;1055880;Jeonnam Dragons;0
1481;Soccer;1055883;Ansan Greeners;0
1481;Soccer;1055888;Hoang Anh Gia Lai;0
1481;Soccer;1055889;Quang Nam FC;0
1481;Soccer;1055885;Gangwon FC;0
1481;Soccer;1055884;Daegu FC;0
1481;Soccer;1055887;Gwangju FC;0
1481;Soccer;1055874;Central Coast Mariners FC;0
1481;Soccer;1055879;Real Esteli FC;0
1481;Soccer;1203443;Uruguay (Forest**);0
1481;Soccer;1055890;Ha Noi FC;0
1481;Soccer;1055891;Hai Phong FC;0
1481;Soccer;1055892;Bamboutos FC de Mbouda;0
1481;Soccer;1055893;Dragon FC Yaounde;0
1481;Soccer;1055894;Canon Sportife Yaounde;0
1481;Soccer;1055895;Colombe FC;0
1481;Soccer;1055896;Ming Chuan University;0
1481;Soccer;1055897;Taiwan Power Company;0
1481;Soccer;1055898;Hang Yuen;0
1481;Soccer;1055899;Hasus TSU FC;0
1481;Soccer;1055900;Tainan City FC;0
1481;Soccer;1055901;FC Taicheng Lions;0
1481;Soccer;1055902;Taichung Futuro FC;0
1481;Soccer;1055903;Tatung FC;0
1481;Soccer;1055904;Lokomotiv-Pamir;0
1481;Soccer;1055905;FC Khatlon;0
1481;Soccer;1055912;Real Madrid (Melner);0
1481;Soccer;1055909;SSC Napoli (Bombi1T0);0
1481;Soccer;1055910;Tottenham Hotspur (Zhukasik);0
1481;Soccer;1055919;FC Barcelona (Nikkitta);0
1481;Soccer;1055921;France (Arcos);0
1481;Soccer;1055923;Germany (Vrico);0
1481;Soccer;1055917;Liverpool FC (Foggy);0
1481;Soccer;1055918;Manchester City	(Dm1Trena);0
1481;Soccer;1055920;Paris Saint Germain (Arcos);0
1481;Soccer;1055922;Spain (Foggy);0
1481;Soccer;1055915;Ajax (Nikkitta);0
1481;Soccer;1055914;Bayer 04 Leverkusen (Dm1Trena);0
1481;Soccer;1055916;CF Valencia (Arcos);0
1481;Soccer;1055913;FC Porto (Foggy);0
1481;Soccer;1055925;Manchester United (Laikingdast);0
1481;Soccer;1055927;Tottenham Hotspur (Skromnuy);0
1481;Soccer;1012560;Brazil (Tony);0
1481;Soccer;1012563;Belgium (Diablo);0
1481;Soccer;1012562;Holland (Black);0
1481;Soccer;884961;Potencia;0
1481;Soccer;896746;Real Madrid (Fiesta);0
1481;Soccer;896747;Paris Saint German (Leo);0
1481;Soccer;896751;Manchester City (Raiden);0
1481;Soccer;896749;Liverpool (Nrek);0
1481;Soccer;896745;FC Barcelona (Ghost);0
1481;Soccer;2874107;SSC Napoli (Iamdevilwalk);0
1481;Soccer;1055971;France (Walker);0
1481;Soccer;1055970;Germany (Indra13_27);0
1481;Soccer;1055969;Portugal (Supernova);0
1481;Soccer;1055965;Everton (Walker);0
1481;Soccer;1055968;Wolverhampton (Forest**);0
1481;Soccer;3881757;RB Leipzig (Dansel);0
1481;Soccer;2431925;Fotbal Frydek Mistek;0
1481;Soccer;2431926;FK Vozdovac;0
1481;Soccer;1055997;DC United Esports;0
1481;Soccer;1055992;Girondins Bourdeux (Dimqaa);0
1481;Soccer;1055995;Minnesota United FC Esports;0
1481;Soccer;1055998;New England Revolution Esports;0
1481;Soccer;1055994;OGC Nice (Specialist);0
1481;Soccer;1055991;Saint Etienne (Dzekon);0
1481;Soccer;1055996;Sporting Kansas City Esports;0
1481;Soccer;1055993;Stade Rennais (Sambo);0
1481;Soccer;1055986;Ajax (Veep);0
1481;Soccer;1055990;Borussia Dortmund (Den1Bravo);0
1481;Soccer;1056007;CF Valencia (Boulevard_Prospect);0
1481;Soccer;1056014;FC Barcelona (Jkey);0
1481;Soccer;1056008;FC Porto (Laikingdast);0
1481;Soccer;1056013;Liverpool FC (Laikingdast);0
1481;Soccer;1056012;Manchester City	(Boulevard_Prospect);0
1481;Soccer;1056009;Manchester United (Jkey);0
1481;Soccer;1056015;Paris Saint-Germain (Skromnuy);0
1481;Soccer;1056016;Real Madrid (Mr.jab);0
1481;Soccer;2431932;Universidad de Costa Rica;0
1481;Soccer;2431931;Perez Zeledon;0
1481;Soccer;2431934;AD San Carlos;0
1481;Soccer;2431944;Germany (MooneyCB);0
1481;Soccer;2431943;Liverpool FC (MooneyCB);0
1481;Soccer;2431941;Paris Saint-Germain (TAKA);0
1481;Soccer;2431942;Arsenal FC (Hrusch);0
1481;Soccer;2431937;Sertolovo;0
1481;Soccer;2431940;Tottenham Hotspur (MooneyCB);0
1481;Soccer;2431939;FC Bayern Munich (Genad);0
1481;Soccer;2431938;SSC Napoli (Slezaintima);0
1481;Soccer;1152143;Holland (Tony);0
1481;Soccer;1152140;Italy (Black);0
1481;Soccer;1152139;Spain (Zayn);0
1481;Soccer;884941;Zenit (Los K);0
1481;Soccer;2047643;Wolverhampton Wanderers (Arta);0
1481;Soccer;2047637;Portugal (Raiden);0
1481;Soccer;2047638;Netherlands (Tigo);0
1481;Soccer;2047640;Manchester United (Raiden);0
1481;Soccer;2047639;Leicester City (Harry);0
1481;Soccer;2047636;Italy (Thunder);0
1481;Soccer;2047642;Everton (Thunder);0
1481;Soccer;2047641;Chelsea (Tacoma);0
1481;Soccer;2047645;Norway (Jackob);0
1481;Soccer;2047646;Liverpool (Jackob);0
1481;Soccer;2047644;Denmark (Hank);0
1481;Soccer;2047648;Borussia Dortmund (Totti);0
1481;Soccer;1056033;CSKA Moscow SRL;0
1481;Soccer;1056032;FC Orenburg SRL;0
1481;Soccer;1056031;Torino SRL;0
1481;Soccer;1056035;FC Dinamo Moscow SRL;0
1481;Soccer;1056037;FC Lokomotiv Moscow SRL;0
1481;Soccer;1056036;FC Spartak Moscow SRL;0
1481;Soccer;2047652;Shakhtar Donetsk (Alpha);0
1481;Soccer;2047655;Inter (Diablo);0
1481;Soccer;2047650;Bayer 04 Leverkusen (Zayn);0
1481;Soccer;2047651;Atalanta BC (Hank);0
1481;Soccer;2047654;Ajax Amsterdam (Totti);0
1481;Soccer;2047659;SS Lazio (Paulo);0
1481;Soccer;2047660;Bayer 04 Leverkusen (Nrek);0
1481;Soccer;2047658;Atalanta BC (Pogba);0
1481;Soccer;2047657;AC Milan (Danzel);0
1481;Soccer;2047632;CSKA Moscow (Mr.jey);0
1481;Soccer;2047627;Portugal (Sambo);0
1481;Soccer;2047630;Basaksehir (Yoshi);0
1481;Soccer;2665715;Pohang Steelers (Srl);0
1481;Soccer;1242781;Oeste SP;0
1481;Soccer;2047629;Gent (Den1Bravo);0
1481;Soccer;2047631;Dynamo Kyiv (Ishking11);0
1481;Soccer;1242809;Chelsea FC (Inquisitor);0
1481;Soccer;1242811;Inter Milan (Salayyy);0
1481;Soccer;2047625;Argentina (Baphomet);0
1481;Soccer;2047634;Liverpool (Skmgery);0
1481;Soccer;1242812;Ajax Amsterdam (Mooneycb);0
1481;Soccer;1242813;Borussia Dortmund (Foggy);0
1481;Soccer;1242808;Arsenal FC (Foggy);0
1481;Soccer;1242806;Manchester City (Salayyy);0
1481;Soccer;1242807;Manchester United (Inquisitor);0
1481;Soccer;1242805;Manchester United (White_Boy1927);0
1481;Soccer;1242804;Tottenham Hotspur (Boulevard Prospect);0
1481;Soccer;1242833;Borussia Dortmund (Sambo);0
1481;Soccer;1242834;Borussia Monchengladbach (Forest**);0
1481;Soccer;1242832;FC Bayern Munich (Spursmax);0
1481;Soccer;1242835;RB Leipzig (Walker);0
1481;Soccer;1242830;Alaves (Mistyeye);0
1481;Soccer;1242831;Celta de Vigo (Smile);0
1481;Soccer;1242828;Eibar (Dimqaa);0
1481;Soccer;1242829;Espanyol (Carlwhizzer);0
1481;Soccer;1242823;ACF Fiorentina (Spursmax);0
1481;Soccer;1242824;Parma (Sambo);0
1481;Soccer;1242826;Sampdoria (Supernova);0
1481;Soccer;1242825;Sassuolo (Forest**);0
1481;Soccer;1242827;Udinese (Walker);0
1481;Soccer;1242819;Spartak (Afanasyev A);0
1481;Soccer;1242818;UFA (Aleksandr Stepin);0
1481;Soccer;1242817;Belgium (Mooneycb);0
1481;Soccer;1242814;France (Inquisitor);0
1481;Soccer;1242815;Germany (Dm1Trena);0
1481;Soccer;1242816;Spain (Salayyy);0
1481;Soccer;2047633;Juventus (Baphomet);0
1481;Soccer;2047635;Ajax Amsterdam (Vrico);0
1481;Soccer;1242851;England (Smile);0
1481;Soccer;2047621;Spain (Praym);0
1481;Soccer;2047623;Poland (Mr.jey);0
1481;Soccer;1242860;Paris Saint Germain  (Ryuk);0
1481;Soccer;1242858;Lyon (Den1Bravo);0
1481;Soccer;1242857;Montpellier (Veep);0
1481;Soccer;1242856;Celtic (Ishking11);0
1481;Soccer;1242854;CSKA Moscow (Hopkins);0
1481;Soccer;1242853;Dynamo Kyiv (Den1Bravo);0
1481;Soccer;1242855;Gent (Ryuk);0
1481;Soccer;1330080;Ajax (Black);0
1481;Soccer;1330075;Atalanta (Wizard);0
1481;Soccer;1330076;Celtic (Archi);0
1481;Soccer;1330078;Lyon (Tony);0
1481;Soccer;1330079;RB Leipzig (Zayn);0
