433;Football;439135;Yangon United Sub-19;0
433;Football;439134;Yaw Myay Sub-19;0
433;Football;439133;Sagaing United Sub-19;0
433;Football;444760;Neman Grodno Reservas;0
433;Football;444759;Vitebsk Reservas;0
433;Football;655582;GoF;0
433;Football;444758;Gorodeya Reservas;0
433;Football;419357;Defensores Cambaceres;0
433;Football;419358;Centro Español;0
433;Football;419359;Deportivo Muñiz;0
433;Football;419360;Deportivo Paraguayo;0
433;Football;426033;Luch;0
433;Football;419361;Claypole;0
433;Football;419364;Popovic, Denis;0
433;Football;432969;Unión Santa Fé;0
433;Football;419546;CR Belouizdad;0
433;Football;423741;Halmstads Sub-21;0
433;Football;423740;Trelleborgs Sub-21;0
433;Football;423739;Market Drayton Town;0
433;Football;423738;Loughborough Dynamo;0
433;Football;423737;Glossop North End;0
433;Football;423736;Kidsgrove Athletic;0
433;Football;435521;Energetik-BGU Reservas;0
433;Football;435520;BATE Reservas;0
433;Football;426055;Chertanovo;0
433;Football;419365;Obukhov, Vladimir;0
433;Football;423703;Wisbech Town;0
433;Football;423702;Cleethorpes Town;0
433;Football;423701;Carlton Town;0
433;Football;423700;Belper Town;0
433;Football;423699;Leek Town;0
433;Football;423698;Stocksbridge Park Steels;0
433;Football;423697;Dunston;0
433;Football;423696;Prescot Cables;0
433;Football;423695;Runcorn Linnets;0
433;Football;423694;Marine;0
433;Football;423693;Ramsbottom United;0
433;Football;423692;Kendal Town;0
433;Football;423691;Tadcaster Albion;0
433;Football;423690;Widnes;0
433;Football;419366;Mamtov, Jasán;0
433;Football;419519;Sirius;0
433;Football;419367;Anton, Paul Viorel;0
433;Football;423676;Pontefract Collieries;0
433;Football;423675;Colne;0
433;Football;419368;Oyewole, Adessoye;0
433;Football;419369;Kabutov, Dmitriy;0
433;Football;419370;Filin, Aleksandr;0
433;Football;419371;Kilin, Anton;0
433;Football;419372;Tetrashvili, Guram;0
433;Football;426056;Tom Tomsk;0
433;Football;426058;Yenisey;0
433;Football;426072;Fakel;0
433;Football;426073;Avangard Kursk;0
433;Football;426090;Chaika Peschanokopskoe;0
433;Football;429342;Kellyville Kolts;0
433;Football;423570;Al-Oruba;0
433;Football;423569;Ibri;0
433;Football;423532;Blacktown Spartans Sub-20;0
433;Football;423531;Mounties Wanderers Sub-20;0
433;Football;419373;Mijailovic, Srdjan;0
433;Football;419374;Ciuperca, Valeri;0
433;Football;419375;Karasev, Pavel;0
433;Football;583109;Bjorkviks;0
433;Football;419376;Timofeev, Artem;0
433;Football;423259;Kaizer Chiefs;0
433;Football;423257;Mamelodi Sundowns;0
433;Football;423256;Orlando Pirates;0
433;Football;419377;Kaplienko, Oleksandr;0
433;Football;423258;Bidvest Wits;0
433;Football;419378;Zeffane, Mehdi;0
433;Football;583108;Ericsbergs GoIF;0
433;Football;419379;Chernov, Nikita;0
433;Football;419380;Melkadze, Georgi;0
433;Football;419381;Gritsaenko, Aleksey;0
433;Football;419382;Kombarov, Dmitri;0
433;Football;419383;Kostyukov, Mikhail;0
433;Football;419384;Gatcan, Alexandru;0
433;Football;419385;Radonjic, Dejan;0
433;Football;419386;Takazov, Soslan;0
433;Football;419387;Aniukov, Aleksandr;0
433;Football;423311;MTK Femenino;0
433;Football;423310;Diosgyori VTK Femenino;0
433;Football;419388;Terekhov, Anton;0
433;Football;426091;Tekstilshchik Ivanovo;0
433;Football;419389;Karpov, Maksim;0
433;Football;419404;Juventud Unida Gualeguaychú;0
433;Football;419405;Douglas Haig;0
433;Football;583263;IFK Lidingo Femenino;0
433;Football;419407;Saarbrucken;0
433;Football;419422;Halifax Town;0
433;Football;419425;Chesterfield;0
433;Football;423104;Tampines Rovers;0
433;Football;423176;Balestier Khalsa;0
433;Football;423175;Hougang United;0
433;Football;423096;Deportes Santa Cruz;0
433;Football;423102;Gama;0
433;Football;423095;San Luis;0
433;Football;419417;Melbourne City;0
433;Football;419571;Concord Rangers;0
433;Football;419614;Al-Budaiya;0
433;Football;423178;Brisbane City Sub-20;0
433;Football;423177;Peninsula Power Sub-20;0
433;Football;419413;Perth Glory;0
433;Football;427838;Dinamo Minsk;0
433;Football;423103;Home United;0
433;Football;423101;Real FC;0
433;Football;423100;Chelyabinsk;0
433;Football;423099;Irtysh Omsk;0
433;Football;423097;Unión San Felipe;0
433;Football;423094;Deportes Copiapó;0
433;Football;423093;Deportes Puerto Montt;0
433;Football;423092;Santiago Morning;0
433;Football;419412;Western United;0
433;Football;419415;Melbourne Victory;0
433;Football;419414;Brisbane Roar;0
433;Football;419418;Central Coast Mariners;0
433;Football;422957;KAMAZ-2 Naberezhnye Chelny;0
433;Football;422956;Tyumen;0
433;Football;419411;Newcastle Jets;0
433;Football;419390;Zenit San Petersburgo;0
433;Football;419403;Ufa;0
433;Football;419397;Ural;0
433;Football;419410;Wellington Phoenix;0
433;Football;419362;Tambov;0
433;Football;419398;Spartak Moscú;0
433;Football;419394;Rostov;0
433;Football;419396;Rubin Kazán;0
433;Football;419392;Orenburg;0
433;Football;419424;Maidenhead United;0
433;Football;419520;Varbergs;0
433;Football;419561;Santos-AP;0
433;Football;419537;Lugano;0
433;Football;419536;Luzern;0
433;Football;419393;Lokomotiv Moscú;0
433;Football;419549;Malta;0
433;Football;419402;Krasnodar;0
433;Football;419363;Krylia Sovetov;0
433;Football;419423;Hartlepool United;0
433;Football;419395;FC Sochi;0
433;Football;419406;Eintracht Frankfurt;0
433;Football;419421;Chorley;0
433;Football;419391;CSKA Moscú;0
433;Football;419399;Arsenal Tula;0
433;Football;419354;Atlas;0
433;Football;419409;Bayern Munich;0
433;Football;419408;Bayer 04 Leverkusen;0
433;Football;419420;AFC Fylde;0
433;Football;419400;Akhmat Grozny;0
433;Football;419432;Boreham Wood;0
433;Football;419435;Dagenham y Redbridge;0
433;Football;419436;Sutton United;0
433;Football;419438;Barrow;0
433;Football;419440;Woking;0
433;Football;419441;Aldershot Town;0
433;Football;419466;Dock Sud;0
433;Football;426092;Spartak-2 Moscow;0
433;Football;426093;Rotor Volgograd;0
433;Football;419467;Luján;0
433;Football;419468;Leandro N. Alem;0
433;Football;419469;Excursionistas;0
433;Football;419470;General Lamadrid;0
433;Football;419515;Hacken;0
433;Football;419516;Elfsborg;0
433;Football;419517;Gotemburgo;0
433;Football;419511;Venezuela;0
433;Football;419433;Wrexham;0
433;Football;419428;Yeovil Town;0
433;Football;419464;Turquía;0
433;Football;419483;Túnez;0
433;Football;419458;Ucrania;0
433;Football;419426;Solihull Moors;0
433;Football;419427;Torquay United;0
433;Football;419499;Sudáfrica;0
433;Football;419455;Suecia;0
433;Football;419446;Suiza;0
433;Football;419443;Rosario Central;0
433;Football;419503;Senegal;0
433;Football;419492;RP China;0
433;Football;419461;República Checa;0
433;Football;419494;República de Corea;0
433;Football;419460;Rusia;0
433;Football;419472;Shínnik;0
433;Football;419439;Notts County;0
433;Football;419497;Nigeria;0
433;Football;419508;Paraguay;0
433;Football;419465;Portugal;0
433;Football;419513;Norrkoping;0
433;Football;419489;Nueva Zelanda;0
433;Football;419481;Panamá;0
433;Football;419457;Países Bajos;0
433;Football;419615;Al Tadamun Buri;0
433;Football;419616;Al-Ittihad;0
433;Football;419617;Potiguar de Mossoró;0
433;Football;419434;Dover Athletic;0
433;Football;426094;Mordovia;0
433;Football;432448;ART Jalapa;0
433;Football;432449;Real Estelí;0
433;Football;432450;Las Sabanas;0
433;Football;419618;Força e Luz;0
433;Football;419619;Pinheiro-MA;0
433;Football;419621;Yxhults;0
433;Football;419521;Helsingborgs;0
433;Football;419522;Kalmar;0
433;Football;419573;Maidstone United;0
433;Football;419507;Perú;0
433;Football;419447;Polonia;0
433;Football;419486;Montenegro;0
433;Football;419512;Malmo;0
433;Football;419485;Marruecos;0
433;Football;419500;México;0
433;Football;419523;Hammarby;0
433;Football;419589;Millonarios;0
433;Football;419553;Luxemburgo;0
433;Football;419445;Lanús;0
433;Football;419474;Honduras;0
433;Football;419452;Inglaterra;0
433;Football;419482;Irán;0
433;Football;419454;Italia;0
433;Football;438339;Violette;0
433;Football;438338;Arcahaie;0
433;Football;438337;Baltimore Saint-Marc;0
433;Football;438336;Ouanaminthe;0
433;Football;419524;Mjallby;0
433;Football;419498;Japón;0
433;Football;443334;Anderslovs BoIK;0
433;Football;443333;Ystads;0
433;Football;419558;Moldavia;0
433;Football;443299;Maamba Energy Stars;0
433;Football;443298;Choma City;0
433;Football;441129;Union Sportive Rivartibonitienne;0
433;Football;419525;Ostersunds;0
433;Football;419526;Djurgardens;0
433;Football;419527;Orebro;0
433;Football;419528;Total de goles;0
433;Football;419529;Cantidad de empates a cero;0
433;Football;419530;Total de goles - 2.º tiempo;0
433;Football;419476;Ghana;0
433;Football;419506;Eslovenia;0
433;Football;441128;América des Cayes;0
433;Football;431551;Boluspor;0
433;Football;431616;Real de Minas;0
433;Football;431617;CD Marathón;0
433;Football;431618;Real España;0
433;Football;431619;CD Platense;0
433;Football;431620;Lobos UPNFM;0
433;Football;431659;Motagua;0
433;Football;431665;CD Real Sociedad;0
433;Football;431666;CD Olimpia;0
433;Football;431621;Bursaspor;0
433;Football;431660;Honduras Progreso;0
433;Football;431672;Istanbulspor;0
433;Football;431671;Hatayspor;0
433;Football;419514;AIK;0
433;Football;429563;Tensung;0
433;Football;429632;Khumaltar Juvenil;0
433;Football;429633;Pulchowk;0
433;Football;431747;Giresunspor;0
433;Football;432370;Nacional-PB;0
433;Football;431356;Diriangén FC;0
433;Football;431729;BB Erzurumspor;0
433;Football;431727;Altay;0
433;Football;431726;Akhisar Belediyespor;0
433;Football;419475;Australia;0
433;Football;419473;Albania;0
433;Football;419480;Argentina;0
433;Football;419444;Argentinos Juniors;0
433;Football;419602;Tecos;0
433;Football;419487;Brasil;0
433;Football;437854;Buikwe Red Stars;0
433;Football;437853;Free Stars;0
433;Football;419459;Croacia;0
433;Football;419484;Costa de Marfil;0
433;Football;419442;Colón de Santa Fe;0
433;Football;432371;Sport Lagoa Seca;0
433;Football;432372;Sousa-PB;0
433;Football;431316;Volga Ulyanovsk;0
433;Football;431315;Saturn;0
433;Football;431275;Tristán Suárez Reservas;0
433;Football;431274;Deportiva J.J. Urquiza Reservas;0
433;Football;432374;Globo-RN;0
433;Football;432375;America-RN;0
433;Football;419493;Catar;0
433;Football;429562;Paro United;0
433;Football;429512;St George Willawong;0
433;Football;429511;Logan Lightning;0
433;Football;431471;Lipuli;0
433;Football;431472;Polisi Morogoro;0
433;Football;419451;Austria;0
433;Football;431502;Dakkada;0
433;Football;431550;Umraniyespor;0
433;Football;431548;Menemen Belediyespor;0
433;Football;431501;Rangers International;0
433;Football;431549;Fatih Karagümrük;0
433;Football;431615;CD Vida;0
433;Football;419462;España;0
433;Football;419555;Kazajistán;0
433;Football;419564;Khimki;0
433;Football;443114;Eastern;0
433;Football;419556;Lituania;0
433;Football;437622;Kampala Queens Women;0
433;Football;437621;She Corporate Women;0
433;Football;419532;Cantidad de empates;0
433;Football;419548;Letonia;0
433;Football;429212;ANU;0
433;Football;426095;FC Nizhny Novgorod;0
433;Football;426096;SKA-Khabarovsk;0
433;Football;426097;Armavir;0
433;Football;419622;Karlslund;0
433;Football;419456;Finlandia;0
433;Football;419448;Francia;0
433;Football;419463;Gales;0
433;Football;419490;Grecia;0
433;Football;432451;Juventus Managua;0
433;Football;426098;Neftekhimik;0
433;Football;419623;Ullareds;0
433;Football;437040;Ceilandense;0
433;Football;437041;Unaí;0
433;Football;437042;Recreativo do Libolo;0
433;Football;437043;Interclube;0
433;Football;437044;Sporting Cabinda;0
433;Football;437045;Recreativo da Caála;0
433;Football;437046;Desportivo Huíla;0
433;Football;437047;Sagrada Esperanca;0
433;Football;437048;Sydney Femenino;0
433;Football;437049;Melbourne City Femenino;0
433;Football;419624;Astrio;0
433;Football;419429;Eastleigh;0
433;Football;432892;Burkina Faso;0
433;Football;432891;Togo;0
433;Football;419431;Ebbsfleet United;0
433;Football;419478;Ecuador;0
433;Football;432452;Hilal Al-Quds;0
433;Football;432453;Ahli Al-Khalil;0
433;Football;426099;Krasnodar-2;0
433;Football;429341;Wollongong United;0
433;Football;435255;Walter Ferretti Sub-20;0
433;Football;435254;Managua Sub-20;0
433;Football;622649;IFK Goteborg Femenino;0
433;Football;419453;Dinamarca;0
433;Football;419496;EEUU;0
433;Football;429313;Satdobato Youth;0
433;Football;429312;Jhamsikhel Juvenil;0
433;Football;429311;Madhyapur Juvenil;0
433;Football;437173;Petro de Luanda;0
433;Football;437174;Bravos do Maquis;0
433;Football;437175;Académica Lobito;0
433;Football;437176;Cuando Cubango;0
433;Football;437177;Progresso Luanda;0
433;Football;437178;Ferroviário do Huambo;0
433;Football;437179;Kitara;0
433;Football;437180;UPDF;0
433;Football;437181;Bukedea;0
433;Football;437182;Saviour;0
433;Football;437183;Kansai Plascon;0
433;Football;437184;Water;0
433;Football;437185;MYDA;0
433;Football;437186;Doves All Stars;0
433;Football;419501;Egipto;0
433;Football;622648;Tolo Femenino;0
433;Football;430365;Trollhattan;0
433;Football;437580;Lady Doves Women;0
433;Football;419531;Total de goles - 1.er tiempo;0
433;Football;437581;Olila High School Women;0
433;Football;429310;Naya Basti Yuwa;0
433;Football;429283;Lee Man Warriors;0
433;Football;429282;Kitchee;0
433;Football;429260;Brisbane City;0
433;Football;419562;San Marcos de Arica;0
433;Football;419563;Deportes Temuco;0
433;Football;429259;Peninsula Power;0
433;Football;429213;Narrabundah;0
433;Football;419565;Villa Dálmine;0
433;Football;589617;Askims Femenino;0
433;Football;589616;Kongahalla Femenino;0
433;Football;598437;Urozhaynaya;0
433;Football;437582;Kawempe Muslim School Femenino;0
433;Football;598438;Vastra Ingelstad;0
433;Football;431728;Osmanlispor;0
433;Football;426057;Torpedo Moscow;0
433;Football;434601;Santana;0
433;Football;434600;Ypiranga-AP;0
433;Football;434585;Ryazan;0
433;Football;438058;Varbergs GIF;0
433;Football;438059;Asa IF;0
433;Football;432244;Lodde;0
433;Football;432243;Torns;0
433;Football;427968;Slaviya-Mozyr;0
433;Football;419419;Western Sydney Wanderers;0
433;Football;419505;Uruguay;0
433;Football;419566;Deportivo Riestra;0
433;Football;427607;Zorya Luhansk;0
433;Football;419603;FC Mariupol;0
433;Football;419597;Tallinding United;0
433;Football;419594;O´Higgins;0
433;Football;419593;Deportes Antofagasta;0
433;Football;419592;Curicó Unido;0
433;Football;419605;Harrogate Town;0
433;Football;419471;San Martín Burzaco;0
433;Football;419568;Chacarita Juniors;0
433;Football;419626;Nosta;0
433;Football;442265;Sokol Saratov;0
433;Football;419625;Dinamo Bryansk;0
433;Football;430885;Metallurg Lipetsk;0
433;Football;441068;Real du Cap;0
433;Football;442264;Dolgoprudny;0
433;Football;430884;Zvezda Perm;0
433;Football;419569;Sarmiento Junín;0
433;Football;430748;Al-Nahda;0
433;Football;444761;Isloch Reservas;0
433;Football;419591;Unión La Calera;0
433;Football;419582;King Faisal;0
433;Football;441067;FICA;0
433;Football;441041;Cavaly;0
433;Football;441040;Tempete;0
433;Football;430749;Dhofar;0
433;Football;419570;Gimnasia de Mendoza;0
433;Football;428327;Prisons;0
433;Football;428326;Mbao;0
433;Football;428325;Young African;0
433;Football;428324;Jarra West;0
433;Football;428323;LK United;0
433;Football;428322;2nd Infantry;0
433;Football;419581;Hearts of Oak;0
433;Football;428321;Team Rhino;0
433;Football;419580;Inter Allies;0
433;Football;428320;Bombada United;0
433;Football;428319;Jam City;0
433;Football;428318;Wellingara;0
433;Football;428317;Steve Biko;0
433;Football;428316;Kiang West;0
433;Football;441039;ASM;0
433;Football;441038;Racing Haitien;0
433;Football;441037;Juventus des Cayes;0
433;Football;441036;Don Bosco;0
433;Football;428148;Pazarspor;0
433;Football;427837;Rukh Brest;0
433;Football;427971;Belshina;0
433;Football;427967;Energetik-BGU;0
433;Football;427966;BATE;0
433;Football;427840;Dinamo Brest;0
433;Football;427843;Gorodeya;0
433;Football;427894;Isloch;0
433;Football;427970;Minsk;0
433;Football;427893;Neman Grodno;0
433;Football;427839;Smolevichi;0
433;Football;427842;Shakhtyor Soligorsk;0
433;Football;427841;Torpedo-BelAZ;0
433;Football;427969;Slutsk;0
433;Football;427844;Vitebsk;0
433;Football;428147;Malatya Yesilyurt;0
433;Football;428146;Artvin Hopaspor;0
433;Football;428145;Sultanbeyli Belediyespor;0
433;Football;428144;Fatsa Belediyespor;0
433;Football;428143;Kozan Belediyespor;0
433;Football;428117;Yomraspor;0
433;Football;428116;Serik Belediyespor;0
433;Football;428115;Elazig Belediyespor;0
433;Football;428114;Cizrespor;0
433;Football;428113;Vanspor;0
433;Football;428112;Ergene Velimese Spor;0
433;Football;419559;Estonia;0
433;Football;428102;Hekimoglu Trabzon;0
433;Football;428101;Kirklarelispor;0
433;Football;428078;Gumushanespor;0
433;Football;428077;BAKspor;0
433;Football;428072;Capalaba Bulldogs;0
433;Football;428071;Brisbane Strikers;0
433;Football;427658;Dinamo Kiev;0
433;Football;427608;Oleksandria;0
433;Football;427659;Shakhtar Donetsk;0
433;Football;427657;Vorskla Poltava;0
433;Football;427656;FC Lviv;0
433;Football;427655;Dnipro-1;0
433;Football;427654;Olimpik Donetsk;0
433;Football;419552;Gibraltar;0
433;Football;419590;Deportivo Cali;0
433;Football;419595;Colo Colo;0
433;Football;419554;Azerbaiyán;0
433;Football;419574;Billericay Town;0
433;Football;419557;Armenia;0
433;Football;427559;Eclair de Saa Femenino;0
433;Football;427558;AWA Femenino;0
433;Football;427557;Eding Sport Femenino;0
433;Football;427556;Canon Filles Femenino;0
433;Football;419541;Basilea;0
433;Football;419567;Almagro;0
433;Football;419547;Andorra;0
433;Football;419600;BK Milan;0
433;Football;427501;Kolos Kovalyovka;0
433;Football;427500;Desna;0
433;Football;419601;Coras de Nayarit;0
433;Football;431357;Real Madriz;0
433;Football;431387;Mtibwa Sugar;0
433;Football;431388;Coastal Union;0
433;Football;419437;Barnet;0
433;Football;419510;Bolivia;0
433;Football;431435;Singida United;0
433;Football;425494;South Shields;0
433;Football;425493;Morpeth Town;0
433;Football;425492;United of Mánchester;0
433;Football;431436;JKT Tanzania;0
433;Football;431437;Alliance;0
433;Football;431438;Mbeya City;0
433;Football;431467;Kagera Sugar;0
433;Football;431468;Namungo;0
433;Football;431469;Biashara United Mara;0
433;Football;431470;Ndanda;0
433;Football;419401;Dinamo Moscú;0
435;Ice Hockey;501652;Volga Plus Samara;0
435;Ice Hockey;430926;UFO Tver;0
435;Ice Hockey;501653;Zvezda-VSB Samara;0
435;Ice Hockey;501654;VPO Tomsk;0
435;Ice Hockey;501655;Bogashevo Tomsk;0
435;Ice Hockey;492257;Vector Tomsk;0
435;Ice Hockey;499981;Obereg Perm;0
435;Ice Hockey;419993;Shakhtyor Soligorsk;0
435;Ice Hockey;501648;Titan Yaroslavl;0
435;Ice Hockey;593430;Albatros-2 Minsk;0
435;Ice Hockey;492258;Motor Tomsk;0
435;Ice Hockey;501649;BIG1 Yaroslavl;0
435;Ice Hockey;430925;RHL Tver;0
435;Ice Hockey;501650;Matador Samara;0
435;Ice Hockey;430924;Cheboksary;0
435;Ice Hockey;499980;Yaguar Perm;0
435;Ice Hockey;501651;Ledyanaya Molniya Samara;0
435;Ice Hockey;629685;Bobruisk 112;0
435;Ice Hockey;629684;MJets;0
435;Ice Hockey;629679;7 Kholmov;0
435;Ice Hockey;629680;Ice City 2;0
435;Ice Hockey;629683;Energiya Minsk;0
435;Ice Hockey;629681;Varyag Minsk;0
435;Ice Hockey;629682;EPAM Ice Needlz;0
435;Ice Hockey;419992;Neman Grodno;0
435;Ice Hockey;629678;Raubichi-Hooligans;0
435;Ice Hockey;514124;Motovilikha;0
435;Ice Hockey;514123;Ledokol;0
435;Ice Hockey;514122;Soyuz Tomsk;0
435;Ice Hockey;514121;Kopylovo;0
435;Ice Hockey;593429;Iceberg;0
435;Ice Hockey;520453;PKS Perm;0
435;Ice Hockey;520452;Udarnik M Perm;0
435;Ice Hockey;420021;Total de goles - tiempo reglamentario;0
435;Ice Hockey;420020;Total de faltas leves;0
435;Ice Hockey;420019;Salavat Yulaev (-1.5);0
435;Ice Hockey;420018;Salavat Yulaev (-3.5);0
435;Ice Hockey;420017;Noruega;0
435;Ice Hockey;420016;Italia;0
435;Ice Hockey;420015;Letonia;0
435;Ice Hockey;420014;Bielorrusia;0
435;Ice Hockey;420013;Canadá;0
435;Ice Hockey;430934;Stroitel Ufa;0
435;Ice Hockey;430933;Alga Ufa;0
435;Ice Hockey;420012;Finlandia;0
435;Ice Hockey;420011;Gran Bretaña;0
435;Ice Hockey;420010;Suiza;0
435;Ice Hockey;420009;Rusia;0
435;Ice Hockey;420008;República Checa;0
435;Ice Hockey;420007;Suecia;0
435;Ice Hockey;420006;EEUU;0
435;Ice Hockey;420005;Eslovaquia;0
435;Ice Hockey;420003;Alemania;0
435;Ice Hockey;420002;Dinamarca;0
435;Ice Hockey;430932;Lukoil Ufa;0
435;Ice Hockey;430931;Zvezda Ufa;0
435;Ice Hockey;420001;Serp i Molot;0
435;Ice Hockey;420000;Broneboytsyi;0
435;Ice Hockey;419999;Kings Town;0
435;Ice Hockey;419998;Reaktivatory;0
435;Ice Hockey;430930;Neft Ufa;0
435;Ice Hockey;430929;Ufimskie Kunitsy;0
435;Ice Hockey;430928;Almaz Kirov;0
435;Ice Hockey;430927;Prostor Kirov;0
435;Ice Hockey;430086;Moskovskiy Eshelon;0
435;Ice Hockey;419997;Avto;0
435;Ice Hockey;419996;Belye Medvedi;0
435;Ice Hockey;419995;Dinamo Molodechno;0
435;Ice Hockey;424328;Motor Saransk;0
435;Ice Hockey;419994;Yunost-Minsk;0
435;Ice Hockey;424327;Meteor Saransk;0
435;Ice Hockey;430923;Dynamo-Altay;0
435;Ice Hockey;430922;Chelny;0
435;Ice Hockey;430921;Yunior-Kurgan;0
435;Ice Hockey;430920;AvantazhstroyDV;0
435;Ice Hockey;430919;Lider-2 Khabarovsk;0
435;Ice Hockey;424325;Avangard Safonovo;0
435;Ice Hockey;424324;Partizan Bryansk;0
435;Ice Hockey;423752;Belye Ldiny;0
435;Ice Hockey;423751;Moskovskie Kremlevtsy;0
435;Ice Hockey;423708;Kalininsky Front;0
435;Ice Hockey;423707;Proletarii Hokkeya;0
435;Ice Hockey;420067;6 Trolley;0
435;Ice Hockey;420066;Ice Banda;0
435;Ice Hockey;420065;Bilyi Bars;0
435;Ice Hockey;424326;Olaks;0
435;Ice Hockey;424323;Avangard Klimovsky District;0
435;Ice Hockey;423754;Tsentrovye Kulturologi;0
435;Ice Hockey;420064;Kryzhani Vovky;0
435;Ice Hockey;420063;Neftyanik Almetyevsk;0
435;Ice Hockey;423753;Sinie Tigry;0
435;Ice Hockey;420062;Dinamo Saint Petersburg;0
435;Ice Hockey;420061;Humo;0
435;Ice Hockey;492256;Tomskneftekhim Tomsk;0
435;Ice Hockey;420060;Zvezda;0
435;Ice Hockey;420059;Yugra;0
435;Ice Hockey;420058;Rubin Tyumen;0
435;Ice Hockey;420057;Bars;0
435;Ice Hockey;420056;SKA-Neva;0
435;Ice Hockey;420055;Ak Bars;0
435;Ice Hockey;420054;Salavat Yulaev;0
435;Ice Hockey;420053;CSKA;0
435;Ice Hockey;420069;Chetyre Ledokola;0
435;Ice Hockey;420052;Dinamo Moscú;0
435;Ice Hockey;420068;Molotoboytsyi;0
435;Ice Hockey;420051;Dinamo Moscú (-1.5);0
435;Ice Hockey;420050;Dinamo Moscú (-2.5);0
435;Ice Hockey;420049;Dinamo Moscú (-3.5);0
435;Ice Hockey;420048;Dinamo Moscú Ganador 4-0;0
435;Ice Hockey;420047;CSKA Ganador 4-3;0
435;Ice Hockey;420041;Dinamo Moscú Ganador 4-1;0
435;Ice Hockey;420045;CSKA Ganador 4-1;0
435;Ice Hockey;420044;CSKA Ganador 4-0;0
435;Ice Hockey;420043;Dinamo Moscú Ganador 4-3;0
435;Ice Hockey;420042;Dinamo Moscú Ganador 4-2;0
435;Ice Hockey;420004;Kazajistán;0
435;Ice Hockey;430936;GUOR Karelia;0
435;Ice Hockey;420032;Ak Bars (-3.5);0
435;Ice Hockey;420031;Salavat Yulaev (-2.5);0
435;Ice Hockey;420030;Ak Bars Ganador 4-3;0
435;Ice Hockey;420029;Salavat Yulaev Ganador 4-0;0
435;Ice Hockey;420028;Total de goles en inferioridad;0
435;Ice Hockey;420027;Ak Bars Ganador 4-1;0
435;Ice Hockey;420026;Salavat Yulaev Ganador 4-2;0
435;Ice Hockey;420025;Ak Bars (-2.5);0
435;Ice Hockey;420024;Total de partidos;0
435;Ice Hockey;420023;Total de goles en superioridad;0
435;Ice Hockey;420022;Ak Bars Ganador 4-2;0
435;Ice Hockey;430935;Tverichi;0
435;Ice Hockey;420040;CSKA (-1.5);0
435;Ice Hockey;420039;CSKA (-2.5);0
435;Ice Hockey;420038;CSKA (-3.5);0
435;Ice Hockey;420046;CSKA Ganador 4-2;0
435;Ice Hockey;420037;Ak Bars Ganador 4-0;0
435;Ice Hockey;492255;Kedr Tomsk;0
435;Ice Hockey;420036;Salavat Yulaev Ganador 4-1;0
435;Ice Hockey;420035;Total de empates;0
435;Ice Hockey;492254;Udarnik Perm;0
435;Ice Hockey;492253;555 Perm;0
435;Ice Hockey;492252;Atletic Perm;0
435;Ice Hockey;492251;Legion+ Perm;0
435;Ice Hockey;456623;Stalnye Kabany;0
435;Ice Hockey;447198;Rakety;0
435;Ice Hockey;447197;Ledyanye Voiny;0
435;Ice Hockey;447196;Chetyre Ronina;0
435;Ice Hockey;447195;Boevye Lisy;0
435;Ice Hockey;420034;Ak Bars (-1.5);0
435;Ice Hockey;420033;Salavat Yulaev Ganador 4-3;0
435;Ice Hockey;593431;Ataka Minsk;0
435;Ice Hockey;593436;Wargamers-2;0
435;Ice Hockey;593433;Energetik;0
435;Ice Hockey;593435;BYzone-2;0
435;Ice Hockey;593432;Partizan Minsk;0
435;Ice Hockey;593434;Patriot Minsk;0
437;Boxing;425420;McCormack, Luke;0
437;Boxing;425422;Bates, George;0
437;Boxing;425421;Chalabiyev, Javid;0
437;Boxing;425419;Erdemir, Tugrulhan;0
437;Boxing;425362;Reyes, Emmanuel;0
437;Boxing;425361;Afanasev, Kirill;0
437;Boxing;425360;Brennan, Emmet;0
437;Boxing;425359;Smajli, Uke;0
437;Boxing;425358;Clarke, Cheavon;0
437;Boxing;425356;Whittaker, Benjamin;0
437;Boxing;425355;Aradoaie, Paul-Andrei;0
437;Boxing;424870;Yafai, Galal;0
437;Boxing;424876;McGrail, Peter;0
437;Boxing;424875;Godla, Kevin;0
437;Boxing;424874;Richardson, Lewis;0
437;Boxing;424872;Shadalov, Hamsat;0
437;Boxing;424871;Walker, Kurt;0
437;Boxing;424869;Saliev, Rasul;0
437;Boxing;424868;Szaka, Istvan;0
437;Boxing;424867;Irvine, Brendan;0
437;Boxing;420456;Yarde, Anthony;0
437;Boxing;420450;Whyte, Dillian;0
437;Boxing;420438;Taylor, Katie;0
437;Boxing;420430;Taylor, Josh;0
437;Boxing;420437;Serrano, Amanda;0
437;Boxing;420451;Pulev, Kubrat;0
437;Boxing;420440;Prograis, Regis;0
437;Boxing;420449;Povetkin, Aleksandr;0
437;Boxing;420429;Khongsong, Apinun;0
437;Boxing;420447;Kelly, Josh;0
437;Boxing;420435;Joyce, Joe;0
437;Boxing;420452;Joshua, Anthony;0
437;Boxing;420442;Inoue, Naoya;0
437;Boxing;420439;Hooker, Maurice;0
437;Boxing;420446;Herring, Jamel;0
437;Boxing;420445;Frampton, Carl;0
437;Boxing;420433;Fortuna, Javier;0
437;Boxing;420436;Dubois, Daniel;0
437;Boxing;420444;Dorticós, Yuniel;0
437;Boxing;420453;Chisora, Dereck;0
437;Boxing;420441;Casimero, John Riel;0
437;Boxing;420434;Campbell, Luke;0
