7;Soccer;287553;Las Sabanas FC;0
7;Soccer;287554;Gualaceo;0
7;Soccer;287555;Nueva Concepcion;0
7;Soccer;287556;Mount Pleasant FA;0
7;Soccer;289508;Brittons Hill;0
7;Soccer;290120;Suchitepequez;0
7;Soccer;290121;Dep Marquense;0
7;Soccer;293625;FK Trajal;0
7;Soccer;293958;Greenock Morton [R];0
7;Soccer;293959;Motherwell [R];0
7;Soccer;293960;Queen of South [R];0
7;Soccer;293961;St Mirren [R];0
7;Soccer;293962;Kilmarnock [R];0
7;Soccer;293963;Dundee Utd [R];0
7;Soccer;293964;Dunfermline [R];0
7;Soccer;293965;Hearts [R];0
7;Soccer;294639;Fawkner SC;0
7;Soccer;294640;Sandown Lions FC;0
7;Soccer;294641;Albion Rovers [R];0
7;Soccer;294642;BSC Glasgow [R];0
7;Soccer;294643;Alloa Athletic [R];0
7;Soccer;294644;East Kilbride [R];0
7;Soccer;294645;Ayr United [R];0
7;Soccer;294758;Hebar Pazardzhik;0
7;Soccer;296374;FC Nordsjaelland [R];0
7;Soccer;297057;Faroe Islands [W];0
7;Soccer;297058;Cockhill Celtic;0
7;Soccer;297721;Basildon United;0
7;Soccer;302206;Slovenia [W];0
7;Soccer;302256;TC Sports Club;0
7;Soccer;302257;Svay Rieng FC;0
7;Soccer;302258;Ceres FC;0
7;Soccer;302815;Inter Cherkessk;0
7;Soccer;302816;Anzhi Makhachkala;0
7;Soccer;302838;Kerala Blasters [R];0
7;Soccer;303687;Maziya;0
7;Soccer;303775;Cleethorpes Town FC;0
7;Soccer;304359;Westfalia Rhynern;0
7;Soccer;304360;Ashanti Gold;0
7;Soccer;305572;Sogakope Wafa;0
7;Soccer;306571;Kelty Hearts;0
7;Soccer;4202;AmaZulu;0
7;Soccer;4201;Maritzburg United;0
7;Soccer;23374;Jerez CF;0
7;Soccer;23375;UD Fuente de Cantos;0
7;Soccer;23376;EMD Aceuchal;0
7;Soccer;23377;CF Union Viera;0
7;Soccer;6451;FC Steaua Bucharest;0
7;Soccer;23464;;0
7;Soccer;6308;Malta;0
7;Soccer;18795;Cerro Largo;0
7;Soccer;4246;Internacional de Madrid CF;0
7;Soccer;4247;Coruxo;0
7;Soccer;4248;CF Rayo Majadahonda;0
7;Soccer;4249;Ibiza Eivissa;0
7;Soccer;4250;SCR Pena Deportiva;0
7;Soccer;4251;Atletico Madrid II;0
7;Soccer;4252;UP Langreo;0
7;Soccer;4253;Real Oviedo II;0
7;Soccer;4254;Las Rozas;0
7;Soccer;4255;Getafe II;0
7;Soccer;4256;Melilla;0
7;Soccer;4257;Celta Vigo II;0
7;Soccer;4258;Marino De Luanco;0
7;Soccer;4259;Real Madrid II;0
7;Soccer;4260;Las Palmas II;0
7;Soccer;4261;Atletico Baleares;0
7;Soccer;4262;UD San Sebastian Reyes;0
7;Soccer;4263;Sporting Gijon II;0
7;Soccer;4264;Cadiz II;0
7;Soccer;4265;Yeclano Deportivo;0
7;Soccer;4266;UCAM Murcia;0
7;Soccer;4267;Real Balompedica Linense;0
7;Soccer;4268;Cordoba;0
7;Soccer;4269;Villarrubia CF;0
7;Soccer;4270;Sevilla Atletico;0
7;Soccer;4271;CD Badajoz;0
7;Soccer;4272;Algeciras;0
7;Soccer;4273;Real Murcia;0
7;Soccer;4274;Talavera;0
7;Soccer;4275;Recreativo Huelva;0
7;Soccer;4276;Villarrobledo;0
7;Soccer;4277;Marbella;0
7;Soccer;4280;San Fernando CD;0
7;Soccer;4281;Granada CF II;0
7;Soccer;4282;FC Cartagena;0
7;Soccer;4283;Don Benito;0
7;Soccer;4284;Pontevedra;0
7;Soccer;4285;Racing de Ferrol;0
7;Soccer;4286;SD Leioa;0
7;Soccer;4287;Izarra;0
7;Soccer;4288;Valladolid II;0
7;Soccer;4289;Osasuna II;0
7;Soccer;4290;Cultural Leonesa;0
7;Soccer;4291;Real Union;0
7;Soccer;4292;Barakaldo;0
7;Soccer;4293;Guijuelo;0
7;Soccer;4294;Alaves II;0
7;Soccer;4295;Burgos CF;0
7;Soccer;4296;Tudelano;0
7;Soccer;4297;Arenas Club;0
7;Soccer;4298;CD Calahorra;0
7;Soccer;4299;Athletic Bilbao II;0
7;Soccer;4300;Club Haro Deportivo;0
7;Soccer;4301;UD Logrones;0
7;Soccer;4302;Real Sociedad II;0
7;Soccer;4303;Unionistas de Salamanca CF;0
7;Soccer;4307;CD Ebro;0
7;Soccer;4308;Gimnastic Tarragona;0
7;Soccer;4309;Barcelona II;0
7;Soccer;4310;AE Prat;0
7;Soccer;4311;Orihuela;0
7;Soccer;4312;SD Ejea;0
7;Soccer;4313;Llagostera;0
7;Soccer;4314;Badalona;0
7;Soccer;4315;FC Andorra;0
7;Soccer;4316;CF La Nucia;0
7;Soccer;4317;Lleida;0
7;Soccer;4318;Sabadell;0
7;Soccer;4319;Levante II;0
7;Soccer;4320;Villarreal II;0
7;Soccer;4321;Hercules;0
7;Soccer;4322;Valencia II;0
7;Soccer;4323;Castellon;0
7;Soccer;6307;Iraq;0
7;Soccer;6452;Academica Clinceni;0
7;Soccer;6306;India;0
7;Soccer;6305;Panama;0
7;Soccer;6304;USA;0
7;Soccer;6303;Greece;0
7;Soccer;6453;FC Voluntari;0
7;Soccer;6302;Slovenia;0
7;Soccer;6454;CSMS Iasi;0
7;Soccer;6218;Barnet FC;0
7;Soccer;6301;Cyprus;0
7;Soccer;6300;Montenegro;0
7;Soccer;6212;Maidenhead Utd;0
7;Soccer;23657;Mallorca II;0
7;Soccer;23658;UD Gran Tarajal;0
7;Soccer;23659;CE Andratx;0
7;Soccer;23660;SD Formentera;0
7;Soccer;6455;Viitorul Constanta;0
7;Soccer;4114;Mauritius;0
7;Soccer;24028;Coria CF;0
7;Soccer;23747;Sodupe UC;0
7;Soccer;23748;Tolosa CF;0
7;Soccer;23749;CD Lagun Onak;0
7;Soccer;23750;Real Betis II;0
7;Soccer;23751;Arcos CF;0
7;Soccer;23752;CF San Rafael;0
7;Soccer;23753;CE Santanyi;0
7;Soccer;23754;Cordoba CF II;0
7;Soccer;6463;Romania - Liga 1 2019/20 - H2H - FCSB;0
7;Soccer;5609;Seychelles;0
7;Soccer;262;Brescia;0
7;Soccer;261;Sampdoria;0
7;Soccer;5590;Albion Rovers;0
7;Soccer;260;Monaco;0
7;Soccer;259;Paris St-Germain;0
7;Soccer;258;Nantes;0
7;Soccer;6450;Gaz Metan Medias;0
7;Soccer;421;Mirandes;0
7;Soccer;419;Real Oviedo;0
7;Soccer;6465;20 - H2H - FCSB;0
7;Soccer;257;Saint Etienne;0
7;Soccer;256;Stade Brest;0
7;Soccer;255;Toulouse;0
7;Soccer;23961;CD Pontellas;0
7;Soccer;23239;Mar Menor;0
7;Soccer;23238;UCAM Murcia II;0
7;Soccer;23962;Silva SD;0
7;Soccer;6269;Ghana;0
7;Soccer;23963;CD Ibiza Islas Pitiusas;0
7;Soccer;23964;UD Samano;0
7;Soccer;23965;CF Vimenor;0
7;Soccer;6270;New Zealand;0
7;Soccer;23966;FC Jove Espanol;0
7;Soccer;23967;Recambios Colon CD;0
7;Soccer;23968;Villarreal III;0
7;Soccer;23969;Alzira;0
7;Soccer;23970;CD Utrera;0
7;Soccer;23971;Ciudad Lucena;0
7;Soccer;23972;UD Santa Marta;0
7;Soccer;23973;CD Choco;0
7;Soccer;23974;CD As Pontes;0
7;Soccer;6466;CFR Ecomax Cluj [Including Play-offs];0
7;Soccer;24018;Sant Andreu;0
7;Soccer;24019;Xerez;0
7;Soccer;24020;Sevilla III;0
7;Soccer;24021;CD Olimpic de Xativa;0
7;Soccer;24022;Silla CF;0
7;Soccer;24023;Compostela;0
7;Soccer;24024;Rapido Bouzas;0
7;Soccer;24025;CD Gerena;0
7;Soccer;24026;CD Rota;0
7;Soccer;24027;Los Barrios;0
7;Soccer;6449;Universitatea Craiova;0
7;Soccer;24029;Condal CF;0
7;Soccer;24036;Vilamarxant CF;0
7;Soccer;24037;Atletico Saguntino;0
7;Soccer;24038;EDMF Churra;0
7;Soccer;24039;SCF Minerva;0
7;Soccer;6444;Sepsi;0
7;Soccer;24126;RSD Alcala;0
7;Soccer;24127;Vallecano II;0
7;Soccer;24128;Arroyo;0
7;Soccer;24129;CF Calamocha;0
7;Soccer;24130;SD Tarazona;0
7;Soccer;3959;Sydney FC;0
7;Soccer;24131;CD Cayon;0
7;Soccer;6467;Romania - Liga 1 2019/20 - H2H - CS Universitatea Craiova;0
7;Soccer;254;Lille;0
7;Soccer;24255;CD Varea;0
7;Soccer;24256;CA River Ebro;0
7;Soccer;253;Dijon;0
7;Soccer;252;Reims;0
7;Soccer;251;Nimes;0
7;Soccer;250;Strasbourg;0
7;Soccer;249;Metz;0
7;Soccer;3898;Troyes;0
7;Soccer;3897;Le Havre;0
7;Soccer;3896;Le Mans;0
7;Soccer;3895;Valenciennes;0
7;Soccer;248;Nice;0
7;Soccer;247;Angers;0
7;Soccer;246;Marseille;0
7;Soccer;245;Stade Rennes;0
7;Soccer;244;Montpellier;0
7;Soccer;243;Amiens;0
7;Soccer;242;Lyon;0
7;Soccer;6448;Botosani;0
7;Soccer;22845;CD Llosetense;0
7;Soccer;22844;UE Alcudia;0
7;Soccer;241;Bordeaux;0
7;Soccer;240;Monchengladbach;0
7;Soccer;239;Schalke;0
7;Soccer;238;Werder Bremen;0
7;Soccer;237;Dusseldorf;0
7;Soccer;236;Freiburg;0
7;Soccer;235;Mainz;0
7;Soccer;234;Dortmund;0
7;Soccer;233;Augsburg;0
7;Soccer;232;Wolfsburg;0
7;Soccer;230;Leverkusen;0
7;Soccer;24297;Olivenza;0
7;Soccer;229;Paderborn;0
7;Soccer;24298;Cacereno;0
7;Soccer;4306;Espanyol II;0
7;Soccer;24299;Santutxu FC;0
7;Soccer;24300;AD San Juan de Mozarrifar;0
7;Soccer;24301;Brea;0
7;Soccer;24302;CD El Alamo;0
7;Soccer;24303;Leganes II;0
7;Soccer;24304;San Fernando Henares;0
7;Soccer;24305;AD Union Adarve;0
7;Soccer;24306;CD Santurtzi;0
7;Soccer;24307;Extremadura UD II;0
7;Soccer;24308;CD Miajadas;0
7;Soccer;24309;CF Trival Valderas;0
7;Soccer;24310;CD Mostoles URJC;0
7;Soccer;24311;AD Parla;0
7;Soccer;24312;ED Moratalaz;0
7;Soccer;6468;20 - H2H - CS Universitatea Craiova;0
7;Soccer;228;Bayern Munchen;0
7;Soccer;227;Hertha Berlin;0
7;Soccer;24387;Cerdanyola del Valles;0
7;Soccer;24388;CE Europa;0
7;Soccer;24389;UA Horta;0
7;Soccer;24390;Hospitalet;0
7;Soccer;24391;UE Castelldefels;0
7;Soccer;24392;CE Manresa;0
7;Soccer;24393;CD Atletico Tordesillas;0
7;Soccer;24394;Arandina;0
7;Soccer;24395;CE Esporles;0
7;Soccer;24396;CD San Roque de Lepe;0
7;Soccer;24397;Xerez Deportivo;0
7;Soccer;24398;Malaga II;0
7;Soccer;24399;CD Roda;0
7;Soccer;21411;CD Huarte;0
7;Soccer;24400;Atzeneta UE;0
7;Soccer;24401;Real Murcia II;0
7;Soccer;24402;Lebrijana;0
7;Soccer;24403;Conil CF;0
7;Soccer;24404;CF Pobla de Mafumet;0
7;Soccer;24405;Albacete II;0
7;Soccer;24406;UD Socuellamos;0
7;Soccer;24407;CD Atletico Paso;0
7;Soccer;24408;Tenerife II;0
7;Soccer;24409;UD San Fernando;0
7;Soccer;3828;Orleans;0
7;Soccer;3827;Ajaccio;0
7;Soccer;3826;Caen;0
7;Soccer;3825;Rodez;0
7;Soccer;3824;Paris FC;0
7;Soccer;3823;Nancy;0
7;Soccer;3822;Lorient;0
7;Soccer;3821;FC Chambly;0
7;Soccer;3820;Grenoble;0
7;Soccer;3819;Niort;0
7;Soccer;3818;Chateauroux;0
7;Soccer;3817;Sochaux;0
7;Soccer;3816;Auxerre;0
7;Soccer;24410;Lanzarote;0
7;Soccer;24411;FC Cartagena II;0
7;Soccer;24412;Olimpico de Totana;0
7;Soccer;24413;CD Plus Ultra;0
7;Soccer;24414;CA Pulpileno;0
7;Soccer;24415;CF Trujillo;0
7;Soccer;24416;RCP Valverdeno;0
7;Soccer;24417;SD Lenense;0
7;Soccer;24418;UD Gijon Industrial;0
7;Soccer;24419;CD Vallobin;0
7;Soccer;24420;CD Mosconia;0
7;Soccer;24421;Rayo Cantabria;0
7;Soccer;24422;CD Bezana;0
7;Soccer;24423;UE Figueres;0
7;Soccer;24424;Terrassa;0
7;Soccer;226;Union Berlin;0
7;Soccer;225;RB Leipzig;0
7;Soccer;24487;CF Soller;0
7;Soccer;24488;SD Portmany;0
7;Soccer;24489;Utebo FC;0
7;Soccer;24490;CD Sarinena;0
7;Soccer;24491;CCD Alberite;0
7;Soccer;224;Eintracht Frankfurt;0
7;Soccer;223;Hoffenheim;0
7;Soccer;24519;UE Vilassar de Mar;0
7;Soccer;24520;EC Granollers;0
7;Soccer;24521;Crevillente Deportivo;0
7;Soccer;24522;CD Eldense;0
7;Soccer;24523;CD Guadalajara;0
7;Soccer;24524;La Solana;0
7;Soccer;24525;El Palo;0
7;Soccer;24526;Atletico Navalcarnero;0
7;Soccer;24527;RCD Carabanchel;0
7;Soccer;24528;Polideportivo Almeria;0
7;Soccer;24529;Linares Deportivo;0
7;Soccer;24530;Ciudad Murcia;0
7;Soccer;24531;Mazarron FC;0
7;Soccer;24721;Rwanda;0
7;Soccer;25144;Polvorin FC;0
7;Soccer;25145;Racing Club Villalbes;0
7;Soccer;4305;UE Cornella;0
7;Soccer;25146;CD Barco;0
7;Soccer;25149;Nicaragua;0
7;Soccer;6469;FCSB [Including Play-offs];0
7;Soccer;6470;Romania - Liga 1 2019/20 - H2H - Viitorul Constanta;0
7;Soccer;6471;20 - H2H - Viitorul Constanta;0
7;Soccer;6472;CS Universitatea Craiova [Including Play-offs;0
7;Soccer;6473;Romania - Liga 1 2019/20 - H2H - Astra Giurgiu;0
7;Soccer;6474;20 - H2H - Astra Giurgiu;0
7;Soccer;6475;FC Steaua Bucharest [Including Play-offs;0
7;Soccer;5236;Sri Lanka;0
7;Soccer;6299;Cameroon;0
7;Soccer;6298;Mexico;0
7;Soccer;11033;Ibarra;0
7;Soccer;11032;CF Panaderia Pulido;0
7;Soccer;3613;Clermont;0
7;Soccer;18794;Palestino;0
7;Soccer;18793;Corinthians;0
7;Soccer;18792;Asane Fotball;0
7;Soccer;6447;Chindia Targoviste;0
7;Soccer;18791;Oygarden;0
7;Soccer;18790;Ranheim;0
7;Soccer;18789;Kongsvinger;0
7;Soccer;18788;Ullensaker Kisa;0
7;Soccer;18787;Sogndal;0
7;Soccer;18786;Grorud IL;0
7;Soccer;18785;Jerv;0
7;Soccer;263;Inter Milan;0
7;Soccer;8485;Ceuta;0
7;Soccer;8478;L Entregu CF;0
7;Soccer;5264;SD Amorebieta;0
7;Soccer;5263;Salamanca CF UDS;0
7;Soccer;11802;CD Mensajero;0
7;Soccer;11803;AD San Juan;0
7;Soccer;11995;Mirandes II;0
7;Soccer;11955;Berceo;0
7;Soccer;11994;CD Burgos Promesas;0
7;Soccer;11952;CD Ferriolense;0
7;Soccer;12167;UD Montijo;0
7;Soccer;12166;JD Somorrostro;0
7;Soccer;12163;Las Palmas III;0
7;Soccer;12165;CD Marino;0
7;Soccer;12164;CD Santa Ursula;0
7;Soccer;6297;Costa Rica;0
7;Soccer;6296;Albania;0
7;Soccer;6295;Argentina;0
7;Soccer;12169;Santfeliuenc FC;0
7;Soccer;12171;CD Constancia;0
7;Soccer;12170;CF Peralada;0
7;Soccer;12172;CF Platges De Calvia;0
7;Soccer;4304;UE Olot;0
7;Soccer;6294;Ivory Coast;0
7;Soccer;18846;CS Universitatea Craiova;0
7;Soccer;6293;Canada;0
7;Soccer;6443;AFC Hermannstadt;0
7;Soccer;6292;Morocco;0
7;Soccer;13840;Valledupar FC;0
7;Soccer;13849;Union Magdalena;0
7;Soccer;13846;Tigres FC;0
7;Soccer;6446;Astra Giurgiu;0
7;Soccer;4707;Union Santa Fe;0
7;Soccer;4708;Argentinos Juniors;0
7;Soccer;4709;Rosario;0
7;Soccer;4710;Huracan;0
7;Soccer;4711;Arsenal Sarandi;0
7;Soccer;4712;Newells Old Boys;0
7;Soccer;4713;Central Cordoba;0
7;Soccer;18820;Roberto Firmino;0
7;Soccer;18821;Andrew Robertson;0
7;Soccer;18822;Jamie Vardy;0
7;Soccer;18823;Ramses Alisson;0
7;Soccer;18824;Fabinho;0
7;Soccer;18825;Jordan Henderson;0
7;Soccer;18826;Jack Grealish;0
7;Soccer;18827;Robert Lewandowski;0
7;Soccer;18828;Timo Werner;0
7;Soccer;18829;Marco Reus;0
7;Soccer;18830;Jadon Sancho;0
7;Soccer;18831;Rouwen Hennings;0
7;Soccer;18832;Erling Braut Haland;0
7;Soccer;18833;Cristiano Ronaldo;0
7;Soccer;18834;Ciro Immobile;0
7;Soccer;18835;Andrea Belotti;0
7;Soccer;18836;Lautaro Martinez;0
7;Soccer;18837;Romelu Lukaku;0
7;Soccer;18838;Luis Muriel;0
7;Soccer;18839;Kylian Mbappe;0
7;Soccer;18840;Moussa Dembele;0
7;Soccer;18841;Wissam Ben Yedder;0
7;Soccer;18842;Victor Osimhen;0
7;Soccer;18843;Neymar;0
7;Soccer;18844;Mauro Icardi;0
7;Soccer;18845;Habib Diallo;0
7;Soccer;18847;Romania - Liga 1 2019;0
7;Soccer;18848;Romania - Liga 1 2019/20 - H2H - Chindia Targoviste;0
7;Soccer;18799;Rionegro Aguilas Doradas;0
7;Soccer;18809;Real San Andres;0
7;Soccer;18807;Sporting Cristal Lima;0
7;Soccer;18800;Deportes Tolima;0
7;Soccer;482;France;0
7;Soccer;483;Germany;0
7;Soccer;484;Spain;0
7;Soccer;485;Belgium;0
7;Soccer;486;Italy;0
7;Soccer;487;Croatia;0
7;Soccer;488;Poland;0
7;Soccer;489;Switzerland;0
7;Soccer;490;Austria;0
7;Soccer;491;Russia;0
7;Soccer;492;Turkey;0
7;Soccer;18803;Deportivo Cali;0
7;Soccer;18804;Deportivo Pasto;0
7;Soccer;18806;Once Caldas;0
7;Soccer;18802;Atletico Bucaramanga;0
7;Soccer;18808;Atletico FC;0
7;Soccer;18796;Cerro Porteno;0
7;Soccer;18801;Indepen Medellin;0
7;Soccer;493;Sweden;0
7;Soccer;494;Slovakia;0
7;Soccer;495;Bosnia-Herzegovina;0
7;Soccer;496;Ukraine;0
7;Soccer;497;Czech Republic;0
7;Soccer;498;Serbia;0
7;Soccer;499;Iceland;0
7;Soccer;500;Ireland;0
7;Soccer;501;Denmark;0
7;Soccer;502;Norway;0
7;Soccer;503;Hungary;0
7;Soccer;504;Romania;0
7;Soccer;505;Israel;0
7;Soccer;507;Northern Ireland;0
7;Soccer;508;Bulgaria;0
7;Soccer;509;Belarus;0
7;Soccer;510;North Macedonia;0
7;Soccer;512;Georgia;0
7;Soccer;513;Netherlands;0
7;Soccer;514;Sporting;0
7;Soccer;515;Malmo;0
7;Soccer;18850;Academica Clinceni [Including Play-offs];0
7;Soccer;18849;20 - H2H - Chindia Targoviste;0
7;Soccer;13853;Real Cartagena;0
7;Soccer;13857;Patriotas FC;0
7;Soccer;13848;Llaneros SA;0
7;Soccer;13867;Millonarios Bogota;0
7;Soccer;13851;Orsomarso SC;0
7;Soccer;4714;Colon de Santa;0
7;Soccer;4715;Godoy Cruz;0
7;Soccer;13860;La Equidad;0
7;Soccer;13842;Leones FC;0
7;Soccer;13841;Deportes Quindio;0
7;Soccer;13863;Deportivo Pereira;0
7;Soccer;13865;Envigado FC;0
7;Soccer;13847;Fortaleza CEIF FC;0
7;Soccer;13864;Indepen Santa Fe;0
7;Soccer;13868;Atletico Huila;0
7;Soccer;13861;Atletico Nacional;0
7;Soccer;13850;Barranquilla FC;0
7;Soccer;4716;San Lorenzo;0
7;Soccer;4717;Estudiantes La Plata;0
7;Soccer;4718;Banfield;0
7;Soccer;4719;Patronato Parana;0
7;Soccer;4720;Defensa Justicia;0
7;Soccer;4721;Talleres Cordoba;0
7;Soccer;4722;Racing Club;0
7;Soccer;13845;Boca Juniors Cali;0
7;Soccer;13843;Bogota FC;0
7;Soccer;4724;Atletico Tucuman;0
7;Soccer;13856;Boyaco Chico;0
7;Soccer;13852;Cortulua;0
7;Soccer;13866;Cucuta Deportivo;0
7;Soccer;13862;Alianza Petrolera;0
7;Soccer;13859;America de Cali;0
7;Soccer;14329;Polska - Ekstraklasa 2019/20 - Lech Poznan;0
7;Soccer;14324;Polska - Ekstraklasa 2019/20 - Lechia Gdansk;0
7;Soccer;14341;Polska - Ekstraklasa 2019/20 - Gornik Zabrze;0
7;Soccer;14332;Polska - Ekstraklasa 2019/20 - Cracovia;0
7;Soccer;14334;Pogon Szczecin - H2H;0
7;Soccer;14306;Pogon Szczecin;0
7;Soccer;14307;Jagiellonia;0
7;Soccer;14331;Jagiellonia - H2H;0
7;Soccer;14340;Korona Kielce - H2H;0
7;Soccer;14328;Lech Poznan - H2H;0
7;Soccer;14308;Legia Warszawa;0
7;Soccer;14343;Arka Gdynia - H2H;0
7;Soccer;14327;Cracovia - H2H;0
7;Soccer;14339;20 - Arka Gdynia;0
7;Soccer;14333;20 - Cracovia;0
7;Soccer;14342;20 - Gornik Zabrze;0
7;Soccer;14326;20 - Lechia Gdansk;0
7;Soccer;14330;20 - Lech Poznan;0
7;Soccer;14345;20 - Legia Warszawa;0
7;Soccer;14336;20 - Zaglebie Lubin;0
7;Soccer;14391;Polska - Ekstraklasa 2019/20 - Piast Gliwice;0
7;Soccer;14389;Piast Gliwice - H2H;0
7;Soccer;14392;20 - Piast Gliwice;0
7;Soccer;14388;20 - Slask Wroclaw;0
7;Soccer;6291;Chile;0
7;Soccer;297;Wales;0
7;Soccer;11031;Villa Santa Brigida;0
7;Soccer;12168;UP Plasencia;0
7;Soccer;12162;Union Guimar;0
7;Soccer;11954;UD Logrones II;0
7;Soccer;1536;Skottland;0
7;Soccer;3191;Sestao River;0
7;Soccer;3190;San Ignacio;0
7;Soccer;506;Scotland;0
7;Soccer;11953;Santa Catalina Atletico;0
7;Soccer;8484;Puente Genil;0
7;Soccer;14387;Polska - Ekstraklasa 2019/20 - Slask Wroclaw;0
7;Soccer;14344;Polska - Ekstraklasa 2019/20 - Legia Warszawa;0
7;Soccer;14338;Polska - Ekstraklasa 2019/20 - Arka Gdynia;0
7;Soccer;3183;Kanada;0
7;Soccer;13858;Jaguares de Cordoba;0
7;Soccer;3181;CD Binisalem;0
7;Soccer;3180;CD Manacor;0
7;Soccer;3179;Cultural Guarnizo;0
7;Soccer;3178;UM Escobedo;0
7;Soccer;3177;Real Sociedad III;0
7;Soccer;3176;Portugalete;0
7;Soccer;3175;UD Maracena;0
7;Soccer;3174;Motril;0
7;Soccer;3173;Atletico Tacoronte;0
7;Soccer;3172;UD Tamaraceite;0
7;Soccer;13686;FCSB;0
7;Soccer;8481;Caudal Deportivo;0
7;Soccer;11804;CD Ardoi;0
7;Soccer;3157;Palestine;0
7;Soccer;3156;Bangladesh;0
7;Soccer;18784;Raufoss IL;0
7;Soccer;18783;KFUM;0
7;Soccer;18782;Stjordals Blink;0
7;Soccer;21412;Beti Kozkor;0
7;Soccer;6445;Dinamo Bucharest;0
7;Soccer;18798;The Strongest;0
7;Soccer;6560;Greece - Super League 2019/20 - H2H - Aris Thessaloniki;0
7;Soccer;6561;20 - H2H - Aris Thessaloniki;0
7;Soccer;2264400;Tie, Start Krd (-4);0
7;Soccer;1;Osasuna;0
7;Soccer;264;Atalanta;0
7;Soccer;2264401;Tie, Start Krd (-3);0
7;Soccer;265;Verona;0
7;Soccer;266;Genoa;0
7;Soccer;2264402;Tie, Start Krd (-2);0
7;Soccer;4726;Boca Juniors;0
7;Soccer;2264403;Tie, Start Krd (-1);0
7;Soccer;267;Torino;0
7;Soccer;4729;CA Aldosivi;0
7;Soccer;4730;Lanus;0
7;Soccer;268;Bologna;0
7;Soccer;269;Lazio;0
7;Soccer;4733;Gimnasia La Plata;0
7;Soccer;4734;Velez Sarsfield;0
7;Soccer;18819;Heung-Min Son;0
7;Soccer;270;Napoli;0
7;Soccer;271;Udinese;0
7;Soccer;272;Sassuolo;0
7;Soccer;273;AS Roma;0
7;Soccer;274;Juventus;0
7;Soccer;275;Fiorentina;0
7;Soccer;276;Spal;0
7;Soccer;277;Cagliari;0
7;Soccer;2264404;Tie, Start Krd (1);0
7;Soccer;2264405;Tie, Start Krd (2);0
7;Soccer;278;AC Milan;0
7;Soccer;2264406;Tie, Start Krd (3);0
7;Soccer;2264407;Tie, Start Krd (4);0
7;Soccer;2264408;Start Krd win to zero;0
7;Soccer;2264409;Stromsgodset win to zero;0
7;Soccer;279;Parma;0
7;Soccer;280;Lecce;0
7;Soccer;281;Albacete;0
7;Soccer;282;Fuenlabrada;0
7;Soccer;283;Turkiet;0
7;Soccer;18818;Trent Alexander-Arnold;0
7;Soccer;284;Italien;0
7;Soccer;285;Belgien;0
7;Soccer;286;Ryssland;0
7;Soccer;287;Holland;0
7;Soccer;18817;David Silva;0
7;Soccer;18816;Sadio Mane;0
7;Soccer;18815;Sergio Aguero;0
7;Soccer;18814;Virgil van Dijk;0
7;Soccer;18813;Bernardo Silva;0
7;Soccer;18812;Raheem Sterling;0
7;Soccer;18811;Mohamed Salah;0
7;Soccer;18810;Kevin De Bruyne;0
7;Soccer;18805;Atletico Junior;0
7;Soccer;2;Valladolid;0
7;Soccer;3;Eibar;0
7;Soccer;2264410;Tie, Haugesund FK (-3);0
7;Soccer;2264411;Tie, Haugesund FK (-2);0
7;Soccer;2264412;Tie, Haugesund FK (-1);0
7;Soccer;288;Ukraina;0
7;Soccer;289;England;0
7;Soccer;21741;Internacional RS;0
7;Soccer;2264413;Tie, Haugesund FK (1);0
7;Soccer;290;Kroatien;0
7;Soccer;291;Frankrike;0
7;Soccer;292;Tyskland;0
7;Soccer;18781;Strommen;0
7;Soccer;2264414;Tie, Haugesund FK (2);0
7;Soccer;6271;Egypt;0
7;Soccer;6272;Colombia;0
7;Soccer;6273;Ecuador;0
7;Soccer;6274;China;0
7;Soccer;6275;South Korea;0
7;Soccer;6276;Australia;0
7;Soccer;2264415;Tie, Haugesund FK (3);0
7;Soccer;6277;Qatar;0
7;Soccer;4;Atletico Madrid;0
7;Soccer;2264416;Haugesund FK win to zero;0
7;Soccer;2264417;Brann Bergen win to zero;0
7;Soccer;2264418;Tie, Odd BK (-4);0
7;Soccer;2264419;Tie, Odd BK (-3);0
7;Soccer;18797;Unv Deportes Lima;0
7;Soccer;424;Moldavien;0
7;Soccer;423;Santander;0
7;Soccer;422;Dep La Coruna;0
7;Soccer;418;Almeria;0
7;Soccer;417;Tenerife;0
7;Soccer;416;SD Huesca;0
7;Soccer;415;Numancia;0
7;Soccer;414;Alcorcon;0
7;Soccer;413;CD Lugo;0
7;Soccer;412;Vallecano;0
7;Soccer;411;Elche;0
7;Soccer;410;Sporting Gijon;0
7;Soccer;409;Zaragoza;0
7;Soccer;408;Las Palmas;0
7;Soccer;407;Ponferradina;0
7;Soccer;2264420;Tie, Odd BK (-2);0
7;Soccer;293;Spanien;0
7;Soccer;294;Sverige;0
7;Soccer;295;Danmark;0
7;Soccer;296;Finland;0
7;Soccer;298;Schweiz;0
7;Soccer;299;Polen;0
7;Soccer;300;Tjeckien;0
7;Soccer;301;Österrike;0
7;Soccer;302;Portugal;0
7;Soccer;303;Liverpool;0
7;Soccer;2264421;Tie, Odd BK (-1);0
7;Soccer;2264422;Tie, Odd BK (1);0
7;Soccer;2264423;Tie, Odd BK (2);0
7;Soccer;2264424;Odd BK win to zero;0
7;Soccer;2264425;Sandefjord Fb win to zero;0
7;Soccer;304;Chelsea;0
7;Soccer;305;Man City;0
