171;Rugby Union;12368;Six Nations Championship (W);0
171;Rugby Union;5098;European Champions Cup;0
171;Rugby Union;36913;Lions Tour;0
171;Rugby Union;5094;France Top 14;0
171;Rugby Union;5093;Pro 14;0
225;Formula 1;9301;Race: Australian GP 2020;0
225;Formula 1;21723;Qualifying: Australian GP 2020;0
225;Formula 1;9306;Drivers Championship 2020;0
225;Formula 1;9303;Constructors Championship 2020;0
225;Formula 1;23341;Free Practice 1: Australian GP 2020;0
231;Rally;9299;Rally Sweden;0
231;Rally;18338;Rally Mexico;0
231;Rally;9305;Winner WRC 2020;0
263;Ice Hockey;9214;Sweden Hockeyallsvenskan;0
263;Ice Hockey;10611;Alps Hockey League;0
263;Ice Hockey;13550;Belarus Extraliga;0
263;Ice Hockey;9213;Sweden ATG HockeyEttan;0
263;Ice Hockey;13556;UAE Emirates Hockey League;0
263;Ice Hockey;27828;Russia VHL Div B;0
263;Ice Hockey;9212;Latvia LHL;0
263;Ice Hockey;10487;Canada WHL;0
263;Ice Hockey;9210;Czech Republic 1. Liga;0
263;Ice Hockey;40955;Russia Perm Night Hockey League;0
263;Ice Hockey;16911;Russia MHL Div B;0
263;Ice Hockey;9227;France Ligue Magnus;0
263;Ice Hockey;9211;Hungary Erste Liga;0
263;Ice Hockey;10946;Germany 2. Bundesliga;0
263;Ice Hockey;9226;Poland PLH;0
263;Ice Hockey;9225;Denmark Metal Ligaen;0
263;Ice Hockey;9224;Sweden SHL;0
263;Ice Hockey;9222;KHL;0
263;Ice Hockey;9223;Norway GET-ligaen;0
263;Ice Hockey;9221;Asia League;0
263;Ice Hockey;9220;NHL;0
263;Ice Hockey;9209;Finland Liiga;0
263;Ice Hockey;22856;Sweden ATG HockeyEttan Relegation/Promotion;0
263;Ice Hockey;9208;Finland Mestis;0
263;Ice Hockey;9207;Russia MHL;0
263;Ice Hockey;21824;Finland Nuorten SM-liiga U20;0
263;Ice Hockey;10236;Norway 1.Division;0
263;Ice Hockey;9206;Slovakia Extraliga;0
263;Ice Hockey;9219;Canada OHL;0
263;Ice Hockey;9218;AHL;0
263;Ice Hockey;9217;United Kingdom Elite Ice Hockey League;0
263;Ice Hockey;37008;Russia Night League;0
263;Ice Hockey;9205;Czech Republic Extraliga;0
263;Ice Hockey;9204;Russia VHL;0
263;Ice Hockey;15101;Belarus Vysshaya Liga;0
263;Ice Hockey;9216;Germany DEL Bundesliga;0
263;Ice Hockey;38062;Belarus EHL;0
263;Ice Hockey;20615;United Kingdom Challenge Cup;0
263;Ice Hockey;37661;Russia Liga Pro Short - 3x10min;0
263;Ice Hockey;9215;Austria EBEL;0
263;Ice Hockey;10507;Switzerland NLA;0
264;Australian Rules;9231;AFL;0
264;Australian Rules;9230;AFL (W);0
264;Australian Rules;12886;State of Origin;0
264;Australian Rules;12202;Marsh Community Series;0
265;Bandy;35903;Sweden Elitserien (W);0
265;Bandy;10452;Sweden Allsvenskan;0
265;Bandy;9232;Norway Elitserien;0
265;Bandy;11024;Finland Bandyliiga;0
265;Bandy;9233;Sweden Elitserien;0
266;Baseball;45661;Nicaragua Campeonato GPO;0
266;Baseball;9234;MLB;0
266;Baseball;44253;Taiwan Chinese Professional Second Team;0
266;Baseball;39746;Taiwan Chinese Professional Baseball;0
266;Baseball;12600;MLB Spring Training;0
267;Chess;15429;Grand Prix (W) Lausanne;0
267;Chess;9238;International Tournaments Norway Chess;0
267;Chess;45642;Banter Blitz Matches;0
267;Chess;10913;International Tournaments Grenke Chess Classic;0
267;Chess;9237;World Championship Candidates;0
267;Chess;9236;International Tournaments Prague Chess Festival;0
267;Chess;11166;Speed Chess Championship Games;0
267;Chess;9239;World Championship Tournament Bets;0
267;Chess;15876;Exhibition Matches Nutcracker Tournament;0
268;Cricket;10974;ICC T20 World Cup Warm-Up Matches (W);0
268;Cricket;10945;ICC T20 World Cup (W);0
268;Cricket;38988;Hapur Premier League;0
268;Cricket;9244;Sheffield Shield;0
268;Cricket;9243;International Twenty20 (W);0
268;Cricket;9242;New Zealand Ford Trophy;0
268;Cricket;9241;International Twenty20;0
268;Cricket;9240;South Africa Momentum One Day Cup;0
268;Cricket;34924;The Ashes Series;0
268;Cricket;15644;Road Safety World Series;0
268;Cricket;11378;Pakistan Super League;0
268;Cricket;12206;New Zealand Plunket Shield;0
268;Cricket;11744;International One Day;0
268;Cricket;10704;International Test Cricket;0
269;Darts;10917;PDC World Championship;0
269;Darts;14218;PDC European Tour Belgian Championship;0
269;Darts;15406;UK Open;0
269;Darts;45491;Exhibiton Matches;0
269;Darts;9247;Unibet Premier League of Darts;0
269;Darts;13089;PDC Players Championship;0
270;Floorball;10483;Sweden Allsvenskan Södra;0
270;Floorball;10474;Sweden Superligan (W);0
270;Floorball;9263;Sweden Superligan;0
270;Floorball;10603;Finland Salibandyliiga;0
270;Floorball;10475;Sweden Allsvenskan Norra;0
270;Floorball;19404;Norway Eliteserien (W);0
270;Floorball;12911;Norway Eliteserien;0
271;Gaelic Sports;9265;Gaelic Football All-Ireland Senior Championship;0
271;Gaelic Sports;9264;Hurling All-Ireland Senior Championship;0
271;Gaelic Sports;16821;Gaelic Football Allianz Football League;0
271;Gaelic Sports;16822;Hurling National Hurling League;0
272;Handball;10932;Germany 2. Bundesliga;0
272;Handball;9290;Champions League;0
272;Handball;17825;France Coupe de France;0
272;Handball;11038;Hungary NB1 (W);0
272;Handball;12466;Romania Liga Nationala Women;0
272;Handball;15814;Portugal Cup;0
272;Handball;35314;Turkey Kupasi Women;0
272;Handball;11564;Hungary NB1 Men;0
272;Handball;20231;Challenge Cup (W);0
272;Handball;10646;Russia Super League;0
272;Handball;31529;Serbia Superliga;0
272;Handball;11704;Romania Cup Women;0
272;Handball;10927;Austria HLA;0
272;Handball;10417;Portugal 2nd Division;0
272;Handball;42846;Belarus National League;0
272;Handball;14351;Algeria Cup (W);0
272;Handball;14173;Serbia Superliga (W);0
272;Handball;29779;Belarus 1st League;0
272;Handball;29758;Russia Cup;0
272;Handball;9277;Russia Super League (W);0
272;Handball;20145;Greece A1;0
272;Handball;11470;Champions League (W);0
272;Handball;12631;Syria Premier League;0
272;Handball;11482;Qatar Premier League;0
272;Handball;15893;Russia Vyschaya Liga Men;0
272;Handball;16244;Spain Copa del Rey;0
272;Handball;24230;Turkey Süperlig (W);0
272;Handball;12075;Belarus 1st League Women;0
272;Handball;12692;Israel Division 1;0
272;Handball;12699;Algeria National 1;0
272;Handball;36288;Ukraine Super League;0
272;Handball;40893;Belarus 2nd Division;0
272;Handball;12187;Sweden Allsvenskan;0
272;Handball;17411;Argentina Liga de Honor (W);0
272;Handball;9279;Poland Superliga;0
272;Handball;9288;Spain Liga ASOBAL;0
272;Handball;9296;Germany Bundesliga;0
272;Handball;9295;France LNH D1;0
272;Handball;13024;Denmark 1. Division (W);0
272;Handball;9278;Romania Liga Nationala;0
272;Handball;11443;Montenegro Montenegro Cup (W);0
272;Handball;9280;Norway REMA 1000-ligaen (W);0
272;Handball;13591;Iceland Úrvalsdeild;0
272;Handball;40540;Belarus Division 2;0
272;Handball;9281;Estonia Meistriliiga;0
272;Handball;9282;Czech Republic Extraliga;0
272;Handball;9283;Finland SM-Liiga;0
272;Handball;9284;Norway 1st Division;0
272;Handball;9285;Norway REMA 1000-ligaen;0
272;Handball;12320;Syria Premier League (W);0
272;Handball;9286;Denmark Herre Håndbold Ligaen;0
272;Handball;9287;Denmark Dame Håndbold Ligaen;0
272;Handball;9289;Sweden SHE;0
272;Handball;9291;Sweden Handbollsligan;0
272;Handball;9292;Germany Bundesliga Women;0
272;Handball;11902;Finland SM-Liiga Qualification;0
272;Handball;13728;EHF Cup (W);0
272;Handball;9293;EHF Cup;0
272;Handball;14024;Russia Super League Reserves;0
272;Handball;28248;International Friendly Matches;0
272;Handball;13959;France LFH D1;0
272;Handball;9294;SEHA League;0
272;Handball;14560;Kenya KHF National League;0
272;Handball;10664;Denmark 1. Division Men;0
272;Handball;13370;Norway 1st Division (W);0
272;Handball;11988;Turkey Süperlig Erkek;0
273;Nascar;15057;FanShield 500;0
273;Nascar;12188;Strat 200;0
273;Nascar;15816;LS Tractor 200;0
273;Nascar;13989;Production Alliance Group 300;0
273;Nascar;26661;Vet Tix/Camping World 200;0
273;Nascar;10428;NextEra Energy 250;0
273;Nascar;11903;Pennzoil 400;0
273;Nascar;9297;Bluegreen Vacations Duel 1 at Daytona;0
273;Nascar;9298;Bluegreen Vacations Duel 2 at Daytona;0
273;Nascar;13611;Auto Club 400;0
273;Nascar;9300;Daytona 500;0
273;Nascar;21324;Folds of Honor QuikTrip 500;0
273;Nascar;26641;EchoPark 250;0
273;Nascar;9304;NASCAR Cup Series Championship 2020;0
273;Nascar;12189;Boyd Gaming 300;0
273;Nascar;10446;NASCAR Racing Experience 300;0
274;Speedway;9302;Winner 2020;0
275;Supercars;9307;Supercars Championship 2020;0
275;Supercars;11569;Race 1: Adelaide 500;0
275;Supercars;13042;Race 2: Adelaide 500;0
275;Supercars;22480;Race 1 : Melbourne 400;0
275;Supercars;12550;Top 10 Shootout Race 1: Adelaide 500;0
276;Olympic Games;9309;Medal Specials Overall;0
276;Olympic Games;9308;Athletics 100 m Men;0
276;Olympic Games;14313;Athletics Triple Jump (W);0
276;Olympic Games;12298;Athletics Heptathlon (W);0
276;Olympic Games;12338;Athletics Long Jump (W);0
277;Politics;45707;Norway Elections;0
277;Politics;9314;USA In the Spotlight;0
277;Politics;9311;USA Primaries;0
277;Politics;9313;United Kingdom Elections;0
277;Politics;9315;Germany Elections;0
277;Politics;9316;European Union Laws & Referendums;0
277;Politics;9317;European Union In the Spotlight;0
277;Politics;9318;Sweden Elections;0
277;Politics;9312;United Kingdom In the Spotlight;0
277;Politics;9310;USA Elections;0
278;Snooker;12858;World Championship;0
278;Snooker;36788;European Amateur Snooker Championship;0
278;Snooker;42340;Armenian Snooker Cup;0
278;Snooker;9322;Welsh Open;0
278;Snooker;14970;Championship League;0
278;Snooker;34019;Tour Championship;0
278;Snooker;13459;Players Championship;0
278;Snooker;20413;Gibraltar Open;0
278;Snooker;11196;Shoot Out;0
279;Surfing;9324;WSL Men’s Championship Tour;0
279;Surfing;9323;WSL Women’s Championship Tour;0
280;Trotting;12740;Finland Mikkeli;0
280;Trotting;10150;Sweden Mantorp;0
280;Trotting;12733;Sweden Romme;0
280;Trotting;11808;Sweden Jägersro;0
280;Trotting;9356;France Prix d´Amerique;0
280;Trotting;9355;Sweden Specials;0
280;Trotting;9354;Sweden Elitloppet;0
280;Trotting;45717;Sweden Rättvik;0
280;Trotting;11669;Sweden Gävle;0
280;Trotting;9353;Sweden Solvalla;0
280;Trotting;11921;Sweden Kalmar;0
280;Trotting;9352;Sweden Åby;0
280;Trotting;9351;Norway Bjerke;0
280;Trotting;9350;Finland Vermo;0
280;Trotting;16874;Finland Joensuu;0
280;Trotting;20058;France Grand Criterium de Vitesse;0
280;Trotting;27756;Sweden Swedish Trotting Derby;0
280;Trotting;41899;Sweden Paralympiatravet;0
280;Trotting;12626;Sweden Umåker;0
280;Trotting;13731;Sweden Östersund;0
280;Trotting;12036;Sweden Axevalla;0
280;Trotting;10823;Sweden Örebro;0
280;Trotting;11766;Finland Tampere;0
280;Trotting;14388;Finland Lahti;0
280;Trotting;14375;Sweden Bollnäs;0
280;Trotting;14353;Norway Jarlsberg;0
280;Trotting;13354;France Prix de Paris;0
280;Trotting;10742;France Vincennes;0
280;Trotting;15098;Denmark Skive;0
280;Trotting;12283;Norway Momarken;0
280;Trotting;11990;Sweden Bergsåker;0
280;Trotting;14160;Sweden Boden;0
280;Trotting;13541;Sweden Halmstad;0
280;Trotting;16825;Sweden Färjestad;0
280;Trotting;11387;Denmark Ålborg;0
280;Trotting;35446;Finland Oulu;0
280;Trotting;14298;Sweden Eskilstuna;0
281;TV & Novelty;9358;Norway Melodi Grand Prix;0
281;TV & Novelty;9357;Sweden Melodifestivalen;0
281;TV & Novelty;21582;Global Eurovision;0
281;TV & Novelty;9362;Australia TV Shows;0
281;TV & Novelty;9363;United Kingdom Awards & Prizes;0
281;TV & Novelty;9359;United Kingdom Dancing on Ice;0
281;TV & Novelty;9360;United Kingdom Love Island;0
281;TV & Novelty;37428;Global Finance;0
281;TV & Novelty;9361;Australia Music;0
281;TV & Novelty;16651;Finland Awards & Prizes;0
281;TV & Novelty;16649;Finland Music;0
281;TV & Novelty;34726;Germany TV  Shows;0
281;TV & Novelty;39570;Australia Weather;0
281;TV & Novelty;16650;Denmark Melodi Grand Prix;0
281;TV & Novelty;36248;Sweden TV Shows;0
281;TV & Novelty;43704;Norway Alle mot 1;0
281;TV & Novelty;45253;Italy TV Shows;0
281;TV & Novelty;45520;Italy Grande Fratello VIP;0
281;TV & Novelty;9364;Global Celebrities;0
281;TV & Novelty;16652;Sweden Let´s Dance;0
281;TV & Novelty;16653;Global In the Spotlight;0
282;Volleyball;10703;Poland LSK (W);0
282;Volleyball;16942;Turkey 2. Lig;0
282;Volleyball;13325;Czech Republic Cup;0
282;Volleyball;17455;Peru Liga Nacional (W);0
282;Volleyball;10512;South Korea V-League;0
282;Volleyball;13395;Italy Serie A2 (W);0
282;Volleyball;10193;Bulgaria Super League;0
282;Volleyball;18769;Greece A1 (W);0
282;Volleyball;21289;Argentina Serie A2;0
282;Volleyball;9376;Poland PlusLiga;0
282;Volleyball;9375;Brazil Superliga;0
282;Volleyball;9374;Italy Serie A1 (W);0
282;Volleyball;9373;Germany Bundesliga;0
282;Volleyball;45757;Belarus Amateur League;0
282;Volleyball;13472;Kazakhstan Vysschaya Liga;0
282;Volleyball;21802;Egypt Egyptian Volley League;0
282;Volleyball;21881;Cyprus Cup;0
282;Volleyball;9372;Germany Bundesliga (W);0
282;Volleyball;9371;Finland Mestaruusliiga;0
282;Volleyball;9370;Poland Puchar Polski (W);0
282;Volleyball;9369;CEV Cup;0
282;Volleyball;9368;Challenge Cup;0
282;Volleyball;9367;Champions League;0
282;Volleyball;9366;Romania Divizia A1 (W);0
282;Volleyball;9365;Turkey Sultanlarligi (W);0
282;Volleyball;22934;Israel State Cup;0
282;Volleyball;23206;Cyprus Division A (W);0
282;Volleyball;11447;Iran Division 1;0
282;Volleyball;24279;Thailand Thailand League (W);0
282;Volleyball;25698;Belarus Division A;0
282;Volleyball;13498;Kazakhstan National League;0
282;Volleyball;26351;Slovenia 1. Liga;0
282;Volleyball;28733;Iceland Mizunodeild (W);0
282;Volleyball;31441;Ukraine Vyscha Liga;0
282;Volleyball;31442;Thailand Thailand League;0
282;Volleyball;35401;Turkey 1. Lig (W);0
282;Volleyball;35400;Turkey 1. Lig;0
282;Volleyball;35143;Russia Liga Pro;0
282;Volleyball;44003;Belarus MVL Mixed;0
282;Volleyball;43899;Russia Regional Leagues;0
282;Volleyball;43898;Russia Regional Leagues (W);0
282;Volleyball;34758;Russia Youth League (W);0
282;Volleyball;13552;Bahrain Cup;0
282;Volleyball;13563;Denmark 2. Division;0
282;Volleyball;13577;Denmark 1. Division (W);0
282;Volleyball;13581;Cyprus Division A;0
282;Volleyball;15138;Ukraine Cup;0
282;Volleyball;10695;South Korea V-League (W);0
282;Volleyball;13615;Denmark VolleyLigaen;0
282;Volleyball;10953;Turkey Efelerligi;0
282;Volleyball;12323;Italy SuperLega;0
282;Volleyball;12325;Italy Coppa Italia A1;0
282;Volleyball;12331;France Ligue A (W);0
282;Volleyball;11778;Qatar QVL;0
282;Volleyball;37663;Russia Saint Petersburg Leagues;0
282;Volleyball;11906;Spain Superliga;0
282;Volleyball;10829;Brazil Superliga (W);0
282;Volleyball;10828;France Ligue A;0
282;Volleyball;10826;Belgium Ereklasse (W);0
282;Volleyball;10825;Israel National League;0
282;Volleyball;10824;Greece League Cup;0
282;Volleyball;10248;Club Tournaments Baltic League;0
282;Volleyball;10411;Club Tournaments South American Club Championship;0
282;Volleyball;11397;Kazakhstan Vyschaya Liga (W);0
282;Volleyball;14113;Croatia Cup;0
282;Volleyball;14189;Denmark VolleyLigaen (W);0
282;Volleyball;12445;Israel Ligat Al (W);0
282;Volleyball;14296;Indonesia Proliga;0
282;Volleyball;12497;Brazil Superliga B;0
282;Volleyball;12048;Iran Premier League;0
282;Volleyball;11679;Kazakhstan National League (W);0
282;Volleyball;14460;Argentina Serie A1;0
282;Volleyball;12577;Russia Super League;0
282;Volleyball;12598;Bulgaria Super League (W);0
282;Volleyball;12073;CEV Cup (W);0
282;Volleyball;14592;Philippines Super Liga (W);0
282;Volleyball;14711;Netherlands A League;0
282;Volleyball;12649;Israel Ligat Al;0
282;Volleyball;12650;Denmark Landspokal Cup;0
282;Volleyball;14831;Russia Vysshaya Liga B (W);0
282;Volleyball;14863;Indonesia Proliga (W);0
282;Volleyball;14903;Norway Eliteserien (W);0
282;Volleyball;14936;Netherlands DELA League (W);0
282;Volleyball;14978;Israel State Cup (W);0
282;Volleyball;15013;Serbia Cup (W);0
282;Volleyball;12701;Denmark Landspokal Cup (W);0
282;Volleyball;15042;Argentina Liga Feminina (W);0
282;Volleyball;12702;Algeria Championnat National;0
282;Volleyball;12711;Algeria Championnat National 2;0
282;Volleyball;12713;Algeria Championnat National (W);0
282;Volleyball;11628;Challenge Cup (W);0
282;Volleyball;12777;Finland Mestaruusliiga (W);0
282;Volleyball;12787;Belgium 1st League;0
282;Volleyball;12802;Italy Coppa Italia A2-A3;0
282;Volleyball;12841;Portugal II Division (W);0
282;Volleyball;12879;NCAA;0
282;Volleyball;11212;Czech Republic Extraliga;0
282;Volleyball;12896;Japan V Challenge League 2;0
282;Volleyball;12902;Greece A1;0
282;Volleyball;38185;Russia Yekaterinburg Leagues (W);0
282;Volleyball;38184;Russia Yekaterinburg Championship;0
282;Volleyball;13011;Russia Super League (W);0
282;Volleyball;13027;Sweden Elitserien;0
282;Volleyball;13035;Romania Divizia A1;0
282;Volleyball;13082;Sweden Elitserien (W);0
282;Volleyball;10553;Philippines NCAA (W);0
282;Volleyball;10983;Italy Serie A2;0
282;Volleyball;37819;Russia Liga Pro (W);0
282;Volleyball;11572;Champions League (W);0
282;Volleyball;12178;Brazil Superliga B (W);0
282;Volleyball;10168;Russia Youth League;0
282;Volleyball;37818;Russia Saint Petersburg Leagues (W);0
282;Volleyball;16767;Russia Vysshaya Liga A (W);0
282;Volleyball;16768;Ukraine Vyscha Liga (W);0
282;Volleyball;16845;Algeria Cup;0
282;Volleyball;16849;Turkey 2. Lig (W);0
282;Volleyball;16884;Ukraine Super Liga (W);0
283;Winter Olympic Games;9377;Medal Specials Overall;0
284;Winter Sports;10657;Speed Skating Men;0
284;Winter Sports;9380;Ski Jumping Men;0
284;Winter Sports;10256;Alpine Skiing Men;0
284;Winter Sports;9379;Biathlon Women;0
284;Winter Sports;9381;Biathlon Men;0
284;Winter Sports;9383;Cross-country Women;0
284;Winter Sports;10701;Speed Skating Women;0
284;Winter Sports;9384;Biathlon Specials;0
284;Winter Sports;11907;Alpine Skiing Women;0
284;Winter Sports;9378;Biathlon Team Mixed;0
284;Winter Sports;9382;Cross-country Men;0
285;WWE/Pro Wrestling;9385;-TV Specials;0
285;WWE/Pro Wrestling;23594;-WrestleMania;0
285;WWE/Pro Wrestling;9388;Money in the Bank;0
285;WWE/Pro Wrestling;9386;NXT TakeOver;0
285;WWE/Pro Wrestling;9387;Super ShowDown;0
285;WWE/Pro Wrestling;19051;-Elimination Chamber;0
285;WWE/Pro Wrestling;13732;Props/Futures;0
285;WWE/Pro Wrestling;14208;AEW Revolution;0
285;WWE/Pro Wrestling;11217;AEW Props/Futures;0
285;WWE/Pro Wrestling;11214;-Super ShowDown;0
285;WWE/Pro Wrestling;11216;WrestleMania;0
285;WWE/Pro Wrestling;11215;Elimination Chamber;0
339;Table Tennis;12211;ITTF World Tour Mixed Doubles Hungarian Open;0
339;Table Tennis;16647;ITTF World Tour Qatar Open;0
339;Table Tennis;17563;ITTF World Tour Women Qatar Open;0
339;Table Tennis;36820;TT Star Pro Series Men Singles;0
339;Table Tennis;37314;Setka Cup Men;0
339;Table Tennis;39396;Russia Moscow Liga Pro Women;0
339;Table Tennis;12213;ITTF World Tour Hungarian Open;0
339;Table Tennis;12212;ITTF World Tour Women Hungarian Open;0
339;Table Tennis;16646;ITTF World Tour Mixed Doubles Qatar Open;0
339;Table Tennis;37879;Setka Cup Women;0
339;Table Tennis;35208;TT Cup Men Singles;0
339;Table Tennis;35484;Russia Moscow Liga Pro;0
339;Table Tennis;45240;Russia Master Tour Women;0
339;Table Tennis;28382;ITTF Challenge Mixed Doubles Oman Open;0
339;Table Tennis;28381;ITTF Challenge Oman Open;0
339;Table Tennis;28380;ITTF Challenge Women Oman Open;0
339;Table Tennis;37759;TT Cup Women Singles;0
339;Table Tennis;42386;Master Tour;0
339;Table Tennis;10484;Challenger Series Men Singles;0
344;Water Polo;22630;World League Europa Cup;0
344;Water Polo;12571;Champions League;0
344;Water Polo;11041;Hungary OB I;0
344;Water Polo;12978;Euro Cup;0
346;Leo Boosts;11446;Enhanced Multiples Soccer;0
346;Leo Boosts;11671;Boosts Soccer;0
349;Badminton;11655;Spain Masters Men Singles;0
349;Badminton;11898;Spain Masters Mixed Doubles;0
349;Badminton;11550;Spain Masters Women Doubles;0
349;Badminton;11899;Spain Masters Women Singles;0
349;Badminton;23683;All England Open Women Singles;0
349;Badminton;23684;All England Open Men Doubles;0
349;Badminton;23700;All England Open Mixed Doubles;0
349;Badminton;23675;All England Open Men Singles;0
349;Badminton;23694;All England Open Women Doubles;0
349;Badminton;11551;Spain Masters Men Doubles;0
351;Futsal;14304;Russia Russia Cup;0
351;Futsal;42926;Belarus Kamenetsk League;0
351;Futsal;16243;Spain Copa de Espana;0
351;Futsal;42912;Belarus Vyshchaya Liga;0
351;Futsal;44399;Belarus Volkovyssk Cup;0
351;Futsal;41913;Belarus ALF Basic League;0
351;Futsal;41791;Belarus Premierliga 5x5;0
351;Futsal;41778;Belarus Regional Leagues;0
351;Futsal;11649;Spain Primera División;0
351;Futsal;12282;Russia Super League;0
351;Futsal;12210;Italy Serie A;0
358;Squash;20205;PSA World Tour (W);0
358;Squash;14006;Windy City Open Men;0
358;Squash;14008;Windy City Open Women;0
358;Squash;19637;Canary Wharf Classic Matches;0
364;Motorcycling;15776;Championship (Moto2 2020);0
364;Motorcycling;15778;Drivers Championship (MotoGP 2020);0
364;Motorcycling;15777;Championship (Moto3 2020);0
364;Motorcycling;19706;Race: Qatar GP (Moto2 2020);0
364;Motorcycling;19751;Race: Qatar GP (Moto3 2020);0
371;Sumo;18625;Haru Basho;0
373;Beach Volley;22312;FIVB World Tour Doha;0
397;IndyCar;26911;Grand Prix of St. Petersburg;0
487;Bowls;34706;Grand Prix;1
535;Kung-Volleyball;45747;Amateur League 3v3 (Bo3 Sets);1
539;Esports eFormula1;45776;Vietnam Virtual Grand Prix 2020 (Esport event);0
540;Esports eNascar;45783;Ford City Showdown Bristol 2020 (Esport event);0
544;Esports eSupercars;45804;Round 1 - Phillip Island;0
