143;Football;120881;ZOO Kericho;0
143;Football;43837;FC Zürich;0
143;Football;120882;Werder Bremen (W);0
143;Football;120883;FC Bayern Munich II (W);0
143;Football;43836;Young Boys;0
143;Football;43835;St. Gallen;0
143;Football;43834;FC Sion;0
143;Football;43833;Académica Coimbra;0
143;Football;43832;Feirense;0
143;Football;43831;Rijeka;0
143;Football;43830;Dinamo Zagreb;0
143;Football;43829;Kriens;0
143;Football;43828;Lausanne-Sport;0
143;Football;43827;Wil 1900;0
143;Football;43826;Pogoń Szczecin;0
143;Football;114495;São Caetano-SP;0
143;Football;43825;Górnik Zabrze;0
143;Football;43824;FC Liefering;0
143;Football;43821;Diósgyőri VTK;0
143;Football;43820;Budapest Honvéd FC;0
143;Football;114494;Monte Azul-SP;0
143;Football;120884;DSC Arminia Bielefeld (W);0
143;Football;120885;FC Ingolstadt 04 (W);0
143;Football;206217;Western Strikers Reserves;0
143;Football;114493;Audax-SP;0
143;Football;114492;São Bento-SP;0
143;Football;114491;Rio Claro-SP;0
143;Football;43819;Zalaegerszegi TE;0
143;Football;76406;Hapoel Umm Al Fahm;0
143;Football;206310;Belgium U19 (W);0
143;Football;206311;Scotland U19 (W);0
143;Football;76405;Kfar Qasem FC;0
143;Football;43818;Mezökövesd;0
143;Football;121708;Çorumspor;0
143;Football;121709;Sarıyer S.K.;0
143;Football;121710;Sancaktepespor;0
143;Football;121711;Ergene Velimese Spor;0
143;Football;121712;Bayburt Özel Idare Genç;0
143;Football;43817;Puskás Academy;0
143;Football;43816;Újpest FC;0
143;Football;121713;Konya Şekerspor;0
143;Football;121714;Kirklarelispor;0
143;Football;121715;Pendikspor;0
143;Football;121716;Manisa Büyükşehir Belediyespor;0
143;Football;121717;Les Lierres;0
143;Football;121718;Vital´O FC;0
143;Football;121719;Kardemir D.Ç. Karabükspor;0
143;Football;76404;Hapoel Katamon Jerusalem;0
143;Football;76403;Maccabi Petach Tikva;0
143;Football;121720;Kirşehirspor;0
143;Football;43815;Sandecja Nowy Sącz;0
143;Football;43814;Kaposvari Rakoczi FC;0
143;Football;43813;MOL Fehérvár;0
143;Football;43812;Paksi SE;0
143;Football;43811;Kisvarda;0
143;Football;43810;GKS Jastrzębie;0
143;Football;43809;GKS Bełchatów;0
143;Football;43808;FC Fastav Zlín;0
143;Football;43807;Sparta Praha;0
143;Football;43806;Amazulu FC;0
143;Football;43805;Chippa United;0
143;Football;43804;Chiasso;0
143;Football;43803;FC Stade Ouchy;0
143;Football;43802;Hussein Dey;0
143;Football;43801;ES Sétif;0
143;Football;43800;US Biskra;0
143;Football;43799;USM Bel-Abbès;0
143;Football;43798;NC Magra;0
143;Football;43797;CS Constantine;0
143;Football;43796;Oskarshamns AIK;0
143;Football;43795;IK Brage;0
143;Football;43794;Örebro SK;0
143;Football;43792;Tsarsko Selo 2015;0
143;Football;43791;Pafos FC;0
143;Football;43790;Doxa Katokopias;0
143;Football;121835;CSKA Sofia U19;0
143;Football;121836;Levski Sofia U19;0
143;Football;114226;Masfoot;0
143;Football;114225;Dibba Al Fujairah;0
143;Football;114224;Dubba Al-Husun;0
143;Football;114223;Emirates Club Ras al Khaimah;0
143;Football;114222;MYDA FC;0
143;Football;114221;Light SS FC;0
143;Football;114220;Namungo FC;0
143;Football;114219;Lipuli FC;0
143;Football;114218;Coastal Union;0
143;Football;114217;Mwadui;0
143;Football;114216;Polisi Tanzania FC;0
143;Football;114215;Singida United;0
143;Football;114214;Alliance FC;0
143;Football;114213;Young Africans SC;0
143;Football;114212;Azam FC;0
143;Football;114211;JKT Tanzania;0
143;Football;114210;Ndanda FC;0
143;Football;114209;Mtibwa Sugar;0
143;Football;114208;Mbao FC;0
143;Football;114207;Ruvu Shooting;0
143;Football;114206;Adelaide Hills Reserves;0
143;Football;114205;Playford City Patriots Reserves;0
143;Football;114173;Athlético Olympic FC;0
143;Football;114172;Burundi Sport Dynamik;0
143;Football;114171;Slovan Liberec (W);0
143;Football;114170;FC Slovacko (W);0
143;Football;114168;Molepolole City Stars;0
143;Football;114167;Prisons XI Gaborone;0
143;Football;114166;Ahli Al Khalil;0
143;Football;114165;Taraji Wadi Al-Nes;0
143;Football;114112;Boca Juniors (W);0
143;Football;114111;Platense (W);0
143;Football;114110;CA Villa San Carlos (W);0
143;Football;114109;Racing Club (W);0
143;Football;43780;AEL Limassol;0
143;Football;43779;Wealdstone;0
143;Football;43778;Dartford;0
143;Football;43777;Gateshead;0
143;Football;43776;Chester FC;0
143;Football;43775;Farsley Celtic;0
143;Football;113899;Boluspor U19;0
143;Football;43774;Boston United;0
143;Football;43773;Altrincham;0
143;Football;43772;Hereford United;0
143;Football;113898;Trabzonspor A.Ş. U19;0
143;Football;43771;Chelmsford City;0
143;Football;43770;Hampton & Richmond;0
143;Football;113897;Progreso U19;0
143;Football;43769;Dorking Wanderers FC;0
143;Football;113896;CA Fénix U19;0
143;Football;113895;NAPSA Stars;0
143;Football;57694;Qashqai FC;0
143;Football;43768;AFC Telford United;0
143;Football;113894;Kabwe YSA;0
143;Football;113893;Adelaide Comets Reserves;0
143;Football;113892;Adelaide Olympic Reserves;0
143;Football;43767;Spennymoor Town;0
143;Football;43766;Tonbridge Angels;0
143;Football;43765;Dulwich Hamlet;0
143;Football;113828;Tuzlaspor;0
143;Football;43764;Southport;0
143;Football;43763;King´s Lynn Town FC;0
143;Football;43762;Curzon Ashton;0
143;Football;43761;York City;0
143;Football;43760;Alfreton Town;0
143;Football;43759;Gloucester City;0
143;Football;43758;Maidstone United;0
143;Football;113827;Bodrumspor;0
143;Football;78096;Atibaia-SP;0
143;Football;113826;Eyüpspor;0
143;Football;113825;Ankara Demirspor;0
143;Football;113824;Yozgatspor;0
143;Football;113823;Halide Edip Adıvar;0
143;Football;78097;Penapolense-SP;0
143;Football;43757;Weymouth;0
143;Football;59618;El Salvador U23;0
143;Football;59619;Costa Rica U23;0
143;Football;59620;Atlético FC Cali;0
143;Football;113738;Rio Ave U23;0
143;Football;43756;Brackley Town;0
143;Football;113737;SL Benfica Lisbon U23;0
143;Football;43755;Darlington FC;0
143;Football;43754;Bradford Park Avenue;0
143;Football;43753;Leamington;0
143;Football;43752;Galway United;0
143;Football;43751;Shamrock Rovers Reserves;0
143;Football;43750;Welling United;0
143;Football;113736;Marítimo U23;0
143;Football;113735;Portimonense SC U23;0
143;Football;59621;Fortaleza FC;0
143;Football;59622;Academica de Coimbra U23;0
143;Football;59623;FC Famalicão U23;0
143;Football;43749;St Albans City;0
143;Football;59624;Espérance de Tunis;0
143;Football;43748;Chippenham Town;0
143;Football;43747;Billericay Town;0
143;Football;43746;Eastbourne Borough;0
143;Football;43745;Hemel Hempstead Town;0
143;Football;43744;Hungerford Town;0
143;Football;43743;Guiseley;0
143;Football;43742;Kidderminster Harriers;0
143;Football;43741;Kettering Town;0
143;Football;582864;B-12 Minsk;0
143;Football;43740;Blyth Spartans;0
143;Football;43739;Bath City;0
143;Football;43738;Braintree Town;0
143;Football;43737;Karpaty Lviv;0
143;Football;43736;Kolos Kovalivka;0
143;Football;43735;Nacional Madeira;0
143;Football;43734;Penafiel;0
143;Football;116442;Caucaia;0
143;Football;43733;Dag & Red;0
143;Football;121934;Beroe Stara Zagora U19;0
143;Football;121935;Lokomotiv Plovdiv U19;0
143;Football;43732;Barrow;0
143;Football;43637;Maidenhead United;0
143;Football;43636;Woking;0
143;Football;122220;Celaya;0
143;Football;122221;Tampico Madero;0
143;Football;122222;Rayo Vallecano (W);0
143;Football;43635;Stockport County;0
143;Football;43634;Ebbsfleet United;0
143;Football;122223;Sporting de Huelva (W);0
143;Football;299809;WA Boufarik;0
143;Football;299848;Belarus (W);0
143;Football;190370;Lithuania (W);0
143;Football;190369;Armenia (W);0
143;Football;299871;Malta U19;0
143;Football;43633;Chorley;0
143;Football;43632;Torquay United;0
143;Football;78276;Atlante;0
143;Football;43631;Hartlepool United;0
143;Football;299872;Montenegro U19;0
143;Football;299873;Sweden U23 (W);0
143;Football;78277;Venados FC;0
143;Football;78278;Alebrijes de Oaxaca;0
143;Football;297597;El Harrach U21;0
143;Football;297596;JSM Bejaia U21;0
143;Football;113201;Alemannia Aachen U19;0
143;Football;122463;FC Neftochimic Burgas;0
143;Football;113200;Arminia Bielefeld U19;0
143;Football;113197;Mitech Zywiec (W);0
143;Football;113196;MKS Olimpia Szczecin (W);0
143;Football;113195;Debreceni VSC U19;0
143;Football;113194;Puskás Akadémia U19;0
143;Football;113193;GKS Katowice (W);0
143;Football;113192;KKS Czarni Sosnowiec (W);0
143;Football;113191;KKP Bydgoszcz (W);0
143;Football;113190;AZS Wroclaw (W);0
143;Football;113189;Illes-Academy Haladas U19;0
143;Football;113188;Budapest Honvéd FC U19;0
143;Football;122464;FK Lokomotiv Gorna;0
143;Football;122465;Lokomotiv Sofia;0
143;Football;122466;Pirin Blagoevgrad;0
143;Football;122774;Widzew Łódź;0
143;Football;122775;Olimpia Elbląg;0
143;Football;55729;Alania Vladikavkaz;0
143;Football;55728;Zenit St Petersburg II;0
143;Football;113187;AZS PWSZ Walbrzych (W);0
143;Football;113186;Medyk Konin (W);0
143;Football;113185;GKS Górnik Leczna (W);0
143;Football;122868;Bidco United;0
143;Football;122869;St. Joseph´s Youth;0
143;Football;113184;UKS SMS Lodz (W);0
143;Football;113183;MTK Budapest U19;0
143;Football;113182;Győri ETO FC U19;0
143;Football;43630;Boreham Wood;0
143;Football;43629;Dover Athletic;0
143;Football;43628;Solihull Moors;0
143;Football;190006;Slovenia U19;0
143;Football;190005;Austria U19;0
143;Football;124031;Hapoel Bnei Musmus;0
143;Football;124032;Maccabi Akhi Iksal;0
143;Football;124033;Litex Lovech;0
143;Football;124034;FK Septemvri Sofia;0
143;Football;189877;Pieta Hotspurs;0
143;Football;189876;Vittoriosa Stars;0
143;Football;78279;Correcaminos UAT;0
143;Football;43627;Sutton United;0
143;Football;113181;Slovan Bratislava U19;0
143;Football;113180;FC Nitra U19;0
143;Football;113179;Trenčín U19;0
143;Football;113178;Ružomberok U19;0
143;Football;113177;Spartak Trnava U19;0
143;Football;113176;ZP Sport Podbrezova U19;0
143;Football;113175;Žilina U19;0
143;Football;113174;FK DAC 1904 Dunajska Streda U19;0
143;Football;113173;Kenya Police FC;0
143;Football;113172;Nairobi City Stars;0
143;Football;113171;FK Dukla Banská Bystrica U19;0
143;Football;113170;FK Senica U19;0
143;Football;189800;Municipal Liberia;0
143;Football;76339;Tractor Sazi FC;0
143;Football;76338;Pars Jonoubi Jam;0
143;Football;113025;Operario FC-MS;0
143;Football;113024;Maracaju AC MS;0
143;Football;76337;Hapoel Petach Tikva;0
143;Football;76336;Hapoel Ramat Gan;0
143;Football;76335;Maccabi Ahi Nazareth;0
143;Football;124165;Greuther Fürth U19;0
143;Football;124166;Heidenheim U19;0
143;Football;124167;Katwe FC;0
143;Football;124168;Airtel Kitara FC;0
143;Football;124169;1 FC Cologne (W);0
143;Football;124170;1. FFC Frankfurt (W);0
143;Football;113023;Rio Branco-ES;0
143;Football;113022;Shimshon Kfar Kassem;0
143;Football;113021;Maccabi Ashdod;0
143;Football;113020;Paysandu-PA;0
143;Football;113018;Álafoss U19;0
143;Football;124171;TSG 1899 Hoffenheim (W);0
143;Football;43626;Bromley FC;0
143;Football;43625;Halifax Town;0
143;Football;124172;SC Freiburg (W);0
143;Football;113017;Afturelding/Hvíti;0
143;Football;43624;Eastleigh FC;0
143;Football;43623;Wrexham;0
143;Football;125434;Maardu Linnameeskond;0
143;Football;300003;Dergview;0
143;Football;113016;Afturelding/Hvíti/Álafoss U19;0
143;Football;113015;Ymir Kopavogur U19;0
143;Football;125514;Wiener Viktoria;0
143;Football;125515;SC Neusiedl 1919;0
143;Football;76334;Beitar Tel Aviv Bat Yam;0
143;Football;76333;Hapoel Afula;0
143;Football;125609;NK Vodice;0
143;Football;113014;HK;0
143;Football;125610;NK Kamen;0
143;Football;113013;HK/Ymir Kopavogur U19;0
143;Football;113012;ASEC Ndiambour;0
143;Football;125611;Visé;0
143;Football;113011;ASC Niarry Tally;0
143;Football;112979;SSV Ulm U19;0
143;Football;125612;KSK Heist;0
143;Football;112978;Bayern München U19;0
143;Football;112977;Hoffenheim U19;0
143;Football;112976;SC Freiburg U19;0
143;Football;112975;Karlsruher SC U19;0
143;Football;112974;VfB Stuttgart U19;0
143;Football;112973;Preußen Münster U19;0
143;Football;112972;Rot-Weiß Oberhausen U19;0
143;Football;112971;Augsburg U19;0
143;Football;112970;Eintracht Frankfurt U19;0
143;Football;112969;Fortuna Düsseldorf U19;0
143;Football;112968;FC Viktoria Köln U19;0
143;Football;112967;Wuppertaler SV U19;0
143;Football;112966;1. FC Köln U19;0
143;Football;112965;Bochum U19;0
143;Football;125613;NK Neretvanac Opuzen;0
143;Football;125614;RNK Split;0
143;Football;112964;Borussia Mönchengladbach U19;0
143;Football;112963;Schalke 04 U19;0
143;Football;112962;Duisburg U19;0
143;Football;112961;Mainz 05 U19;0
143;Football;112960;FC Ingolstadt U19;0
143;Football;125615;Nk Osijek 2;0
143;Football;125616;Šibenik;0
143;Football;125617;Kustošija;0
143;Football;112688;Peninsula Power U20;0
143;Football;112687;Olympic FC Brisbane U20;0
143;Football;112686;Manly United;0
143;Football;112685;AD Turrialba;0
143;Football;43622;Yeovil Town;0
143;Football;112684;Moravia;0
143;Football;112683;AD Curridabat;0
143;Football;127137;CD 26 de Febrero U19;0
143;Football;127138;Real Zaragoza U19;0
143;Football;127139;FC Barcelona U19;0
143;Football;112682;Sporting San Jose FC;0
143;Football;127140;Shabab Alsamu;0
143;Football;43621;FC Nordsjælland;0
143;Football;112681;AD Santa Rosa;0
143;Football;112680;Guanacasteca;0
143;Football;112669;Municipal Garabito;0
143;Football;112668;Puerto Golfito FC;0
143;Football;112667;Club Necaxa U20;0
143;Football;112666;América U20;0
143;Football;43620;Esbjerg;0
143;Football;43619;GAK 1902;0
143;Football;43618;Blau-Weiss Linz;0
143;Football;43617;Wisła Płock;0
143;Football;43616;Hajduk Split;0
143;Football;43615;Bordj Bou Arreridj;0
143;Football;43614;AS Ain M´Lila;0
143;Football;43613;JS Kabylie;0
143;Football;43612;Belouizdad;0
143;Football;43611;Eskişehirspor;0
143;Football;43610;Kapfenberger SV 1919;0
143;Football;43609;Lafnitz;0
143;Football;188930;Rio Branco-PR;0
143;Football;43607;Mladá Boleslav;0
143;Football;43565;Ural;0
143;Football;43566;Osmanlıspor;0
143;Football;112665;Querétaro FC U20;0
143;Football;112664;CF Pachuca U20;0
143;Football;127141;Shabab Al-Amaari;0
143;Football;127142;Camara de Lobos;0
143;Football;43606;Příbram;0
143;Football;43605;Viktoria Plzeň;0
143;Football;43604;FK Baumit Jablonec;0
143;Football;43603;Slovan Liberec;0
143;Football;43602;Teplice;0
143;Football;43601;Sigma Olomouc;0
143;Football;43600;Opava;0
143;Football;43599;Aluminij;0
143;Football;43598;Kaizer Chiefs;0
143;Football;43597;Orlando Pirates;0
143;Football;43596;Golden Arrows;0
143;Football;43595;GAIS;0
143;Football;43594;Östersunds FK;0
143;Football;43593;Eskilsminne IF;0
143;Football;43592;Cherno More Varna;0
143;Football;43591;Botev Plovdiv;0
143;Football;43590;FC Würzburger Kickers;0
143;Football;43589;FSV Zwickau;0
143;Football;43588;KFC Uerdingen 05;0
143;Football;43587;Eintracht Braunschweig;0
143;Football;43586;Olimpija Ljubljana;0
143;Football;43585;Rudar Velenje;0
143;Football;43584;1. FC Kaiserslautern;0
143;Football;43583;Waldhof Mannheim;0
143;Football;43582;Chemnitzer FC;0
143;Football;43581;TSV 1860 München;0
143;Football;43580;Carl Zeiss Jena;0
143;Football;43579;1. FC Magdeburg;0
143;Football;43578;Hallescher FC;0
143;Football;43577;SG Sonnenhof Großaspach;0
143;Football;43576;FC Mariupol;0
143;Football;43575;Desna Chernihiv;0
143;Football;43574;FC Oleksandriya;0
143;Football;43573;FC Lviv;0
143;Football;43572;Næstved BK;0
143;Football;43571;Miedź Legnica;0
143;Football;43570;Sollentuna FF;0
143;Football;43569;Västerås SK FK;0
143;Football;43568;IK Sirius FK;0
143;Football;43564;Farul Constanţa;0
143;Football;43563;Petrolul Ploieşti;0
143;Football;43562;Académico Viseu;0
143;Football;43561;Botev Vratsa;0
143;Football;43560;Dunav Ruse;0
143;Football;43559;Olimpik Donetsk;0
143;Football;43558;Zorya Luhansk;0
143;Football;43557;Ripensia Timișoara;0
143;Football;43556;AFC UTA Arad;0
143;Football;43555;Concordia Chiajna;0
143;Football;43554;Turris-Oltul Turnul Magurele;0
143;Football;43553;Csikszereda Miercurea Ciuc;0
143;Football;43552;Dunărea Călărași;0
143;Football;43551;Pandurii Târgu Jiu;0
143;Football;112663;Al Arabi SC (QAT) U23;0
143;Football;112662;Al Sadd SC U23;0
143;Football;112661;Jazz U20;0
143;Football;112660;FC Honka U20;0
143;Football;112651;DRB Tadjenanet;0
143;Football;112650;RC Arbaâ;0
143;Football;112649;CF Monterrey U20;0
143;Football;127143;Merelinense;0
143;Football;112648;Deportivo Toluca FC U20;0
143;Football;112647;Aduana Stars;0
143;Football;112646;Dreams FC;0
143;Football;112618;El Harrach;0
143;Football;112617;JSM Béjaïa;0
143;Football;112616;Annaba;0
143;Football;112615;OM Arzew;0
143;Football;112614;IF Gnistan U20;0
143;Football;112613;HJK Helsinki U20;0
143;Football;112610;Ufa U21;0
143;Football;112609;FC Krasnodar U21;0
143;Football;112608;FC Espoo U20;0
143;Football;112607;TPS Turku U20;0
143;Football;112606;FC Rostov U21;0
143;Football;112605;FC Akhmat Grozny U21;0
143;Football;112604;Chinland FC U21;0
143;Football;112603;Sagaing United FC U21;0
143;Football;112602;Kachin United U21;0
143;Football;112601;Silver Stars FC U21;0
143;Football;112387;FK Mladá Boleslav U19;0
143;Football;112386;Baník Ostrava U19;0
143;Football;112385;FK Pardubice U19;0
143;Football;112384;FK Meteor Praha U19;0
143;Football;127144;União Madeira;0
143;Football;112383;Zbrojovka Brno U19;0
143;Football;112382;FC Fastav Zlín U19;0
143;Football;112381;Varaždin U19;0
143;Football;112380;NK Inter Zaprešić U19;0
143;Football;112379;Lokomotiva Zagreb U19;0
143;Football;127145;S.C. Braga B;0
143;Football;127146;Anadia FC;0
143;Football;127147;Marinhense;0
143;Football;127148;Fabril Barreiro;0
143;Football;112378;Slaven Belupo U19;0
143;Football;43550;Viitorul Târgu Jiu;0
143;Football;112377;Magwe FC;0
143;Football;43549;Dandenong City;0
143;Football;43548;Hume City;0
143;Football;43547;Bentleigh Greens;0
143;Football;43546;Dandenong Thunder;0
143;Football;43545;Altona Magic;0
143;Football;112376;Sagaing United FC;0
143;Football;112375;Yadanarbon;0
143;Football;112374;Southern Myanmar United;0
143;Football;112373;Hantharwady United;0
143;Football;112372;Ayeyawady United;0
143;Football;112371;1. FC Slovácko U19;0
143;Football;112370;SFC Opava U19;0
143;Football;127149;1° Dezembro;0
143;Football;76332;Hapoel Rishon LeZion;0
143;Football;112027;Brisbane Roar FC (W);0
143;Football;112026;Melbourne City (W);0
143;Football;112025;Wollongong Wolves;0
143;Football;112024;Sydney Olympic;0
143;Football;76331;Hapoel Bnei Lod Rakevet;0
143;Football;112004;K. Massenhoven VC (W);0
143;Football;112003;Koninklijke Kontich FC (W);0
143;Football;112002;KV Mechelen (W);0
143;Football;112001;Dames Zulte Waregem (W);0
143;Football;111999;Zwevezele (W);0
143;Football;111998;Leuven II (W);0
143;Football;76330;Bnei Sakhnin;0
143;Football;76329;Hapoel Irony Nir Ramat Hasharon;0
143;Football;76328;Hapoel Nof HaGalil F.C.;0
143;Football;111913;Marília-SP;0
143;Football;43544;Heidelberg United;0
143;Football;111912;Paulista-SP;0
143;Football;76327;Hapoel Ashkelon;0
143;Football;111833;Capivariano-SP;0
143;Football;111832;Comercial-RP;0
143;Football;111831;Rio Preto-SP;0
143;Football;111830;Esporte Clube São Bernardo-SP;0
143;Football;111829;Grêmio Osasco-SP;0
143;Football;111828;Nacional SP;0
143;Football;297090;Nacional de Montevideo Reserves;0
143;Football;76326;Hapoel Acre;0
143;Football;127150;Lusitano Vildemoinhos;0
143;Football;127151;Trofense;0
143;Football;111217;Sydney United;0
143;Football;111216;Blacktown City FC;0
143;Football;127152;Sintra Football;0
143;Football;127153;Pinhalnovense;0
143;Football;297089;Montevideo Wanderers Reserves;0
143;Football;297088;Defensor Sporting Reserves;0
143;Football;297087;CA River Plate Reserves (URU);0
143;Football;297086;CA Cerro Reserves;0
143;Football;297085;Torque Reserves;0
143;Football;297084;Progreso Reserves;0
143;Football;297083;CA Fénix Reserves;0
143;Football;297082;Peñarol Montevideo Reserves;0
143;Football;127154;Esperanca de Lagos;0
143;Football;127155;SU Sintrense;0
143;Football;297081;Fortuna Mfou;0
143;Football;127156;Sacavenense;0
143;Football;127157;Amora;0
143;Football;127158;Alverca;0
143;Football;111103;CD Ciudad Real;0
143;Football;111102;CD Tarancon;0
143;Football;127159;GS Loures;0
143;Football;111039;SD Tenisca;0
143;Football;111038;UD Las Palmas C;0
143;Football;43435;Jaguares de Córdoba;0
143;Football;43434;Junior Barranquilla;0
143;Football;297050;CS Don Bosco;0
143;Football;127160;União Leiria;0
143;Football;43433;CD Tenerife U19;0
143;Football;43432;CD Ofra U19;0
143;Football;43431;St Patrick´s Athletic;0
143;Football;43430;Shelbourne Dublin;0
143;Football;43429;Longford Town;0
143;Football;43428;Drogheda United;0
143;Football;43427;Wexford Youths;0
143;Football;43426;Bray Wanderers;0
143;Football;552301;Belgium (Esports PES);0
143;Football;552302;Shemayakin Onze (Esports FIFA);0
143;Football;43425;Bohemians Dublin;0
143;Football;43424;Derry City;0
143;Football;43423;Cabinteely FC;0
143;Football;127161;S.C. Praiense;0
143;Football;127162;Gondomar SC;0
143;Football;127163;Arouca;0
143;Football;127164;Berco SC;0
143;Football;127165;Fafe;0
143;Football;127166;Sanjoanense;0
143;Football;127167;CA Felgueiras;0
143;Football;127168;F.C. Pedras Rubras;0
143;Football;127169;Paredes;0
143;Football;127170;Olímpico Do Montijo;0
143;Football;127171;Clube Oriental De Lisboa;0
143;Football;127172;Vila Real;0
143;Football;110659;Real Sociedad C;0
143;Football;110658;Urduliz FT;0
143;Football;110657;CD Acero;0
143;Football;110656;UD Beniganim;0
143;Football;110655;RSD Alcalá;0
143;Football;127173;Canelas 2010;0
143;Football;110654;Futbol Alcobendas Sport;0
143;Football;43422;Athlone Town;0
143;Football;43421;Finn Harps;0
143;Football;43420;Cork City;0
143;Football;110649;Elche Ilicitano;0
143;Football;110486;Bermuda U20 (W);0
143;Football;127174;CD Cerveira;0
143;Football;127175;Marítimo Funchal B;0
143;Football;43419;Cobh Ramblers;0
143;Football;43418;UC Dublin;0
143;Football;43417;Dundalk;0
143;Football;222014;Kingborough Lions;0
143;Football;222015;Australia (W);0
143;Football;222016;Vietnam (W);0
143;Football;222017;Hapoel Qalansawe;0
143;Football;222018;MO Constantine U19;0
143;Football;222019;US Chaouia U19;0
143;Football;222020;Bhayangkara;0
143;Football;222021;Glenorchy Knights;0
143;Football;222022;Clarence United;0
143;Football;222023;University FC U21;0
143;Football;222024;Quang Nam;0
143;Football;222025;Hoang Anh Gia Lai;0
143;Football;222026;Than Quang Ninh;0
143;Football;222027;Taringa Rovers;0
143;Football;222028;Acacia Ridge FC;0
143;Football;222029;UQ FC (W);0
143;Football;222030;Annerley (W);0
143;Football;222031;Bali United;0
143;Football;222034;Al Bireh Institute;0
143;Football;127176;Leça FC;0
143;Football;76325;Paykan FC;0
143;Football;127177;Lusitania Lourosa;0
143;Football;127178;Chivas Guadalajara U20;0
143;Football;76324;Naft Masjed Soleyman;0
143;Football;127179;Club León U20;0
143;Football;231087;Beitar Kiryat Gat FC;0
143;Football;231088;Maccabi Ironi Kiryat Malakhi;0
143;Football;127180;AR São Martinho;0
143;Football;230328;Tanjong Pagar United;0
143;Football;43416;Shamrock Rovers;0
143;Football;127181;Maria da Fonte;0
143;Football;76323;Sanat Naft Abadan;0
143;Football;127182;AD Oliveirense;0
143;Football;127183;Vizela;0
143;Football;127184;Coimbroes;0
143;Football;43415;Westerlo;0
143;Football;43414;Union Saint-Gilloise;0
143;Football;127185;Valadares Gaia FC;0
143;Football;127186;America (ECU);0
143;Football;127187;Fuerza Amarilla;0
143;Football;127188;Jeunesse Esch;0
143;Football;76322;Saipa Karaj FC;0
143;Football;43413;OH Leuven;0
143;Football;43412;Virton;0
143;Football;41045;Chinland FC;0
143;Football;127189;F91 Dudelange;0
143;Football;43411;Roeselare;0
143;Football;127190;FC Bluesboys Muhlenbach;0
143;Football;127191;FC Rodange;0
143;Football;43410;Lommel SK;0
143;Football;43409;Lech Poznań;0
143;Football;231675;AFC Astra II;0
143;Football;231676;CS Blejoi;0
143;Football;231677;Hutteen FC (SYR);0
143;Football;231678;Jableh SC (SYR);0
143;Football;231679;Al Shorta (SYR);0
143;Football;231680;Al Futowa;0
143;Football;231684;Kibera Black Stars;0
143;Football;231685;Vihiga united;0
143;Football;231686;Shabana;0
143;Football;231687;Vihiga Bullets;0
143;Football;231688;Paro Rinpung FC;0
143;Football;43408;Jagiellonia Białystok;0
143;Football;43407;Aarau;0
143;Football;43406;Grasshopper;0
143;Football;43405;Bourg-Péronnas;0
143;Football;43404;Villefranche;0
143;Football;43403;Gazélec Ajaccio;0
143;Football;127192;Al Sailiya U23;0
143;Football;127193;Al Gharafa SC U23;0
143;Football;43402;Boulogne;0
143;Football;127194;Coquimbo Unido;0
143;Football;308042;Riska;0
143;Football;75941;Dock Sud;0
143;Football;75940;Deportivo Laferrere;0
143;Football;43401;Red Star FC;0
143;Football;75939;Ballyclare Comrades;0
143;Football;187109;Kickers Emden;0
143;Football;109967;Sydney FC U21;0
143;Football;297049;AS Vita Club;0
143;Football;75938;Portadown;0
143;Football;75936;Zebbug Rangers;0
143;Football;40937;Altos Hornos Zapla;0
143;Football;109426;Adelaide United Reserves;0
143;Football;109425;Croydon Kings Reserves;0
143;Football;109424;Campbelltown City Reserves;0
143;Football;109423;Adelaide Raiders Reserves;0
143;Football;109422;MetroStars Reserves;0
143;Football;109421;Cumberland United Reserves;0
143;Football;75935;St. Andrews;0
143;Football;43400;Créteil;0
143;Football;43399;Lyon Duchere;0
143;Football;43398;Bastia-Borgo;0
143;Football;43397;Toulon;0
143;Football;127886;Estoril U19;0
143;Football;43396;Stade Lavallois;0
143;Football;43395;Quevilly;0
143;Football;127887;Rio Ave U19;0
143;Football;233863;ACS Dacia Unirea Brăila;0
143;Football;233864;AFC Metalul Buzău;0
143;Football;43394;Avranches;0
143;Football;186216;Gama-DF;0
143;Football;186214;Tauro FC Reserves;0
143;Football;186213;San Francisco Reserves;0
143;Football;109040;Hertha Wiesbach;0
143;Football;109039;FV Engers 07;0
143;Football;234002;Strømsgodset 2;0
143;Football;109038;Arminia Ludwigshafen;0
143;Football;186212;AC Port of Spain;0
143;Football;185957;Paracatú FC;0
143;Football;83528;Atlético de Kolkata Reserves;0
143;Football;83527;Minerva Punjab Reserves;0
143;Football;83521;Kalaa Sport;0
143;Football;83520;US Borj Amri;0
143;Football;43393;Beziers;0
143;Football;109037;FC Karbach;0
143;Football;109036;TSV Schott Mainz;0
143;Football;109035;1. FC Kaiserslautern II;0
143;Football;43392;Concarneau;0
143;Football;43391;Cholet;0
143;Football;108956;Al Jazeera (JOR);0
143;Football;236153;Carmarthen Town;0
143;Football;236154;Airbus UK Broughton;0
143;Football;55420;Spartak Moscow U21;0
143;Football;108955;Al-Faisaly (JOR);0
143;Football;108952;Torgelower SV Greif;0
143;Football;108951;MSV Pampow;0
143;Football;108950;TUS Osdorf;0
143;Football;108949;TuS Dassendorf;0
143;Football;108948;1. FC Lok Stendal;0
143;Football;108947;Ludwigsfelder FC;0
