1;Baloncesto;150432;TRAISKIRCHEN LIONS;0
1;Baloncesto;150431;TSV 1880 Wasserburg Women;0
1;Baloncesto;150430;Rutronik Stars Keltern Women;0
1;Baloncesto;150081;BV Chemnitz 99;0
1;Baloncesto;150080;WALTER Tigers Tübingen;0
1;Baloncesto;330094;BC Körmend;0
1;Baloncesto;330102;KTE Duna Aszfalt;0
1;Baloncesto;82630;AMARTHA HANGTUAH;0
1;Baloncesto;82631;SATYA WACANA SALATIGA;0
1;Baloncesto;84860;Louvre Basket Surabaya;0
1;Baloncesto;84861;NSH GMC Jakarta;0
1;Baloncesto;85538;Estudiantes Concordia;0
1;Baloncesto;85539;Ciclista Olimpico de La Banda;0
1;Baloncesto;149450;Ups Spor;0
1;Baloncesto;149449;Nazilli Belediye;0
1;Baloncesto;149445;Paderborn Baskets;0
1;Baloncesto;149444;Rostock Seawolves;0
1;Baloncesto;149387;Trelleborg Basket;0
1;Baloncesto;58085;Élan Sportif Chalonnais;0
1;Baloncesto;63204;s.Oliver Würzburg;0
1;Baloncesto;50750;Zielona Gora;0
1;Baloncesto;28111;Unicaja Málaga;0
1;Baloncesto;28149;VEF Riga;0
1;Baloncesto;51237;Treviso Basket;0
1;Baloncesto;100529;Telenet Antwerp Giants;0
1;Baloncesto;159411;Segafredo Bologna;0
1;Baloncesto;155699;Club Atletico Santa Paula de Galvez;0
1;Baloncesto;86718;Club Trouville;0
1;Baloncesto;86719;Asociación Hebraica y Macabi;0
1;Baloncesto;185079;SL BENFICA;0
1;Baloncesto;51234;Pallacanestro Trieste;0
1;Baloncesto;87977;Bigua;0
1;Baloncesto;87978;Atletico Goes;0
1;Baloncesto;56714;Chorale Roanne;0
1;Baloncesto;56713;Pau-Lacq-Orthez;0
1;Baloncesto;157200;Wangs Letran Knights;0
1;Baloncesto;157201;Eco Oil La Salle Green Archers;0
1;Baloncesto;56711;Champagne Châlons Reims Basket;0
1;Baloncesto;157909;KK Sibenka;0
1;Baloncesto;157952;MELBOURNE UNITED;0
1;Baloncesto;157953;SYDNEY KINGS;0
1;Baloncesto;55996;Spartak Noginsk Women;0
1;Baloncesto;55995;Dinamo Novosibirsk Women;0
1;Baloncesto;55500;Shinhan Bank S´Birds Women;0
1;Baloncesto;89719;Frutti Extra Bursaspor;0
1;Baloncesto;55499;Bucheon KEB-Hana Bank Women;0
1;Baloncesto;90346;Pacific Caesar Surabaya;0
1;Baloncesto;90347;Pelita Jaya Basketball;0
1;Baloncesto;54241;Memphis Tigers;0
1;Baloncesto;54240;Michigan Wolverines;0
1;Baloncesto;54239;Oregon Ducks;0
1;Baloncesto;158221;San Martín de Corrientes;0
1;Baloncesto;54238;Louisville Cardinals;0
1;Baloncesto;54237;Florida Gators;0
1;Baloncesto;54236;Arizona Wildcats;0
1;Baloncesto;54235;Tennessee Volunteers;0
1;Baloncesto;54234;Texas Tech Red Raiders;0
1;Baloncesto;54233;Auburn Tigers;0
1;Baloncesto;54232;Ohio State Buckeyes;0
1;Baloncesto;54231;Maryland Terrapins;0
1;Baloncesto;54230;Arizona State Sun Devils;0
1;Baloncesto;54229;Florida State Seminoles;0
1;Baloncesto;54228;Marquette Golden Eagles;0
1;Baloncesto;54227;Texas Longhorns;0
1;Baloncesto;54226;Baylor Bears;0
1;Baloncesto;54225;Purdue Boilermakers;0
1;Baloncesto;54224;Houston Cougars;0
1;Baloncesto;54223;Syracuse Orange;0
1;Baloncesto;54222;Mississippi State Bulldogs;0
1;Baloncesto;54221;Washington Huskies;0
1;Baloncesto;147834;Asociación Deportiva Atenas;0
1;Baloncesto;54220;Iowa State Cyclones;0
1;Baloncesto;54219;LSU Tigers;0
1;Baloncesto;54218;Iowa Hawkeyes;0
1;Baloncesto;54217;Cincinnati Bearcats;0
1;Baloncesto;54216;Wisconsin Badgers;0
1;Baloncesto;54215;Indiana Hoosiers;0
1;Baloncesto;54214;Oklahoma Sooners;0
1;Baloncesto;54213;Ole Miss Rebels;0
1;Baloncesto;54212;Texas A&M Aggies;0
1;Baloncesto;54211;Xavier Musketeers;0
1;Baloncesto;54210;Connecticut Huskies;0
1;Baloncesto;54209;West Virginia Mountaineers;0
1;Baloncesto;54208;UCLA Bruins;0
1;Baloncesto;54207;Alabama Crimson Tide;0
1;Baloncesto;54206;USC Trojans;0
1;Baloncesto;54205;Georgetown Hoyas;0
1;Baloncesto;54204;Providence Friars;0
1;Baloncesto;147679;Izmit Belediyespor Women;0
1;Baloncesto;54203;Missouri Tigers;0
1;Baloncesto;54202;Georgia Bulldogs;0
1;Baloncesto;54201;Colorado Buffaloes;0
1;Baloncesto;54200;Utah Utes;0
1;Baloncesto;54198;Creighton Bluejays;0
1;Baloncesto;54197;Minnesota Golden Gophers;0
1;Baloncesto;52449;Hispano Americano;0
1;Baloncesto;93305;RPK Araski Women;0
1;Baloncesto;93412;Charnay Basket Women;0
1;Baloncesto;54196;Rhode Island Rams;0
1;Baloncesto;54195;Oklahoma State Cowboys;0
1;Baloncesto;54194;BYU Cougars;0
1;Baloncesto;54193;St John´s Red Storm;0
1;Baloncesto;54192;Wichita State Shockers;0
1;Baloncesto;54191;Clemson Tigers;0
1;Baloncesto;54190;Miami (FL) Hurricanes;0
1;Baloncesto;93970;Jeonju KCC Egis;0
1;Baloncesto;53852;Hapoel "Bank Yahav" Jerusalem;0
1;Baloncesto;53851;Hapoel U-NET Holon;0
1;Baloncesto;159677;Piratas de Quebradillas;0
1;Baloncesto;94704;Legia Warszawa;0
1;Baloncesto;94705;Dabrowa Górnicza;0
1;Baloncesto;201817;Regatas de Mendoza;0
1;Baloncesto;201818;Atenas;0
1;Baloncesto;201838;Gimnasia y Esgrima de Mendoza;0
1;Baloncesto;201839;Atenas Sport Club de Mendoza;0
1;Baloncesto;146034;PAOK THESSALONIKI;0
1;Baloncesto;146068;MBA Moscow Women;0
1;Baloncesto;146067;CB Villarrobledo;0
1;Baloncesto;146066;Basket Navarra Club;0
1;Baloncesto;146033;KRONOS AGIOU DIMITRIOU;0
1;Baloncesto;95594;Merkezefendi Belediyesi Denizli Basket;0
1;Baloncesto;312104;Petroleros Argentino;0
1;Baloncesto;312094;BAHIA BASKET;0
1;Baloncesto;204071;AMA Online Education;0
1;Baloncesto;204072;Apex Fuel SSCR;0
1;Baloncesto;50129;Southside Flyers Women;0
1;Baloncesto;172467;Spartak Vidnoye Moscow Region II Women;0
1;Baloncesto;172468;Dinamo Kursk B Women;0
1;Baloncesto;50130;Canberra Capitals Academy Women;0
1;Baloncesto;96177;BC Lietkabelis;0
1;Baloncesto;96178;Pasvalio Pieno žvaigždes;0
1;Baloncesto;96319;BC Juventus Utena;0
1;Baloncesto;96810;APOEL Nicosia;0
1;Baloncesto;96943;Proteas EKA AEL;0
1;Baloncesto;96944;Etha Engomis;0
1;Baloncesto;98141;CEU;0
1;Baloncesto;98142;UP Guadalajara;0
1;Baloncesto;98399;Slask Wroclaw;0
1;Baloncesto;98400;Spójnia Stargard;0
1;Baloncesto;98728;KK Vrijednosnice Osijek;0
1;Baloncesto;98729;Alkar Sinj;0
1;Baloncesto;98793;DSK Levhartice Chomutov Women;0
1;Baloncesto;99580;Angers Women;0
1;Baloncesto;99581;S.I. Graffenstaden Women;0
1;Baloncesto;99871;Vestri;0
1;Baloncesto;99872;Hamar;0
1;Baloncesto;183222;KBBC Sparta Laarne Women;0
1;Baloncesto;100120;Hopsi Polzela;0
1;Baloncesto;100121;KK Helios Domžale;0
1;Baloncesto;100122;KK Šentjur;0
1;Baloncesto;100123;Zlatorog Laško;0
1;Baloncesto;100124;KK Šencur;0
1;Baloncesto;100125;Terme Olimia Podcetrtek;0
1;Baloncesto;100224;JSA Bordeaux Basket;0
1;Baloncesto;100225;Toulouse Basket;0
1;Baloncesto;101548;Barreirense Cepsa;0
1;Baloncesto;101549;FC Porto;0
1;Baloncesto;182465;Valur Women;0
1;Baloncesto;161111;BC Timisoara;0
1;Baloncesto;161112;Dinamo Stiinta Bucurest;0
1;Baloncesto;182440;Grindavík B Women;0
1;Baloncesto;182273;Della Fiore Broni Women;0
1;Baloncesto;306942;Dynamo Moscow Women;0
1;Baloncesto;182094;BC Kyiv-Basket;0
1;Baloncesto;52450;Gimnasia Esgrima Comodoro Rivadavia;0
1;Baloncesto;176424;North Florida;0
1;Baloncesto;181548;Boraas Basket;0
1;Baloncesto;181547;KFUM Nassjo Basket;0
1;Baloncesto;181544;Norrkoeping Dolphins;0
1;Baloncesto;181543;Jamtland Basket;0
1;Baloncesto;102127;Benfica Basket;0
1;Baloncesto;207946;Kuala Lumpur Dragons;0
1;Baloncesto;207947;Singapore Slingers;0
1;Baloncesto;180976;Umeå;0
1;Baloncesto;124261;Mega Bemax;0
1;Baloncesto;102877;Start Lublin;0
1;Baloncesto;102878;Polpharma Starogard Gdanski;0
1;Baloncesto;103424;ADA Blois Basket 41;0
1;Baloncesto;103425;Sems Alm Evreux;0
1;Baloncesto;103426;SLUC Nancy;0
1;Baloncesto;103427;Poitiers Basket 86;0
1;Baloncesto;124262;Igokea;0
1;Baloncesto;259477;Sutherland Sharks;0
1;Baloncesto;259476;Sydney Comets;0
1;Baloncesto;161966;Ufimets Ufa;0
1;Baloncesto;124889;Galatasaray Women;0
1;Baloncesto;124890;IK Eos Women;0
1;Baloncesto;124891;Norrköping Dolphins Women;0
1;Baloncesto;162110;Lahti Basketball;0
1;Baloncesto;257543;Bankstown Bruins;0
1;Baloncesto;257542;Central Coast Crusaders;0
1;Baloncesto;122684;Lokman Hekim Fethiye Belediyespor;0
1;Baloncesto;122683;Manisa Buyuksehir Belediye;0
1;Baloncesto;122664;Emlak Konut Spor Kulubu Women;0
1;Baloncesto;257457;Sutherland Sharks Women;0
1;Baloncesto;257456;Sydney Comets Women;0
1;Baloncesto;257455;Penrith Panthers Women;0
1;Baloncesto;257454;Hornsby Ku-ring-gai Spiders Women;0
1;Baloncesto;122663;Elazig IL Ozel Idare Women;0
1;Baloncesto;122662;Adana Aski Women;0
1;Baloncesto;51194;Famila Wuber Schio Women;0
1;Baloncesto;125698;Bayrakli Belediyesi Women;0
1;Baloncesto;209020;SYNTAINICS MBC;0
1;Baloncesto;125699;Nesibe Aydin Women;0
1;Baloncesto;125700;BC Taurage;0
1;Baloncesto;125701;Gargzdu SC;0
1;Baloncesto;125702;CS Universitatea Cluj-Napoca Women;0
1;Baloncesto;125703;FCC ICIM Arad Women;0
1;Baloncesto;125704;CSM Miercurea Ciuc;0
1;Baloncesto;125705;ABC Athletic Constanta;0
1;Baloncesto;125706;AEK Larnacas;0
1;Baloncesto;125707;Apollon Limassol;0
1;Baloncesto;125709;Enosis Neon Paralimniou BC;0
1;Baloncesto;162155;BC Luleå;0
1;Baloncesto;180521;BC CSU Sibiu;0
1;Baloncesto;255558;Bankstown Bruins Women;0
1;Baloncesto;255557;Central Coast Crusaders Women;0
1;Baloncesto;180520;CSM CSU Oradea;0
1;Baloncesto;210421;KK Široki Brijeg;0
1;Baloncesto;210422;KK Sutjeska;0
1;Baloncesto;210423;Tartu Kalev/Estiko;0
1;Baloncesto;210424;Tartu Kalev;0
1;Baloncesto;210425;Estiko;0
1;Baloncesto;210426;Eesti Maauelikool;0
1;Baloncesto;210427;ZTE NKK Women;0
1;Baloncesto;210428;ELIZUR HOLON;0
1;Baloncesto;210429;AS RAMAT HASHARON;0
1;Baloncesto;210430;MACCABI RAMAT GAN / HEN;0
1;Baloncesto;210431;MACCABI RAMAT GAN ;0
1;Baloncesto;210432; HEN;0
1;Baloncesto;210433;HAPOEL RISHON LETZION;0
1;Baloncesto;126478;Högsbo Basket Women;0
1;Baloncesto;126479;Lulea BBK Women;0
1;Baloncesto;121690;Anadolu Basket;0
1;Baloncesto;121689;Final Genclik;0
1;Baloncesto;267222;ŽKK Split Women;0
1;Baloncesto;267223;ZKK Medvescak Women;0
1;Baloncesto;268718;AZS Politechnika Opolska;0
1;Baloncesto;179999;ZKK Buducnost Women;0
1;Baloncesto;179998;Montana 2003 Women;0
1;Baloncesto;120625;Karsiyaka Belediyespor;0
1;Baloncesto;120624;Murat Pasaoglu;0
1;Baloncesto;120598;Forssan Alku Women;0
1;Baloncesto;120597;Catz Lappeenranta Women;0
1;Baloncesto;269232;ZKK Brionka Pula Women;0
1;Baloncesto;269266;ŽKK Zadar Women;0
1;Baloncesto;269267;LoKoKo Bisons;0
1;Baloncesto;271505;TK Hannover Women;0
1;Baloncesto;338147;A.D. Isidro Metapán;0
1;Baloncesto;127261;CSM Sighetu Marmatiei;0
1;Baloncesto;127262;CSM Targu Jiu;0
1;Baloncesto;211550;NKE-Csata Women;0
1;Baloncesto;211557;BBC Sint-Katelijne-Waver Women;0
1;Baloncesto;127263;CS Phoenix Galati;0
1;Baloncesto;211574;PERFUMERIAS AVENIDA;0
1;Baloncesto;211575;DURÁN M. ENSINO;0
1;Baloncesto;127264;CSM Focsani;0
1;Baloncesto;179961;BC Ural Yekaterinburg;0
1;Baloncesto;271506;GiroLive-Panthers Osnabruck Women;0
1;Baloncesto;271508;Debreceni Egyetem KE;0
1;Baloncesto;127376;AVIS Utilitas Rapla;0
1;Baloncesto;127377;Tallinna Ülikool/Kalev;0
1;Baloncesto;127378;Tallinna Ülikool;0
1;Baloncesto;127380;LU/Latvijas Universitate;0
1;Baloncesto;127381;LU;0
1;Baloncesto;127382;Latvijas Universitate;0
1;Baloncesto;127383;Kocaeli BB;0
1;Baloncesto;127384;MKD Bossan;0
1;Baloncesto;127385;Ankara Kayi Genclik;0
1;Baloncesto;127386;Gecit Spor;0
1;Baloncesto;127387;ŽKK Plamen Požega Women;0
1;Baloncesto;127388;ŽKK Šibenik Women;0
1;Baloncesto;127389;Espoo Team Women;0
1;Baloncesto;127390;Kouvottaret Women;0
1;Baloncesto;127391;BC LIETKABELIS PANEVEZYS;0
1;Baloncesto;127393;Köping Stars;0
1;Baloncesto;127394;Djurgården;0
1;Baloncesto;127395;AIK Basket;0
1;Baloncesto;271543;Atomeromu Paks SE;0
1;Baloncesto;271863;San Miguel Beermen;0
1;Baloncesto;271864;Magnolia Hotshots Pambansang Manok;0
1;Baloncesto;119224;Ironi Nes Ziona;0
1;Baloncesto;119223;Hapoel Tel-Aviv;0
1;Baloncesto;119222;Sheffield Sharks;0
1;Baloncesto;127396;Helsingborg BBK;0
1;Baloncesto;127397;Vitoria SC;0
1;Baloncesto;127398;Sporting CP;0
1;Baloncesto;51239;Reggio Emilia;0
1;Baloncesto;138811;UANL;0
1;Baloncesto;138810;TEC MTY Hidalgo;0
1;Baloncesto;51238;Openjobmetis Varese;0
1;Baloncesto;51233;Fortitudo Bolonia 103;0
1;Baloncesto;51231;Vanoli Cremona;0
1;Baloncesto;51230;Reyer Venezia;0
1;Baloncesto;51228;Roanne Chorale;0
1;Baloncesto;51224;BCM Gravelines;0
1;Baloncesto;51221;Elan Chalon;0
1;Baloncesto;51220;JL Bourg;0
1;Baloncesto;137912;Club Tiro Federal y Deportivo de Morteros;0
1;Baloncesto;137901;Atleticos de San German;0
1;Baloncesto;137900;Brujos de Guayama;0
1;Baloncesto;105333;UAZ;0
1;Baloncesto;105334;TEC MTY Guadalajara;0
1;Baloncesto;118984;BK Vostok-65;0
1;Baloncesto;118983;Uralmash Yekaterinburg;0
1;Baloncesto;119221;Leicester Riders;0
1;Baloncesto;137433;Indios de Mayagüez;0
1;Baloncesto;137432;Cariduros de Fajardo;0
1;Baloncesto;105894;Texas A&M;0
1;Baloncesto;137014;Alabama A&M;0
1;Baloncesto;137013;Texas Southern;0
1;Baloncesto;136998;C.D. AB Temuco;0
1;Baloncesto;136997;Universidad de Concepcion;0
1;Baloncesto;119093;Sokol Hradec Králové;0
1;Baloncesto;119092;BK Nova Hut Ostrava;0
1;Baloncesto;179866;Runa Moscow;0
1;Baloncesto;106486;Western Michigan;0
1;Baloncesto;331695;Konjice Women;0
1;Baloncesto;331694;Jezica Women;0
1;Baloncesto;128731;A1 Academic Sofia;0
1;Baloncesto;106487;Northern Illinois;0
1;Baloncesto;106488;Buffalo;0
1;Baloncesto;128732;Cherno More Ticha;0
1;Baloncesto;106489;Akron;0
1;Baloncesto;106490;Seton Hall;0
1;Baloncesto;106491;Bowling Green;0
1;Baloncesto;106492;Wake Forest;0
1;Baloncesto;106493;Kentucky;0
1;Baloncesto;106494;Auburn;0
1;Baloncesto;106495;Drake;0
1;Baloncesto;106496;West Virginia;0
1;Baloncesto;106497;Oklahoma;0
1;Baloncesto;106498;Michigan State;0
1;Baloncesto;106499;South Dakota;0
1;Baloncesto;128733;Academic Bulteks 99;0
1;Baloncesto;277013;C. D. Deportes Valdivia;0
1;Baloncesto;277014;CEB Puerto Montt;0
1;Baloncesto;135526;Illiabum;0
1;Baloncesto;135525;Oli;0
1;Baloncesto;135524;Esgueira;0
1;Baloncesto;135523;Esgueira/Oli;0
1;Baloncesto;135522;TEC MTY Monterrey;0
1;Baloncesto;135521;UDLAP;0
1;Baloncesto;106500;Valparaiso;0
1;Baloncesto;106501;Colorado State;0
1;Baloncesto;128734;Tundja Yambol;0
1;Baloncesto;277042;CD Quilicura Basket;0
1;Baloncesto;128735;Sokol Nusle Women;0
1;Baloncesto;106502;Appalachian State;0
1;Baloncesto;128736;KP Brno B Women;0
1;Baloncesto;128737;Sleza Basket Women;0
1;Baloncesto;277043;Colegio Los Leones;0
1;Baloncesto;128738;AZS Uniwersytet Gdanski Women;0
1;Baloncesto;251917;Club Atletico Cinco Saltos;0
1;Baloncesto;128739;Wisla Can-Pack Krakow Women;0
1;Baloncesto;106503;Coastal Carolina;0
1;Baloncesto;106504;Oklahoma State;0
1;Baloncesto;128740;Artego Bydgoszcz Women;0
1;Baloncesto;128741;KSSSE AZS PWSZ Gorzow Wielkopolski Women;0
1;Baloncesto;128742;IR Reykjavík Women;0
1;Baloncesto;128743;Njarðvík Women;0
1;Baloncesto;106505;Iowa State;0
1;Baloncesto;299573;Prairie View A&M;0
1;Baloncesto;128744;Vasas Csata Women;0
1;Baloncesto;128745;TFSE - MTK Women;0
1;Baloncesto;128746;CAB Madeira;0
1;Baloncesto;117799;BK Opava;0
1;Baloncesto;128747;UD Oliveirense;0
1;Baloncesto;117798;MMCITÉ Brno;0
1;Baloncesto;281458;Penrith Panthers;0
1;Baloncesto;117797;BC Geosan Kolín;0
1;Baloncesto;117796;BK Olomoucko;0
1;Baloncesto;117795;BK JIP Pardubice;0
1;Baloncesto;117352;Weber Bahía Estudiantes;0
1;Baloncesto;117351;Regatas Corrientes;0
1;Baloncesto;106506;William & Mary;0
1;Baloncesto;106507;Elon;0
1;Baloncesto;51195;Uniqa Euroleasing Sopron Women;0
1;Baloncesto;51196;Umana Reyer Venezia Women;0
1;Baloncesto;106509;San Jose State;0
1;Baloncesto;106910;Centro Deportivo Huracan de San Justo;0
1;Baloncesto;106943;Racing;0
1;Baloncesto;106944;P.Zaninetti;0
1;Baloncesto;106945;Gimnasia y Esgrima La Plata;0
1;Baloncesto;106946;Barrio Parque;0
1;Baloncesto;106947;Echague;0
1;Baloncesto;106948;Club Atlético Pilar;0
1;Baloncesto;106949;Club Atletico Union de Mar del Plata;0
1;Baloncesto;106950;Jachal Club De San Juan;0
1;Baloncesto;106951;Pico Football Club;0
1;Baloncesto;106952;Sport Club Canadense;0
1;Baloncesto;106953;Atalaya Club de Rosario;0
1;Baloncesto;107474;Municipalidad Junin de Mendoza;0
1;Baloncesto;107475;General San Martin;0
1;Baloncesto;107628;Atlético Saladas;0
1;Baloncesto;107629;Club Deportivo Comercio de Santa Sylvina;0
1;Baloncesto;107630;Asociacion Deportiva Centenario;0
1;Baloncesto;107631;Social y Deportivo Perfora de Plaza Huincul;0
1;Baloncesto;107632;Club Atletico Riachuelo de La Rioja;0
1;Baloncesto;107633;Tucumán Basquet Ball Club;0
1;Baloncesto;107634;Club Atletico Independiente de Neuquen;0
1;Baloncesto;107635;Club Sol de Mayo;0
1;Baloncesto;107647;Club Adelante Muchachada Amante del Deporte d Goya;0
1;Baloncesto;107648;Club Atletico Sarmiento de Resistencia;0
1;Baloncesto;107704;Salta Basket;0
1;Baloncesto;107705;Sportivo América;0
1;Baloncesto;107706;Atlético Rosario del Tala;0
1;Baloncesto;107707;Centro Ex Alumnos Capuchinos de Concordia;0
1;Baloncesto;107708;9 de Julio de Morteros;0
1;Baloncesto;107709;Sportivo Atlético Club Las Parejas;0
1;Baloncesto;107710;Club Domingo Faustino Sarmiento de Formosa;0
1;Baloncesto;107711;Club General San Martín de Curuzu Cuatiu;0
1;Baloncesto;107721;Hindu Club Catamarca;0
1;Baloncesto;107722;Social y Deportivo Facundo de La Rioja;0
1;Baloncesto;107723;Independiente de Oliva;0
1;Baloncesto;107724;Sportivo Suardi;0
1;Baloncesto;107727;Nicolás Avellaneda de Santiago del Estero;0
1;Baloncesto;107728;Club El Tribuno de Salta;0
1;Baloncesto;107729;ANAHUAC Queretaro;0
1;Baloncesto;107730;TEC MTY Puebla;0
1;Baloncesto;107737;Club Sportivo 9 de Julio de Rio Tercero;0
1;Baloncesto;107738;Club Atletico y Biblioteca Bell de Bell Ville;0
1;Baloncesto;107739;UNAM;0
1;Baloncesto;51214;SE Melbourne Phoenix;0
1;Baloncesto;51208;Mitteldeuscher BC;0
1;Baloncesto;51206;BG Gottingen;0
1;Baloncesto;51204;S. Oliver Baskets;0
1;Baloncesto;51203;MHP Ludwigsburg;0
1;Baloncesto;51197;TTT Riga Women;0
1;Baloncesto;244748;KK Zlatibor Cajetina;0
1;Baloncesto;244747;KK Kolubara Lazarevac;0
1;Baloncesto;129315;KS Pogon Prudnik;0
1;Baloncesto;129316;Biofarm Basket Poznan;0
1;Baloncesto;129346;IK Eos;0
1;Baloncesto;129347;Högsbo Basket;0
1;Baloncesto;129348;Maia Basket;0
1;Baloncesto;129349;Ovarense Basquetebol;0
1;Baloncesto;242182;KK Viimsi;0
1;Baloncesto;242181;KK Viimsi/Kesklinna KK;0
1;Baloncesto;242180;Paide Viking Window;0
1;Baloncesto;129845;Aritma Praha Women;0
1;Baloncesto;129846;PTG Sokól Lancut;0
1;Baloncesto;129847;Kotwica Kolobrzeg;0
1;Baloncesto;129848;KS Ksiezak Syntex Lowicz;0
1;Baloncesto;291892;Asociacion Club Atletico All Boys de Santa Rosa;0
1;Baloncesto;129849;Widzew Lódz Women;0
1;Baloncesto;130014;MBK Lucenec;0
1;Baloncesto;130015;Mosir Krosno;0
1;Baloncesto;291891;Centro Espanol Plottier;0
1;Baloncesto;130016;Nysa Klodzko;0
1;Baloncesto;130017;Naturtex-SZTE-Szedeak;0
1;Baloncesto;130018;Kaposvari KK;0
1;Baloncesto;130147;Aulnoye AS Women;0
1;Baloncesto;130148;Toulouse Metropole Basket Women;0
1;Baloncesto;287865;Real Murcia Baloncesto;0
1;Baloncesto;287864;Iraurgi Saski Baloia;0
1;Baloncesto;241767;BMS Herlev Wolfpack;0
1;Baloncesto;241766;Copenhagen Basketball;0
1;Baloncesto;133059;Heroes Den Bosch;0
1;Baloncesto;133058;Zorg En Zekerheid Leiden;0
1;Baloncesto;283865;Kazanochka Women;0
1;Baloncesto;133005;MLP Academics Heidelberg;0
1;Baloncesto;133004;Eisbären Bremerhaven;0
1;Baloncesto;132948;CEP Lorient;0
1;Baloncesto;284504;UBU Tizona;0
1;Baloncesto;284505;Herbalife Gran Canaria B;0
1;Baloncesto;132947;Stade De Vanves;0
1;Baloncesto;132946;So Pont De Cheruy Charvieu Chavanoz Basketball;0
1;Baloncesto;132945;UB Chartres Metropole;0
1;Baloncesto;132944;DAX Gamarde Goos Basket;0
1;Baloncesto;132943;Angers BC 49;0
1;Baloncesto;132942;Andrezieux Boutheon ALS Basket;0
1;Baloncesto;132941;AS Kaysersberg;0
1;Baloncesto;132940;Montbrison Feminines BC Women;0
1;Baloncesto;132939;USO Mondeville Women;0
1;Baloncesto;132892;UTB Metropole;0
1;Baloncesto;132891;La Rochelle Rupella 17;0
1;Baloncesto;132890;Vitre Aurore;0
1;Baloncesto;132889;S.O.M.B;0
1;Baloncesto;132888;Get Vosges;0
1;Baloncesto;130612;Kibirkštis Vilnius Women;0
1;Baloncesto;130613;LSU Aistes Women;0
1;Baloncesto;132887;BC Orchies;0
1;Baloncesto;132884;Rueil Athletic Club;0
1;Baloncesto;132883;Union Sportive Avignon Pontet;0
1;Baloncesto;132880;Reims Women;0
1;Baloncesto;132879;Cote d´Opale Calais Women;0
1;Baloncesto;132851;KK FSV Women;0
1;Baloncesto;132850;ŽKK Zagreb Women;0
1;Baloncesto;132849;Saint Vallier Basket Drome;0
1;Baloncesto;132848;Besançon Avenir Comtois;0
1;Baloncesto;132847;FC Mulhouse Basket;0
1;Baloncesto;132846;La Charite Basket 58;0
1;Baloncesto;284581;MAGNOLIA HOTSHOTS;0
1;Baloncesto;132115;Kangoeroes Basket Mechelen;0
1;Baloncesto;132114;Generali Okapi Aalstar;0
1;Baloncesto;132072;BAL Weert;0
1;Baloncesto;132042;Panthers Schwenningen;0
1;Baloncesto;132041;FC Schalke 04;0
1;Baloncesto;132040;Nürnberg Falcons BC;0
1;Baloncesto;132039;Artland Dragons;0
1;Baloncesto;163009;KING Wilki Morskie Szczecin;0
1;Baloncesto;163008;Siden Polski Cukier Torun;0
1;Baloncesto;131997;BC Šiauliai;0
1;Baloncesto;284580;SAN MIGUEL BEERMEN;0
1;Baloncesto;867679;Real Esteli;0
1;Baloncesto;846941;CSKA;0
1;Baloncesto;1411274;New York Liberty;0
1;Baloncesto;1411278;Connecticut Sun;0
1;Baloncesto;1273623;Leonas Women;0
1;Baloncesto;1273622;Academia Women;0
1;Baloncesto;1273621;Champions for Jesus Women;0
1;Baloncesto;867680;Tipitapa;0
1;Baloncesto;1273620;Raptors Women;0
1;Baloncesto;1411277;Seattle Storm;0
1;Baloncesto;867681;Masatepe;0
1;Baloncesto;867678;Costa Caribe;0
1;Baloncesto;1411273;Minnesota Lynx;0
1;Baloncesto;1411272;Indiana Fever;0
1;Baloncesto;1411271;Dallas Wings;0
1;Baloncesto;1411270;Atlanta Dream;0
1;Baloncesto;1411269;Washington Mystics;0
1;Baloncesto;1411276;Phoenix Mercury;0
1;Baloncesto;1411275;Chicago Sky;0
1;Baloncesto;974336;Galkan;0
1;Baloncesto;879539;Binagyar;0
1;Baloncesto;846940;Dragon Oil;0
1;Baloncesto;1411280;Las Vegas Aces;0
1;Baloncesto;1411279;Los Angeles Sparks;0
1;Baloncesto;401859;University of the Bahamas;0
1;Baloncesto;356574;Flamengo S21;0
1;Baloncesto;357032;Snaefell;0
1;Baloncesto;666150;Yulon Dinos -4.5;0
1;Baloncesto;666149;Pauian Archiland -10.5;0
1;Baloncesto;355223;RSU;0
1;Baloncesto;355222;Livanu stikls;0
1;Baloncesto;355189;Maccabi Raanana;0
1;Baloncesto;358533;Aeroclube S21;0
1;Baloncesto;355186;MACCABI RAANANA;0
1;Baloncesto;355185;HAPOEL HAIFA BC;0
1;Baloncesto;359925;Vera Cruz Campinas Women;0
1;Baloncesto;359926;Pro-Esporte Sorocaba Women;0
1;Baloncesto;360231;Praia Club S21;0
1;Baloncesto;195947;BC Urartu Vivaro;0
1;Baloncesto;195948;Kavkasia;0
1;Baloncesto;440711;Dynamo-MGTU;0
1;Baloncesto;440710;Cheboksarskiye Yastreby;0
1;Baloncesto;195949;BC Zestafoni Tbilisi;0
1;Baloncesto;196422;Olimpia CSU Brasov Women;0
1;Baloncesto;440656;Dinamo Magnitogorsk;0
1;Baloncesto;440655;BC Tambov;0
1;Baloncesto;440516;Basket club Vladivostok;0
1;Baloncesto;440515;TGMU Vladivostok;0
1;Baloncesto;440514;NovGUIlmer;0
1;Baloncesto;440513;Konstanta SZFO;0
1;Baloncesto;440512;Tauras-Phoenix St. Petersburg;0
