66;Fútbol;136490;Más/Menos Total de Goles Equipo Local Maccabi Haifa;0
66;Fútbol;83093;Total de Goles Equipo Visitante NK Varaždin en la 1ª Parte;0
66;Fútbol;83091;Más/Menos Total de Goles Equipo Visitante NK Varaždin;0
66;Fútbol;158776;Total de Goles Equipo Local NK Lokomotiva en la 1ª Parte;0
66;Fútbol;158778;Más/Menos Total de Goles Equipo Local NK Lokomotiva;0
66;Fútbol;173453;Más/Menos Total de Goles Equipo Visitante MOL Fehervar FC;0
66;Fútbol;111467;Total de Goles Equipo Local Mezokövesd-Zsóry FC en la 1ª Parte;0
66;Fútbol;173455;Total de Goles Equipo Visitante MOL Fehervar FC en la 1ª Parte;0
66;Fútbol;219714;Más/Menos Total de Goles Equipo Local FK Teplice;0
66;Fútbol;219716;Total de Goles Equipo Local FK Teplice en la 1ª Parte;0
66;Fútbol;1182477;Total de Goles Equipo Visitante Tvøroyrar Bóltfelag en la 1ª Parte;0
66;Fútbol;171377;Más/Menos Total de Goles Equipo Local FC Dinamo Brest;0
66;Fútbol;171374;Más/Menos Total de Goles Equipo Visitante FC Shakhtyor Soligorsk;0
66;Fútbol;171375;Total de Goles Equipo Visitante FC Shakhtyor Soligorsk en la 1ª Parte;0
66;Fútbol;171376;Total de Goles Equipo Local FC Dinamo Brest en la 1ª Parte;0
66;Fútbol;171692;Más/Menos Total de Goles Equipo Visitante Budapest Honvéd;0
66;Fútbol;171690;Total de Goles Equipo Visitante Budapest Honvéd en la 1ª Parte;0
66;Fútbol;220978;Más/Menos Total de Goles Equipo Visitante Puntarenas F.C.;0
66;Fútbol;222428;Más/Menos Total de Goles Equipo Local Futbol Consultants Moravia;0
66;Fútbol;220980;Total de Goles Equipo Visitante Puntarenas F.C. en la 1ª Parte;0
66;Fútbol;222425;Total de Goles Equipo Local Futbol Consultants Moravia en la 1ª Parte;0
66;Fútbol;58100;Próximo Equipo en Marcar en la 1ª Parte (Marcador 3:1);0
66;Fútbol;58101;Ganar el Resto de 1ª Parte (Marcador 3:1);0
66;Fútbol;883191;Total de Goles Equipo Local Oshmyany FK en la 1ª Parte;0
66;Fútbol;883190;Más/Menos Total de Goles Equipo Local Oshmyany FK;0
66;Fútbol;883189;Más/Menos Total de Goles Equipo Visitante FK Sputnik;0
66;Fútbol;883188;Total de Goles Equipo Visitante FK Sputnik en la 1ª Parte;0
66;Fútbol;882974;Total de Goles Equipo Visitante Rukh Brest Reservas en la 1ª Parte;0
66;Fútbol;882973;Más/Menos Total de Goles Equipo Visitante Rukh Brest Reservas;0
66;Fútbol;228108;Más/Menos Total de Goles Equipo Visitante BATE;0
66;Fútbol;228110;Total de Goles Equipo Visitante BATE en la 1ª Parte;0
66;Fútbol;882071;Más/Menos Total de Goles Equipo Visitante Volna Pinsk;0
66;Fútbol;882070;Más/Menos Total de Goles Equipo Local FC Smorgon;0
66;Fútbol;882069;Total de Goles Equipo Visitante Volna Pinsk en la 1ª Parte;0
66;Fútbol;882068;Total de Goles Equipo Local FC Smorgon en la 1ª Parte;0
66;Fútbol;46199;1X2 Handicap 1ª Parte 0:1;0
66;Fútbol;881957;Más/Menos Total de Goles Equipo Local FC MELIORATOR ZHITKOVICHI;0
66;Fútbol;881956;Más/Menos Total de Goles Equipo Visitante IVATSEVICHI;0
66;Fútbol;46871;1X2 Handicap 0:1;0
66;Fútbol;881170;Total de Goles Equipo Visitante Kuktosh Rudaki en la 1ª Parte;0
66;Fútbol;881168;Más/Menos Total de Goles Equipo Local Istiklol FC;0
66;Fútbol;881167;Más/Menos Total de Goles Equipo Visitante Kuktosh Rudaki;0
66;Fútbol;881200;Más/Menos Total de Goles Equipo Visitante FC GORKI;0
66;Fútbol;881199;Más/Menos Total de Goles Equipo Local DNEPR ROHACHEV;0
66;Fútbol;46201;Resultado Final en la 1ª Parte;0
66;Fútbol;42797;1X2 Handicap 1:0;0
66;Fútbol;880596;Total de Goles Equipo Local FK Khujand S21 en la 1ª Parte;0
66;Fútbol;880595;Total de Goles Equipo Visitante Regar-TadAZ Tursunzoda S21 en la 1ª Parte;0
66;Fútbol;880594;Más/Menos Total de Goles Equipo Local FK Khujand S21;0
66;Fútbol;880593;Más/Menos Total de Goles Equipo Visitante Regar-TadAZ Tursunzoda S21;0
66;Fútbol;880396;Total de Goles Equipo Local Fayzkand en la 1ª Parte;0
66;Fútbol;880395;Más/Menos Total de Goles Equipo Local Fayzkand;0
66;Fútbol;880325;Más/Menos Total de Goles Equipo Local Lokomotiv Pamir S21;0
66;Fútbol;880324;Total de Goles Equipo Local Lokomotiv Pamir S21 en la 1ª Parte;0
66;Fútbol;880309;Total de Goles Equipo Visitante CSKA Pamir Dushanbe S21 en la 1ª Parte;0
66;Fútbol;880308;Más/Menos Total de Goles Equipo Visitante CSKA Pamir Dushanbe S21;0
66;Fútbol;878841;Total de Goles Equipo Local Taichung Blue Whale Femenino en la 1ª Parte;0
66;Fútbol;878840;Total de Goles Equipo Visitante Taipei Play One Femenino en la 1ª Parte;0
66;Fútbol;878839;Más/Menos Total de Goles Equipo Visitante Taipei Play One Femenino;0
66;Fútbol;878838;Más/Menos Total de Goles Equipo Local Taichung Blue Whale Femenino;0
66;Fútbol;876303;Más/Menos Total de Goles Equipo Local Kaohsiung Sunny Bank Femenino;0
66;Fútbol;876302;Más/Menos Total de Goles Equipo Visitante Inter Taoyuan Femenino;0
66;Fútbol;1190114;Total de Goles Equipo Visitante FK Dinamo BGU Femenino en la 1ª Parte;0
66;Fútbol;1190115;Más/Menos Total de Goles Equipo Visitante FK Dinamo BGU Femenino;0
66;Fútbol;1190174;Más/Menos Total de Goles Equipo Local Bong Da Hue FC;0
66;Fútbol;1190175;Total de Goles Equipo Local Bong Da Hue FC en la 1ª Parte;0
66;Fútbol;217579;Total de Goles Equipo Visitante SHB Da Nang en la 1ª Parte;0
66;Fútbol;1189970;Total de Goles Equipo Visitante Long An FC en la 1ª Parte;0
66;Fútbol;1189971;Más/Menos Total de Goles Equipo Visitante Long An FC;0
66;Fútbol;1190629;Más/Menos Total de Goles Equipo Visitante JK Tallinna Kalev;0
66;Fútbol;1190630;Más/Menos Total de Goles Equipo Local Tartu JK Tammeka;0
66;Fútbol;1190631;Total de Goles Equipo Visitante JK Tallinna Kalev en la 1ª Parte;0
66;Fútbol;1190632;Total de Goles Equipo Local Tartu JK Tammeka en la 1ª Parte;0
66;Fútbol;1190663;Más/Menos Total de Goles Equipo Visitante Tallinna FC Flora;0
66;Fútbol;870710;Total de Goles Equipo Local FC Smolevichi-STI en la 1ª Parte;0
66;Fútbol;870709;Más/Menos Total de Goles Equipo Local FC Smolevichi-STI;0
66;Fútbol;1193198;Más/Menos Total de Goles Equipo Visitante FC KURESSAARE II;0
66;Fútbol;1193199;Más/Menos Total de Goles Equipo Local VIIMSI JK II;0
66;Fútbol;1193192;Más/Menos Total de Goles Equipo Visitante BATE BORISOV;0
66;Fútbol;110344;Próximo Goleador (Marcador 0:4);0
66;Fútbol;1193229;Más/Menos Total de Goles Equipo Local METROSTROI;0
66;Fútbol;1193230;Más/Menos Total de Goles Equipo Visitante MZKT;0
66;Fútbol;868195;Más/Menos Total de Goles Equipo Visitante Kuktosh Rudaki S21;0
66;Fútbol;868194;Total de Goles Equipo Visitante Kuktosh Rudaki S21 en la 1ª Parte;0
66;Fútbol;868165;Más/Menos Total de Goles Equipo Visitante FK Istaravshan S21;0
66;Fútbol;868164;Total de Goles Equipo Local Fayzkand S21 en la 1ª Parte;0
66;Fútbol;868163;Más/Menos Total de Goles Equipo Local Fayzkand S21;0
66;Fútbol;868162;Total de Goles Equipo Visitante FK Istaravshan S21 en la 1ª Parte;0
66;Fútbol;1193383;Más/Menos Total de Goles Equipo Visitante Klaksvíkar Ítróttarfelag II;0
66;Fútbol;1193384;Más/Menos Total de Goles Equipo Local B36 Tórshavn II;0
66;Fútbol;1193385;Total de Goles Equipo Visitante Klaksvíkar Ítróttarfelag II en la 1ª Parte;0
66;Fútbol;1193386;Total de Goles Equipo Local B36 Tórshavn II en la 1ª Parte;0
66;Fútbol;1194143;Próximo equipo en marcar durante la prórroga (marcador 0:0);0
66;Fútbol;133734;Ganador de la Prórroga;0
66;Fútbol;133735;Ganar el resto de la Prórroga (marcador 0:0);0
66;Fútbol;176652;Más/Menos Total de Goles Equipo Visitante La U Universitarios;0
66;Fútbol;1198246;Total de Goles Equipo Local CS Uruguay de Coronado en la 1ª Parte;0
66;Fútbol;1198247;Más/Menos Total de Goles Equipo Local CS Uruguay de Coronado;0
66;Fútbol;838638;Más/Menos Total de Goles Equipo Local FC Smolevichi-STI Reservas;0
66;Fútbol;838637;Total de Goles Equipo Local FC Smolevichi-STI Reservas en la 1ª Parte;0
66;Fútbol;1205763;Más/Menos Total de Goles Equipo Visitante XM Fico Tay Ninh;0
66;Fútbol;1205764;Total de Goles Equipo Visitante XM Fico Tay Ninh en la 1ª Parte;0
66;Fútbol;1204760;Más/Menos Total de Goles Equipo Local Binh Phuoc;0
66;Fútbol;1204761;Total de Goles Equipo Visitante Dak Lak FC en la 1ª Parte;0
66;Fútbol;1204762;Total de Goles Equipo Local Binh Phuoc en la 1ª Parte;0
66;Fútbol;1204763;Más/Menos Total de Goles Equipo Visitante Dak Lak FC;0
66;Fútbol;1204898;Total de Goles Equipo Local Pho Hien FC en la 1ª Parte;0
66;Fútbol;1204899;Más/Menos Total de Goles Equipo Local Pho Hien FC;0
66;Fútbol;1206485;Resultado del partido;0
66;Fútbol;1212683;Más/Menos Total de Goles Equipo Local Augnablik;0
66;Fútbol;1212684;Más/Menos Total de Goles Equipo Visitante Smari;0
66;Fútbol;131293;Más/Menos Total de Goles Equipo Local ND Triglav Kranj;0
66;Fútbol;1228145;Más/Menos Total de Goles Equipo Visitante Raplamaa JK;0
66;Fútbol;1228146;Más/Menos Total de Goles Equipo Local Viljandi JK Tulevik II;0
66;Fútbol;1228147;Total de Goles Equipo Visitante Raplamaa JK en la 1ª Parte;0
66;Fútbol;1228148;Total de Goles Equipo Local Viljandi JK Tulevik II en la 1ª Parte;0
66;Fútbol;107588;Total de Goles Equipo Local FK Jablonec en la 1ª Parte;0
66;Fútbol;159648;Total de Goles Equipo Visitante Mezokövesd-Zsóry FC en la 1ª Parte;0
66;Fútbol;107703;Más/Menos Total de Goles Equipo Local 1.FK Príbram;0
66;Fútbol;174975;Más/Menos Total de Goles Equipo Visitante Futbol Consultants Moravia;0
66;Fútbol;177840;Total de Goles Equipo Local Puntarenas F.C. en la 1ª Parte;0
66;Fútbol;1246262;Total de Goles Equipo Visitante FK Teplice en la 1ª Parte;0
66;Fútbol;1246264;Más/Menos Total de Goles Equipo Visitante FK Teplice;0
66;Fútbol;135021;Más/Menos Total de Goles Equipo Local Bohemians 1905;0
66;Fútbol;1257493;Más/Menos Total de Goles Equipo Local FC Sagadam;0
66;Fútbol;1257494;Total de Goles Equipo Local FC Sagadam en la 1ª Parte;0
66;Fútbol;1258026;Total de Goles Equipo Visitante Al-Wathbah en la 1ª Parte;0
66;Fútbol;1258027;Total de Goles Equipo Local Al-Futowa en la 1ª Parte;0
66;Fútbol;1258028;Más/Menos Total de Goles Equipo Local Al-Futowa;0
66;Fútbol;85480;Más/Menos Total de Goles Equipo Visitante Fylkir;0
66;Fútbol;85482;Total de Goles Equipo Visitante Fylkir en la 1ª Parte;0
66;Fútbol;133786;Total de Goles Equipo Local Thor Akureyri en la 1ª Parte;0
66;Fútbol;133788;Más/Menos Total de Goles Equipo Local Thor Akureyri;0
66;Fútbol;1261544;Más/Menos Total de Goles Equipo Visitante Vidir Gardur;0
66;Fútbol;1261545;Más/Menos Total de Goles Equipo Local Reynir Sandgerði;0
66;Fútbol;1261546;Total de Goles Equipo Local Reynir Sandgerði en la 1ª Parte;0
66;Fútbol;1261547;Total de Goles Equipo Visitante Vidir Gardur en la 1ª Parte;0
66;Fútbol;1262695;Total de Goles Equipo Local AD Guanacasteca en la 1ª Parte;0
66;Fútbol;220997;Total de Goles Equipo Visitante CS Uruguay de Coronado en la 1ª Parte;0
66;Fútbol;1262697;Más/Menos Total de Goles Equipo Local AD Guanacasteca;0
66;Fútbol;220996;Más/Menos Total de Goles Equipo Visitante CS Uruguay de Coronado;0
66;Fútbol;1268615;Más/Menos Total de Goles Equipo Visitante 1. SC Znojmo;0
66;Fútbol;1268616;Total de Goles Equipo Visitante 1. SC Znojmo en la 1ª Parte;0
66;Fútbol;1268617;Total de Goles Equipo Local FK Blansko en la 1ª Parte;0
66;Fútbol;1268618;Más/Menos Total de Goles Equipo Local FK Blansko;0
66;Fútbol;226795;Más/Menos Total de Goles Equipo Visitante FK Radnicki 1923;0
66;Fútbol;226793;Total de Goles Equipo Visitante FK Radnicki 1923 en la 1ª Parte;0
66;Fútbol;1268625;Total de Goles Equipo Local FK Buducnost Dobanovci en la 1ª Parte;0
66;Fútbol;1268626;Más/Menos Total de Goles Equipo Local FK Buducnost Dobanovci;0
66;Fútbol;171954;Total de Goles Equipo Local Slask Wroclaw en la 1ª Parte;0
66;Fútbol;159261;Más/Menos Total de Goles Equipo Visitante Rakow Czestochowa;0
66;Fútbol;1268706;Total de Goles Equipo Visitante SK Petrin Plzen en la 1ª Parte;0
66;Fútbol;1268707;Más/Menos Total de Goles Equipo Visitante SK Petrin Plzen;0
66;Fútbol;1268708;Más/Menos Total de Goles Equipo Local Jiskra Domažlice;0
66;Fútbol;1268709;Total de Goles Equipo Local Jiskra Domažlice en la 1ª Parte;0
66;Fútbol;1268995;Más/Menos Total de Goles Equipo Local 1. FFC Frankfurt Femenino;0
66;Fútbol;1268996;Total de Goles Equipo Visitante SC Sand Femenino en la 1ª Parte;0
66;Fútbol;1268997;Total de Goles Equipo Local 1. FFC Frankfurt Femenino en la 1ª Parte;0
66;Fútbol;1268998;Más/Menos Total de Goles Equipo Visitante SC Sand Femenino;0
66;Fútbol;210159;Más/Menos Total de Goles Equipo Local Kaposvári Rákóczi;0
66;Fútbol;210158;Total de Goles Equipo Local Kaposvári Rákóczi en la 1ª Parte;0
66;Fútbol;111470;Más/Menos Total de Goles Equipo Visitante Zalaegerszegi TE;0
66;Fútbol;160425;Total de Goles Equipo Local Pogon Szczecin en la 1ª Parte;0
66;Fútbol;160427;Más/Menos Total de Goles Equipo Local Pogon Szczecin;0
66;Fútbol;83648;Más/Menos Total de Goles Equipo Local Salzburgo;0
66;Fútbol;84472;Más/Menos Total de Goles Equipo Visitante SC Austria Lustenau;0
66;Fútbol;84473;Total de Goles Equipo Visitante SC Austria Lustenau en la 1ª Parte;0
66;Fútbol;217232;Total de Goles Equipo Local SK Slavia Praha B en la 1ª Parte;0
66;Fútbol;1273656;Más/Menos Total de Goles Equipo Visitante Bohemians 1905 B;0
66;Fútbol;1273657;Total de Goles Equipo Visitante Bohemians 1905 B en la 1ª Parte;0
66;Fútbol;1273753;Total de Goles Equipo Visitante Trutnov en la 1ª Parte;0
66;Fútbol;1273754;Total de Goles Equipo Local FK Chlumec en la 1ª Parte;0
66;Fútbol;1273755;Más/Menos Total de Goles Equipo Local FK Chlumec;0
66;Fútbol;1273756;Más/Menos Total de Goles Equipo Visitante Trutnov;0
66;Fútbol;1274344;Total de Goles Equipo Visitante Ba Ria Vung Tau FC en la 1ª Parte;0
66;Fútbol;1274345;Más/Menos Total de Goles Equipo Visitante Ba Ria Vung Tau FC;0
66;Fútbol;1276245;Total de Goles Equipo Local Tallinna JK Piraaja en la 1ª Parte;0
66;Fútbol;1276246;Más/Menos Total de Goles Equipo Local Tallinna JK Piraaja;0
66;Fútbol;1276247;Total de Goles Equipo Visitante Harju JK Laagri en la 1ª Parte;0
66;Fútbol;83663;Más/Menos Total de Goles Equipo Local SK Dnipro-1;0
66;Fútbol;219295;Más/Menos Total de Goles Equipo Local Slovan Liberec;0
66;Fútbol;219713;Más/Menos Total de Goles Equipo Visitante 1.FC Slovácko;0
66;Fútbol;1276675;Total de Goles Equipo Local Flambeau du Centre en la 1ª Parte;0
66;Fútbol;1276676;Más/Menos Total de Goles Equipo Local Flambeau du Centre;0
66;Fútbol;198571;Total de Goles Equipo Visitante FK Panevežys en la 1ª Parte;0
66;Fútbol;1277038;Total de Goles Equipo Local FK Banga Gargždai en la 1ª Parte;0
66;Fútbol;1277039;Más/Menos Total de Goles Equipo Local FK Banga Gargždai;0
66;Fútbol;207504;Total de Goles Equipo Visitante Víkingur Ólafsvík en la 1ª Parte;0
66;Fútbol;1277106;Más/Menos Total de Goles Equipo Visitante Kolding IF;0
66;Fútbol;1277108;Total de Goles Equipo Visitante Kolding IF en la 1ª Parte;0
66;Fútbol;209652;Total de Goles Equipo Local PFC Oleksandria en la 1ª Parte;0
66;Fútbol;207488;Total de Goles Equipo Visitante Zorya Lugansk en la 1ª Parte;0
66;Fútbol;209651;Más/Menos Total de Goles Equipo Local PFC Oleksandria;0
66;Fútbol;207487;Más/Menos Total de Goles Equipo Visitante Zorya Lugansk;0
66;Fútbol;130107;Más/Menos Total de Goles Equipo Visitante Olimpik Donetsk;0
66;Fútbol;130108;Total de Goles Equipo Visitante Olimpik Donetsk en la 1ª Parte;0
66;Fútbol;206609;Más/Menos Total de Goles Equipo Visitante Arda FK;0
66;Fútbol;206608;Total de Goles Equipo Visitante Arda FK en la 1ª Parte;0
66;Fútbol;1277139;Más/Menos Total de Goles Equipo Visitante ND Gorica;0
66;Fútbol;1277140;Total de Goles Equipo Visitante ND Gorica en la 1ª Parte;0
66;Fútbol;221800;Total de Goles Equipo Local Olimpija Ljubljana en la 1ª Parte;0
66;Fútbol;1278097;Más/Menos Total de Goles Equipo Local IBU;0
66;Fútbol;1278098;Total de Goles Equipo Visitante KM Reykjavik en la 1ª Parte;0
66;Fútbol;1278099;Total de Goles Equipo Local IBU en la 1ª Parte;0
66;Fútbol;113676;Total de Goles Equipo Visitante Hapoel Haifa en la 1ª Parte;0
66;Fútbol;113679;Más/Menos Total de Goles Equipo Visitante Hapoel Haifa;0
66;Fútbol;52397;Total de Goles Equipo Local FK Napredak Krusevac en la 1ª Parte;0
66;Fútbol;1278142;Más/Menos Total de Goles Equipo Local Nõmme Kalju FC Femenino;0
66;Fútbol;1278143;Total de Goles Equipo Visitante JK Tallinna Kalev Femenino en la 1ª Parte;0
66;Fútbol;1278144;Total de Goles Equipo Local Nõmme Kalju FC Femenino en la 1ª Parte;0
66;Fútbol;1278145;Más/Menos Total de Goles Equipo Visitante JK Tallinna Kalev Femenino;0
66;Fútbol;171368;Más/Menos Total de Goles Equipo Local Viktoria Plzen;0
66;Fútbol;107702;Más/Menos Total de Goles Equipo Visitante FK Mladá Boleslav;0
66;Fútbol;107704;Total de Goles Equipo Visitante FK Mladá Boleslav en la 1ª Parte;0
66;Fútbol;171369;Total de Goles Equipo Local Viktoria Plzen en la 1ª Parte;0
66;Fútbol;210642;Total de Goles Equipo Local FK Buducnost Podgorica en la 1ª Parte;0
66;Fútbol;210644;Más/Menos Total de Goles Equipo Local FK Buducnost Podgorica;0
66;Fútbol;136491;Total de Goles Equipo Visitante H. Beer Sheva en la 1ª Parte;0
66;Fútbol;136488;Más/Menos Total de Goles Equipo Visitante H. Beer Sheva;0
66;Fútbol;136279;Más/Menos Total de Goles Equipo Local Beitar Jerusalem;0
66;Fútbol;159229;Más/Menos Total de Goles Equipo Local Lech Poznan;0
66;Fútbol;1284612;Más/Menos Total de Goles Equipo Local Viimsi JK II;0
66;Fútbol;1284613;Total de Goles Equipo Visitante Pärnu JK Vaprus II en la 1ª Parte;0
66;Fútbol;1284629;Más/Menos Total de Goles Equipo Local Viljandi JK Tulevik;0
66;Fútbol;1284630;Total de Goles Equipo Local Viljandi JK Tulevik en la 1ª Parte;0
66;Fútbol;1284631;Más/Menos Total de Goles Equipo Visitante Lasnamäe FC Ajax;0
66;Fútbol;1284632;Total de Goles Equipo Visitante Lasnamäe FC Ajax en la 1ª Parte;0
66;Fútbol;1284633;Total de Goles Equipo Local Tartu JK Welco II en la 1ª Parte;0
66;Fútbol;1284634;Más/Menos Total de Goles Equipo Local Tartu JK Welco II;0
66;Fútbol;100534;Más/Menos Total de Goles Equipo Visitante Hong Linh Ha Tinh;0
66;Fútbol;194686;Más/Menos Total de Goles Equipo Local Quang Nam;0
66;Fútbol;100532;Total de Goles Equipo Visitante Hong Linh Ha Tinh en la 1ª Parte;0
66;Fútbol;194684;Total de Goles Equipo Local Quang Nam en la 1ª Parte;0
66;Fútbol;1284635;Más/Menos Total de Goles Equipo Local PARNU JK POSEIDON NIRVAANA;0
66;Fútbol;1284636;Más/Menos Total de Goles Equipo Visitante RAASIKU FC JOKER;0
66;Fútbol;1284675;Más/Menos Total de Goles Equipo Visitante Binh Phuoc;0
66;Fútbol;1284676;Más/Menos Total de Goles Equipo Local Can Tho FC;0
66;Fútbol;1284677;Total de Goles Equipo Visitante Binh Phuoc en la 1ª Parte;0
66;Fútbol;1284678;Total de Goles Equipo Local Can Tho FC en la 1ª Parte;0
66;Fútbol;217578;Más/Menos Total de Goles Equipo Local Becamex Binh Duong;0
66;Fútbol;217580;Total de Goles Equipo Local Becamex Binh Duong en la 1ª Parte;0
66;Fútbol;1284690;Total de Goles Equipo Local JK Sillamäe Kalev en la 1ª Parte;0
66;Fútbol;1284691;Más/Menos Total de Goles Equipo Local JK Sillamäe Kalev;0
66;Fútbol;1284692;Total de Goles Equipo Visitante Narva Trans II en la 1ª Parte;0
66;Fútbol;1284693;Más/Menos Total de Goles Equipo Visitante Narva Trans II;0
66;Fútbol;171953;Total de Goles Equipo Visitante Korona Kielce en la 1ª Parte;0
66;Fútbol;133998;Total de Goles Equipo Local Vorskla Poltava en la 1ª Parte;0
66;Fútbol;133999;Más/Menos Total de Goles Equipo Local Vorskla Poltava;0
66;Fútbol;169969;Total de Goles Equipo Visitante FC Lviv en la 1ª Parte;0
66;Fútbol;1285234;Total de Goles Equipo Local Arsenal Dzerzhinsk en la 1ª Parte;0
66;Fútbol;1285977;Total de Goles Equipo Local FK Mladost Donja Gorica en la 1ª Parte;0
66;Fútbol;1285978;Más/Menos Total de Goles Equipo Local FK Mladost Donja Gorica;0
66;Fútbol;1285979;Más/Menos Total de Goles Equipo Visitante FK Zabjelo;0
66;Fútbol;1286166;Más/Menos Total de Goles Equipo Visitante FC Breznica Femenino;0
66;Fútbol;1286167;Más/Menos Total de Goles Equipo Local Obilic Femenino;0
66;Fútbol;1286181;Más/Menos Total de Goles Equipo Local FK Hajduk Bar;0
66;Fútbol;1286182;Total de Goles Equipo Local FK Hajduk Bar en la 1ª Parte;0
66;Fútbol;1286183;Más/Menos Total de Goles Equipo Visitante FK Obilic Herceg Novi;0
66;Fútbol;1286184;Total de Goles Equipo Visitante FK Obilic Herceg Novi en la 1ª Parte;0
66;Fútbol;1286203;Total de Goles Equipo Local FK Orjen en la 1ª Parte;0
66;Fútbol;1286204;Total de Goles Equipo Visitante FK Sloga Bar en la 1ª Parte;0
66;Fútbol;1286205;Más/Menos Total de Goles Equipo Local FK Orjen;0
66;Fútbol;1286206;Más/Menos Total de Goles Equipo Visitante FK Sloga Bar;0
66;Fútbol;220474;Más/Menos Total de Goles Equipo Visitante FK Baník Sokolov;0
66;Fútbol;81608;Más/Menos Total de Goles Equipo Visitante Ústí nad Labem;0
66;Fútbol;1286388;Más/Menos Total de Goles Equipo Visitante FK Smederevo 1924;0
66;Fútbol;1286389;Más/Menos Total de Goles Equipo Local Radnicki Pirot;0
66;Fútbol;1286390;Total de Goles Equipo Visitante FK Smederevo 1924 en la 1ª Parte;0
66;Fútbol;1286391;Total de Goles Equipo Local Radnicki Pirot en la 1ª Parte;0
66;Fútbol;131464;Más/Menos Total de Goles Equipo Visitante FK Sindelic Beograd;0
66;Fútbol;131465;Total de Goles Equipo Visitante FK Sindelic Beograd en la 1ª Parte;0
66;Fútbol;226784;Más/Menos Total de Goles Equipo Local FK Trayal Krusevac;0
66;Fútbol;226766;Total de Goles Equipo Local FK Trayal Krusevac en la 1ª Parte;0
66;Fútbol;145952;Total de Goles Equipo Local FK Zemun en la 1ª Parte;0
66;Fútbol;145950;Más/Menos Total de Goles Equipo Local FK Zemun;0
66;Fútbol;1286574;Total de Goles Equipo Local Pärnu Jalgpalliklubi en la 1ª Parte;0
66;Fútbol;1286575;Total de Goles Equipo Visitante Kohtla-Järve JK Järve en la 1ª Parte;0
66;Fútbol;1286576;Más/Menos Total de Goles Equipo Local Pärnu Jalgpalliklubi;0
66;Fútbol;1286577;Más/Menos Total de Goles Equipo Visitante Kohtla-Järve JK Järve;0
66;Fútbol;1286578;Total de Goles Equipo Visitante Parnu JK Vaprus Femenino en la 1ª Parte;0
66;Fútbol;1286579;Más/Menos Total de Goles Equipo Local FC Flora Tallinn Femenino;0
66;Fútbol;1286580;Más/Menos Total de Goles Equipo Visitante Parnu JK Vaprus Femenino;0
66;Fútbol;1286581;Total de Goles Equipo Local FC Flora Tallinn Femenino en la 1ª Parte;0
66;Fútbol;219321;Más/Menos Total de Goles Equipo Local MFK Karviná;0
66;Fútbol;220542;Total de Goles Equipo Visitante Sparta Praga en la 1ª Parte;0
66;Fútbol;220544;Más/Menos Total de Goles Equipo Visitante Sparta Praga;0
66;Fútbol;219323;Total de Goles Equipo Local MFK Karviná en la 1ª Parte;0
66;Fútbol;1292379;Total de Goles Equipo Local OFK Borac Bijelo Polje en la 1ª Parte;0
66;Fútbol;1292380;Más/Menos Total de Goles Equipo Visitante FK Komovi;0
66;Fútbol;1292381;Más/Menos Total de Goles Equipo Local OFK Borac Bijelo Polje;0
66;Fútbol;1292382;Total de Goles Equipo Visitante FK Komovi en la 1ª Parte;0
66;Fútbol;1292571;Total de Goles Equipo Local Lyngby BK en la 1ª Parte;0
66;Fútbol;1292584;Total de Goles Equipo Local FK Kolubara Lazarevac en la 1ª Parte;0
66;Fútbol;72479;Total de Goles Equipo Visitante FC Copenhagen en la 1ª Parte;0
66;Fútbol;1292573;Más/Menos Total de Goles Equipo Local Lyngby BK;0
66;Fútbol;1291168;Más/Menos Total de Goles Equipo Local HB Tórshavn Femenino;0
66;Fútbol;1291687;Más/Menos Total de Goles Equipo Visitante UMFN Njarðvík;0
66;Fútbol;1291688;Total de Goles Equipo Visitante UMFN Njarðvík en la 1ª Parte;0
66;Fútbol;220065;Total de Goles Equipo Visitante AC Horsens en la 1ª Parte;0
66;Fútbol;220066;Más/Menos Total de Goles Equipo Visitante AC Horsens;0
66;Fútbol;1291843;Total de Goles Equipo Local Vikingur Reykjavik en la 1ª Parte;0
66;Fútbol;1291844;Más/Menos Total de Goles Equipo Local Vikingur Reykjavik;0
66;Fútbol;81468;Total de Goles Equipo Local Hapoel Acre en la 1ª Parte;0
66;Fútbol;81503;Más/Menos Total de Goles Equipo Visitante Hapoel Katamon Jerusalem F.C.;0
66;Fútbol;81466;Más/Menos Total de Goles Equipo Local Hapoel Acre;0
66;Fútbol;81504;Total de Goles Equipo Visitante Hapoel Katamon Jerusalem F.C. en la 1ª Parte;0
66;Fútbol;81467;Total de Goles Equipo Visitante H. Ashkelon en la 1ª Parte;0
66;Fútbol;81460;Total de Goles Equipo Local Hapoel Ironi Rishon LeZion en la 1ª Parte;0
66;Fútbol;81457;Más/Menos Total de Goles Equipo Local Hapoel Ironi Rishon LeZion;0
66;Fútbol;81465;Más/Menos Total de Goles Equipo Visitante H. Ashkelon;0
66;Fútbol;81461;Total de Goles Equipo Local Hapoel Ramat Gan en la 1ª Parte;0
66;Fútbol;81459;Total de Goles Equipo Visitante Hapoel Afula en la 1ª Parte;0
66;Fútbol;81463;Más/Menos Total de Goles Equipo Local Hapoel Ramat Gan;0
66;Fútbol;81458;Más/Menos Total de Goles Equipo Visitante Hapoel Afula;0
66;Fútbol;81555;Más/Menos Total de Goles Equipo Local FC Kafr Qasim;0
