92;Football;304784;Plymouth Argyle Reserves;0
92;Football;304785;Forest Green Rovers Reserves;0
92;Football;103748;Guarany de Sobral CE;0
92;Football;103747;Marcilio Dias SC;0
92;Football;103746;Joinville SC;0
92;Football;103736;Caucaia CE;0
92;Football;103735;Pacajus CE;0
92;Football;142499;Hougang United FC;0
92;Football;142498;Young Lions;0
92;Football;306348;Deportivo Armenio Reserves;0
92;Football;102371;Santos SP;0
92;Football;306420;Dergview;0
92;Football;142808;Ho Chi Minh City;0
92;Football;306423;Al Hilal Omdurman;0
92;Football;306424;Hilal El Fasher;0
92;Football;102398;Atletico Huila;0
92;Football;102372;Palmeiras SP;0
92;Football;344543;Energetik-BGU Minsk;0
92;Football;143232;Wazito;0
92;Football;143233;Zoo Kericho;0
92;Football;143686;Bayern Munchen II Women;0
92;Football;143690;1 FFC Frankfurt II Women;0
92;Football;143691;SV Meppen Women;0
92;Football;143694;CD Illescas;0
92;Football;143695;CD Madridejos;0
92;Football;143698;Real Zaragoza B;0
92;Football;143699;CD Valdefierro;0
92;Football;143700;Alcorcon B;0
92;Football;143722;CF Intercity;0
92;Football;143723;Hercules II;0
92;Football;143751;Siete Villas;0
92;Football;143752;Gimnastica de Torrelavega;0
92;Football;143756;Paterna CF;0
92;Football;143761;CD Covadonga;0
92;Football;143762;EI San Martin;0
92;Football;143766;Lorca FC;0
92;Football;143767;UD Los Garres;0
92;Football;143777;CP San Cristobal;0
92;Football;143801;Sporting Club de Huelva Women;0
92;Football;143808;AS Djerba;0
92;Football;143809;CS Hammam-Lif;0
92;Football;143813;Angkor Tiger;0
92;Football;143814;Sok Sen Chey;0
92;Football;143818;SR Donaufeld;0
92;Football;143819;Post SV;0
92;Football;143821;WAF Brigittenau;0
92;Football;143822;ASV 13;0
92;Football;143823;SK Slovan HAC;0
92;Football;143824;SC Mannsworth;0
92;Football;206666;Vaprus Parnu;0
92;Football;206665;FC Elva;0
92;Football;143896;Atasehir Belediyesi Women;0
92;Football;143897;Karadeniz Ereglispor Women;0
92;Football;143900;Chin United;0
92;Football;143901;Shan United;0
92;Football;143908;Pozuelo Alarcon;0
92;Football;143929;Real Burgos CF;0
92;Football;308546;Coggeshall Town;0
92;Football;308547;Witham Town;0
92;Football;308550;Staines Town;0
92;Football;308551;Northwood ;0
92;Football;308552;Sittingbourne ;0
92;Football;308553;Sevenoaks Town;0
92;Football;98724;Argentino de Quilmes;0
92;Football;98723;Comunicaciones Buenos Aires;0
92;Football;98594;Vasco da Gama RJ;0
92;Football;205773;Almeria;0
92;Football;205772;Institute;0
92;Football;97543;Redes de la Patria;0
92;Football;97542;Gimnasia y Tiro de Salta;0
92;Football;97520;Taby FK;0
92;Football;97519;Akropolis If;0
92;Football;3802407;Al Jaish Damascus;0
92;Football;205771;Sobradinho;0
92;Football;205768;Elche;0
92;Football;205767;Mirandes;0
92;Football;205766;Alcorcon;0
92;Football;97206;Sisaket FC;0
92;Football;205763;Magdeburg;0
92;Football;205762;Rio Branco;0
92;Football;205761;Royal Charleroi;0
92;Football;205760;Atletico Taguatinga;0
92;Football;96883;Tuzos de la UAZ;0
92;Football;96880;UNAM Pumas II;0
92;Football;205757;Wehen SV;0
92;Football;205756;Saarbruecken;0
92;Football;205753;Fuenlabrada;0
92;Football;205751;Numancia;0
92;Football;205750;Waasland Beveren;0
92;Football;145173;Ilves U20;0
92;Football;145174;KaaPo Kaarina U20;0
92;Football;205749;Erzgebirge Aue;0
92;Football;205748;Sandhausen;0
92;Football;205747;Ponferradina;0
92;Football;96257;Al Ahli Manama;0
92;Football;96256;Al Hala Muharraq;0
92;Football;205341;Persis Solo;0
92;Football;95993;Difaa Hassani El Jadida;0
92;Football;95992;MCO Mouloudia Oujda;0
92;Football;205752;Huesca;0
92;Football;95908;Chesterfield;0
92;Football;95723;USM Alger;0
92;Football;95722;JS Saoura;0
92;Football;145960;Arges Pitesti;0
92;Football;145961;CS Mioveni;0
92;Football;145966;Nigde Belediyespor;0
92;Football;145967;Bandirmaspor;0
92;Football;145968;Etimesgut Belediyespor;0
92;Football;145969;Sakaryaspor;0
92;Football;95561;Club Atletico Fenix;0
92;Football;95560;Flandria;0
92;Football;95559;Sacachispas FC;0
92;Football;95558;Deportivo Armenio;0
92;Football;203975;UE Red Warriors;0
92;Football;203974;Adamson Falcons;0
92;Football;203973;Up Fighting Maroons;0
92;Football;203972;Ateneo Blue Eagles;0
92;Football;203971;Naft Maysan;0
92;Football;203970;Al Talaba Baghdad;0
92;Football;203935;Naft Al Junoob;0
92;Football;146035;Bak Spor Kulubu;0
92;Football;146036;Afjet Afyonspor;0
92;Football;146063;AS Sariyer;0
92;Football;146064;Sancaktepe Belediye Spor;0
92;Football;203926;Finland Women;0
92;Football;203925;Czech Republic Women;0
92;Football;203924;Mexico Women;0
92;Football;203923;Croatia Women;0
92;Football;203919;Atletico Acreano AC;0
92;Football;203915;Adelaide University Women;0
92;Football;203914;Salisbury Inter Women;0
92;Football;203913;Deportivo Tristan Suarez Reserves;0
92;Football;203912;Los Andes Reserves;0
92;Football;146079;Ergene Velimesespor;0
92;Football;146080;Bayburt Grup Ozel Idare Genclik VE Spor;0
92;Football;146087;Tarsus Idman Yurdu;0
92;Football;146088;Corum Belediyespor;0
92;Football;146323;1 FC Cologne Women;0
92;Football;146324;1 FFC Frankfurt Women;0
92;Football;146325;Abahani Dhaka;0
92;Football;146326;Rahmatganj MFS Dhaka;0
92;Football;146327;NK Triglav Kranj;0
92;Football;146331;MSV Duisburg Women;0
92;Football;146332;Bayern Munich Women;0
92;Football;146337;Sabail FC;0
92;Football;146342;Hoffenheim Women;0
92;Football;146343;SC Freiburg Women;0
92;Football;94798;Sporting San Miguelito;0
92;Football;94797;San Francisco FC;0
92;Football;146389;Enyimba Aba;0
92;Football;146390;Horoya;0
92;Football;146392;Zanaco FC;0
92;Football;146393;Pyramids FC;0
92;Football;146403;Al Masry;0
92;Football;146404;RSB Berkane;0
92;Football;146406;Al Nasr Benghazi;0
92;Football;146407;Hassania Agadir;0
92;Football;94629;Burleigh Heads;0
92;Football;94628;Western Spirit;0
92;Football;313727;Kandal;0
92;Football;201681;UST Growling Tigers;0
92;Football;201680;NU Bulldogs;0
92;Football;313748;TC Sports;0
92;Football;313798;CA Acassuso Reserves;0
92;Football;313799;General Lamadrid Reserves;0
92;Football;146622;FK Karlskrona;0
92;Football;313924;FSI - Seaview;0
92;Football;94085;PSIS Semarang;0
92;Football;94084;Persipura Jayapura;0
92;Football;94081;Pusamania Borneo;0
92;Football;313925;Salsette FC;0
92;Football;313936;Tupi RS;0
92;Football;313943;Ceres-Negros;0
92;Football;314249;Penarol AM;0
92;Football;146668;Cray Wanderers;0
92;Football;146669;Merstham ;0
92;Football;93856;FBC Melgar Reserves;0
92;Football;146710;Enosis Neon Paralimni;0
92;Football;146711;Olympiakos Nicosia;0
92;Football;146712;Szeged 2011;0
92;Football;146713;Szolnoki Mav;0
92;Football;146715;AEK Larnaca;0
92;Football;146717;Llaneros FC;0
92;Football;146718;Real Cartagena;0
92;Football;146721;Orsomarso;0
92;Football;146722;Union Magdalena Santa Marta;0
92;Football;146724;URSL Vise;0
92;Football;146725;KSK Heist;0
92;Football;146726;Szombathelyi Haladas;0
92;Football;146727;Dorogi FC;0
92;Football;146732;Siofok FC;0
92;Football;146733;Csakvari Tk;0
92;Football;146734;Nyiregyhaza FC;0
92;Football;146735;Kazincbarcikai SC;0
92;Football;146736;Budafoki MTE;0
92;Football;146737;Bekescsabai Elore;0
92;Football;146739;Budaorsi SC;0
92;Football;146740;Gyirmot Fc;0
92;Football;146749;Valledupar Fc;0
92;Football;146750;Real San Andres;0
92;Football;93855;UTC de Cajamarca Reserves;0
92;Football;93795;The Lakes Women;0
92;Football;146771;Vac FC;0
92;Football;146772;FC Ajka;0
92;Football;146792;SD Almazan;0
92;Football;146793;Tropezon;0
92;Football;146794;Cartes;0
92;Football;146795;Torrejon;0
92;Football;146796;CD Robres;0
92;Football;146797;SD Deusto;0
92;Football;146799;CD Quintanar del Rey;0
92;Football;146813;Nk Celik Zenica;0
92;Football;146818;CR Khemis Zemamra;0
92;Football;146819;Maghreb Athletic Tetouan;0
92;Football;146820;Bali United;0
92;Football;146821;Persita Tangerang;0
92;Football;199591;Japan Women;0
92;Football;199590;Spain Women;0
92;Football;93540;Geylang International;0
92;Football;146723;Boca Juniors de Cali;0
92;Football;146801;CD Vitoria;0
92;Football;146826;Raja Beni Mellal;0
92;Football;146827;OCS Olympique De Safi;0
92;Football;146838;Teruel;0
92;Football;146839;Fraga;0
92;Football;146840;Club Deportivo Binefar;0
92;Football;147219;Criciuma SC;0
92;Football;147220;Brusque SC;0
92;Football;147221;Vasas SC;0
92;Football;147222;Gyori ETO FC;0
92;Football;147223;Remo PA;0
92;Football;147224;Carajas PA;0
92;Football;147231;MTK Budapest;0
92;Football;147232;Tiszakecske FC;0
92;Football;147242;Urt MG;0
92;Football;147243;Villa Nova MG;0
92;Football;147250;Botafogo;0
92;Football;147251;Caldense Mg;0
92;Football;147252;Patrocinense MG;0
92;Football;314715;Ittihad Shojaeyya;0
92;Football;314716;Shabab Khan Younis;0
92;Football;93405;Ipswich Knights;0
92;Football;147258;Boa EC MG;0
92;Football;147259;Coimbra MG;0
92;Football;147260;Tupynambas MG;0
92;Football;93404;Logan Lightning;0
92;Football;93397;Mitchelton FC;0
92;Football;93396;Western Pride;0
92;Football;93395;Queensland Lions;0
92;Football;93394;Gold Coast;0
92;Football;93389;Hull City U23;0
92;Football;93388;Nottingham Forest U23;0
92;Football;147275;RFC Liege;0
92;Football;147276;ROC de Charleroi;0
92;Football;147279;Jacuipense BA;0
92;Football;147280;Jacobina BA;0
92;Football;147281;Londrina PR;0
92;Football;147284;Juazeirense BA;0
92;Football;147286;Operario PR;0
92;Football;147287;Cianorte Pr;0
92;Football;147288;Cascavel PR;0
92;Football;147296;GE Juventus Jaragua do Sul SC;0
92;Football;147297;Concordia SC;0
92;Football;314721;CS Korba;0
92;Football;93325;Manly United;0
92;Football;93324;Rockdale City Suns;0
92;Football;314729;Tanzania Prisons FC;0
92;Football;147336;Gremio Anapolis GO;0
92;Football;147337;Barbalha CE;0
92;Football;147339;Goias GO;0
92;Football;147340;Aparecidense GO;0
92;Football;147343;Anapolina GO;0
92;Football;147344;Anapolis GO;0
92;Football;314730;Singida United;0
92;Football;147352;Goianesia Go;0
92;Football;147353;Goiania GO;0
92;Football;147335;EC Pelotas RS;0
92;Football;147334;Aimore RS;0
92;Football;147208;Boavista RJ;0
92;Football;147238;Novorizontino SP;0
92;Football;147237;Inter de Limeira SP;0
92;Football;314732;FK Istiklol;0
92;Football;147177;San Marcos De Arica;0
92;Football;147199;Deportes Santa Cruz;0
92;Football;147358;Dom Bosco MT;0
92;Football;147359;Mixto MT;0
92;Football;147390;Cascavel Clube Recreativo PR;0
92;Football;147391;Uniao PR;0
92;Football;147392;Cd Toledo;0
92;Football;147393;Doce Mel BA;0
92;Football;147394;Vitoria da Conquista BA;0
92;Football;147395;Palmas TO;0
92;Football;147396;Capital TO;0
92;Football;147397;Almagro CF;0
92;Football;147398;CD Torrijos;0
92;Football;149551;Avenida RS;0
92;Football;93295;APIA Leichhardt Tigers;0
92;Football;93294;North Shore Mariners;0
92;Football;93289;Sydney United;0
92;Football;93288;Blacktown City ;0
92;Football;197028;America JDE;0
92;Football;93287;Wollongong Wolves;0
92;Football;93286;Sydney Olympic;0
92;Football;93277;Sydney FC II;0
92;Football;93187;Bonner SC;0
92;Football;147798;Estudiantes de Merida;0
92;Football;147799;Portuguesa FC;0
92;Football;196938;Morvant Caledonia United;0
92;Football;93186;SV Bergisch Gladbach 09;0
92;Football;93185;SC Verl;0
92;Football;93184;Borussia Monchengladbach II;0
92;Football;147821;Deportivo La Guaira;0
92;Football;93180;VfB Homberg;0
92;Football;147830;Deportivo Fabril;0
92;Football;147831;Bergantinos CF;0
92;Football;147875;CD Olmedo;0
92;Football;147884;CSD Macara;0
92;Football;93078;TuS Haltern;0
92;Football;92918;Manama Club;0
92;Football;147803;Union San Felipe;0
92;Football;147885;Emelec;0
92;Football;147887;SD Aucas;0
92;Football;147888;Mushuc Runa;0
92;Football;147909;CSD Camara Lobos;0
92;Football;147910;Merelinense FC;0
92;Football;92917;Al Muharraq SC;0
92;Football;148235;SC Paderborn 07 II;0
92;Football;148236;Holzwickeder SC;0
92;Football;148238;Ratingen SV Germania;0
92;Football;148239;TVD Velbert;0
92;Football;148315;SC Velbert;0
92;Football;148316;Cronenberger SC;0
92;Football;148318;Limon FC;0
92;Football;148319;LD Alajuelense;0
92;Football;148320;Rot Weis Walldorf;0
92;Football;148321;FSV Fernwald;0
92;Football;148322;SC Union Nettetal;0
92;Football;148323;BSC Hastedt;0
92;Football;148324;Bremer SV;0
92;Football;196275;Guatemala;0
92;Football;196274;Ecuador U20 Women;0
92;Football;148352;Capital DF;0
92;Football;148353;Luziania GO;0
92;Football;316280;FK Otrant;0
92;Football;92872;Sunshine Coast Wanderers U20;0
92;Football;92871;Capalaba U20;0
92;Football;92861;Queensland Lions U20;0
92;Football;92860;Gold Coast U20;0
92;Football;92859;Dandenong City U20;0
92;Football;92858;Hume City U20;0
92;Football;92857;Bentleigh Greens SC U20;0
92;Football;92856;Dandenong Thunder U20;0
92;Football;92855;Olimpia Asuncion;0
92;Football;92804;Sydney Women;0
92;Football;196273;Argentina U20 Women;0
92;Football;92803;Melbourne Victory Women;0
92;Football;148373;Union Sportive Sidi Kacem;0
92;Football;148374;Racing Casablanca;0
92;Football;148384;SV Deutz 05;0
92;Football;148387;Maghrib Fez;0
92;Football;148388;Ittihad Khemisset;0
92;Football;148391;Widad Temara;0
92;Football;148392;Chabab Riadi Salmi;0
92;Football;92771;APIA Leichhardt Tigers U20;0
92;Football;148468;Real de Minas;0
92;Football;92770;North Shore Mariners U20;0
92;Football;148482;Deportivo Guastatoya;0
92;Football;92746;Western Strikers;0
92;Football;148485;Cd Platense;0
92;Football;148486;CD Honduras;0
92;Football;148496;Malacateco;0
92;Football;148497;CSD Xelaju MC;0
92;Football;148832;Lorca Deportiva CF;0
92;Football;148839;Juventud Ezcazucena;0
92;Football;92745;West Adelaide;0
92;Football;196235;UCV FC;0
92;Football;148854;Magni;0
92;Football;148855;Fram Reykjavik;0
92;Football;148858;Gremio RS Women;0
92;Football;148859;Santos SP Women;0
92;Football;148860;Coban Imperial;0
92;Football;148861;Santa Lucia Cotzumalguapa;0
92;Football;148862;KFG Gardabaer;0
92;Football;148863;Vidir Gardur;0
92;Football;148869;Sampaio Correa;0
92;Football;148870;Cordino MA;0
92;Football;148878;Sobradinho DF;0
92;Football;148879;Bosque Formosa EC;0
92;Football;177127;Southend United Reserves;0
92;Football;177096;Taffs Well;0
92;Football;92741;Eastern Lions U20;0
92;Football;92740;Port Melbourne Sharks SC U20;0
92;Football;92739;White City Woodville;0
92;Football;92738;Adelaide Victory;0
92;Football;148938;Berekum Chelsea FC;0
92;Football;148939;King Faisal;0
92;Football;148944;Igrejinha RS;0
92;Football;148945;Brasil de Farroupilha RS;0
92;Football;148946;Ebusua Dwarfs;0
92;Football;148947;Inter Allies FC;0
92;Football;148956;GE Bage RS;0
92;Football;148968;Confianca SE;0
92;Football;148969;Boca Junior SE;0
92;Football;148970;CD Marathon;0
92;Football;148972;America de Pedrinhas SE;0
92;Football;148973;Dorense SE;0
92;Football;148986;Barrio México;0
92;Football;148985;AD Cartagena;0
92;Football;148843;AD Cofutpa;0
92;Football;148840;Uruguay de Coronado;0
92;Football;148981;Atletico Porteno;0
92;Football;148980;Independiente Juniors;0
92;Football;148993;Liberty Professionals;0
92;Football;148994;Karela United;0
92;Football;148996;Shabab Alsamu;0
92;Football;148997;Shabab Al Amari;0
92;Football;148998;Jeunesse Esch;0
92;Football;149000;Hearts Of Oak;0
92;Football;149001;Elmina Sharks;0
92;Football;149006;Muhlenbach Blue Boys;0
92;Football;149007;Rodange 91;0
92;Football;149017;Heartland FC;0
92;Football;149018;Rivers United;0
92;Football;196232;Bolivia U20 Women;0
92;Football;196231;Colombia U20 Women;0
92;Football;149025;Warri Wolves FC;0
92;Football;149026;Sunshine Stars;0
92;Football;149027;Plateau United;0
92;Football;149028;Jigawa Golden Stars;0
92;Football;149033;Ifeanyi Ubah;0
92;Football;149034;MFM FC;0
92;Football;149038;Universidad Cesar Vallejo Reserves;0
92;Football;149039;Sporting Cristal Reserves;0
92;Football;149040;Hamilton Academicals Women;0
92;Football;149041;Rangers Women;0
92;Football;149047;CSD Vendaval;0
92;Football;149048;Once Lobos;0
92;Football;92705;Avondale FC U20;0
92;Football;92704;Green Gully Cavaliers U20;0
92;Football;315198;Three Star;0
92;Football;196203;Haiti U20 Women;0
92;Football;196202;Trinidad and Tobago U20 Women;0
92;Football;196201;Romford;0
92;Football;196199;St John Bosco;0
92;Football;196198;Portlaoise AFC;0
92;Football;315199;Nepal Police Club;0
92;Football;92404;Fylkir Reykjavik;0
92;Football;196177;Coleraine Reserves;0
92;Football;196176;Glentoran Reserves;0
92;Football;92403;Vikingur Reykjavik;0
92;Football;196144;Canada U20 Women;0
92;Football;196143;USA U20 Women;0
92;Football;196138;Stabaek Women;0
92;Football;196092;Carrick Rangers Reserves;0
92;Football;196084;Hw Welders;0
92;Football;196083;Differdange;0
92;Football;196082;Pieta Hotspurs;0
92;Football;196081;Vittoriosa Stars;0
92;Football;92402;SV Curslack Neuengamme;0
92;Football;92401;FC Suderelbe;0
92;Football;92400;Afturelding Mosfellsbaer;0
92;Football;92399;Leiknir Reykjavik;0
92;Football;149159;AS Pikine;0
92;Football;149160;Teungueth;0
92;Football;92347;Newcastle United U23;0
92;Football;92346;Middlesbrough U23;0
92;Football;92344;Manchester City U23;0
92;Football;92343;Arsenal U23;0
92;Football;92289;Liverpool U23;0
92;Football;92288;Blackburn Rovers U23;0
92;Football;92249;Wiener Linien;0
92;Football;92248;ASK Ebreichsdorf;0
92;Football;92246;Club River Plate Asuncion;0
92;Football;193969;Araguacema;0
92;Football;193968;Tocantinopolis TO;0
92;Football;92244;SV Mattersburg II;0
92;Football;92243;Drassburg;0
92;Football;193934;Bylis Ballsh;0
92;Football;193933;KS Laci;0
92;Football;193930;JKT Tanzania;0
92;Football;193929;Rayon Sports FC;0
92;Football;193928;Etincelles;0
92;Football;193927;Alliance;0
92;Football;92242;Lincoln Red Imps FC;0
92;Football;193926;Ruvu Shooting;0
92;Football;92241;Lynx FC;0
92;Football;92231;KV Kortrijk Reserves;0
92;Football;92230;AS Eupen Reserves;0
92;Football;92229;Wiener Neustadt;0
92;Football;92226;Union Tornesch;0
92;Football;92225;Bramfelder SV;0
92;Football;92220;SG Essen-Schonebeck Women;0
92;Football;92219;1 FFC Turbine Potsdam Women;0
92;Football;92168;IFK Kalmar Women;0
92;Football;92167;Vaxjo Women;0
92;Football;92152;Zebbug Rangers ;0
92;Football;92151;St Andrews FC;0
92;Football;92149;FC Nottingen;0
92;Football;92145;Byasen;0
92;Football;92144;Rosenborg 2;0
92;Football;92117;FK Partizani Tirana;0
92;Football;92116;KF Tirana;0
92;Football;149162;Puebla Women;0
92;Football;149163;CD Guadalajara Women;0
92;Football;149164;Simba;0
92;Football;149165;Kinondoni Municipal Council;0
92;Football;149178;PK-35 Vantaa U20;0
92;Football;149179;Atlantis Helsinki U20;0
92;Football;315731;Montenegro Women;0
92;Football;149246;Real DF;0
92;Football;149247;Brasiliense DF;0
92;Football;315747;FC Mynai;0
92;Football;315748;Inhulets Petrove;0
92;Football;193920;ZESCO United FC;0
92;Football;193919;Lumwana Radiants;0
92;Football;149271;Pontaporanense MS;0
92;Football;149272;Chapadao MS;0
92;Football;315751;Azerbaijan Women;0
92;Football;315752;Poland Women;0
92;Football;315772;Sao Gabriel RS;0
92;Football;315775;Sergipe SE;0
92;Football;92108;SC Retz;0
92;Football;316071;TSV Meerbusch;0
92;Football;92102;Fredrikstad FK;0
92;Football;92025;Deportivo Municipal Reserves;0
92;Football;92024;Alianza Lima Reserves;0
92;Football;316072;TUS Erndtebruck;0
92;Football;316073;Westfalia Rhynern;0
92;Football;149363;Parnahyba PI;0
92;Football;149364;Picos PI;0
92;Football;149381;Sparta TO;0
92;Football;149382;Interporto TO;0
92;Football;149406;CA Racing de Cordoba;0
92;Football;149407;CA Las Palmas Cordoba;0
92;Football;149408;Barbados Defence Force;0
92;Football;149409;Atletico Cuyaya;0
92;Football;149410;Deportivo Santa Catalina;0
92;Football;149419;AC San Martin de Mendoza;0
92;Football;149420;FADEP Mendoza;0
92;Football;149442;Veranopolis Rs;0
92;Football;149443;Uniao RS;0
92;Football;330318;Larne FC Reserves;0
92;Football;51696;CD El Ejido 2012;0
92;Football;149447;Sinop MT;0
92;Football;149448;Luverdense MT;0
92;Football;170950;Guimaraes U23;0
92;Football;170942;Cova da Piedade U23;0
92;Football;91962;Al Khaboora;0
92;Football;149366;Gualaceo SC;0
92;Football;149462;AD Rosario;0
92;Football;149464;Sportivo Tirolesa;0
92;Football;149465;Deportivo Comercio de Villa Dolores;0
92;Football;149477;Chinandega FC;0
92;Football;149478;Titan de Texistepeque;0
92;Football;149479;Brujos De Mario Calvo FC;0
92;Football;149494;Deportivo Ocotal U20;0
92;Football;149495;Managua FC U20;0
92;Football;149499;Rondonopolis MT;0
92;Football;149500;CEO Varzea-Grandense MT;0
92;Football;149501;Sao Francisco AC;0
92;Football;149502;Andira AC;0
92;Football;149546;Deacons FC;0
92;Football;149547;Brittons Hill;0
92;Football;149548;Sportivo Las Parejas;0
92;Football;149549;CA Sarmiento Resistencia;0
92;Football;149550;Sao Paulo RS;0
92;Football;91961;Al Ittihad Salalah;0
92;Football;316174;Comunicaciones Buenos Aires Reserves;0
92;Football;90954;Murcielagos FC;0
92;Football;90829;Nakhon Ratchasima FC;0
92;Football;316270;West Bromwich Albion Reserves;0
92;Football;316271;Bugesera Nyamata;0
92;Football;316272;Police FC Rwanda;0
92;Football;316273;FK Drezga;0
92;Football;149871;SR Reykjavik;0
92;Football;149872;Vatnaliljur;0
92;Football;192834;AS Sociedade Unida RN;0
92;Football;192811;Bregalnica Stip;0
92;Football;316274;FK Decic Tuzi;0
92;Football;192810;FK Labunishta;0
92;Football;316277;Ibar Rozaje;0
92;Football;316278;Jezero Plav;0
92;Football;150230;JJ Urquiza;0
92;Football;150241;Waterhouse FC;0
92;Football;150242;UWI FC;0
92;Football;89882;Kalaa Sport;0
92;Football;89881;Borj Amri;0
92;Football;89215;Mineros de Guayana;0
92;Football;87766;FC Juarez U20;0
92;Football;150364;Ittihad Tanger;0
92;Football;192719;Brazil Women;0
92;Football;192718;Netherlands Women;0
92;Football;192716;Belgium Women;0
92;Football;192715;New Zealand Women;0
92;Football;87765;Atletico San Luis U20;0
92;Football;192699;Norway Women;0
92;Football;192698;Denmark Women;0
92;Football;192697;Sweden Women;0
92;Football;192696;Germany Women;0
92;Football;192695;Canada Women;0
92;Football;192694;France Women;0
92;Football;192689;Dhaka Mohammedan SC;0
92;Football;170693;Sandnes Ulf;0
92;Football;170691;FC Mariupol U21;0
92;Football;150535;Academia Rey;0
92;Football;87634;Prachuap FC;0
92;Football;177095;Cwmamman United;0
92;Football;170680;PWD Bamenda;0
92;Football;87623;FCM Traiskirchen;0
92;Football;87622;SK Rapid Wien II;0
92;Football;87556;AL Nasr Dubai U21;0
92;Football;87555;Al Wahda Abu Dhabi U21;0
92;Football;87480;Hatta Dubai U21;0
92;Football;87479;Al Ain U21;0
92;Football;87478;Doves All Stars;0
92;Football;87477;Bukedea TC;0
92;Football;86911;NA Hussein Dey;0
92;Football;86910;ESS;0
92;Football;86902;JSK;0
92;Football;86901;Belouizdad;0
92;Football;86714;Zakakiou;0
92;Football;86713;Ypsonas FC;0
92;Football;170679;Racing Club Bafoussam;0
92;Football;86580;SC Shikun Hamizrakh;0
92;Football;86579;Ironi Modiin;0
92;Football;85979;Cruz Azul U20;0
92;Football;85978;Monarcas Morelia U20;0
92;Football;85823;Bukhara;0
92;Football;85822;FK Kokand 1912;0
92;Football;85820;Siarka Tarnobrzeg;0
92;Football;85819;Hutnik Krakow;0
92;Football;85817;Maccabi Ironi Amishav Petah Tikva;0
92;Football;150529;Las Sabanas;0
92;Football;85816;Beitar Ramat Gan;0
92;Football;85813;PFC Oleksandria U21;0
92;Football;85812;FC Lviv U21;0
92;Football;85708;FC Torpedo Yerevan;0
92;Football;85707;Ararat-Armenia 2;0
92;Football;85701;Hapoel Kfar Bara;0
92;Football;85700;Hapoel Mahane;0
92;Football;85668;Tzeirei Rahat;0
92;Football;85667;Maccabi Ironi Netivot;0
92;Football;85665;Sabah FK Reserves;0
92;Football;85664;FK Garadag Lokbatan;0
92;Football;85343;FBC Melgar;0
92;Football;85342;Cajamarca;0
92;Football;85245;Souths United Women;0
92;Football;85244;Logan Lightning Women;0
92;Football;151648;Union de Oncativo;0
92;Football;151649;General Paz Juniors;0
92;Football;151671;CA Liniers Bahia Blanca;0
92;Football;151672;Deportivo Villalonga;0
92;Football;50072;ISPE FC U21;0
92;Football;50073;Hantharwady United U21;0
92;Football;151725;Cayman Islands U20 Women;0
92;Football;50152;Deportivo Espanol Reserves;0
92;Football;50153;Victoriano Arenas Reserves;0
92;Football;151691;CD Ocotal;0
92;Football;170628;Dynamo de Douala;0
92;Football;170627;Renaissance de Ngoumou;0
92;Football;170588;Al Nojoom;0
92;Football;1499868;Sheffield United (Egan) eSoccer;0
92;Football;170573;Atletico Chacarita Juniors;0
92;Football;192164;Enerhiya Nova Kakhovka;0
92;Football;192124;SSVG Velbert;0
92;Football;152944;TIRA-Persikabo;0
92;Football;170570;El Eulma U21;0
92;Football;152174;Dynamo Puerto La Cruz;0
92;Football;152173;Fundacion AIFI;0
92;Football;152175;Petroleros de Anzoategui;0
92;Football;170569;AS Khroub U21;0
92;Football;154064;Atletico Tubarao SC;0
92;Football;154065;Avai SC;0
92;Football;191118;Al Taqadom;0
92;Football;191117;Al Ain Al Atawlah;0
92;Football;191100;Al Mojzel;0
92;Football;190720;ESIC;0
92;Football;190680;Aberystwyth Town;0
92;Football;190675;1 FC Bocholt;0
92;Football;190643;Penybont;0
92;Football;190640;Bala Town;0
92;Football;190171;Fortuna Mfou;0
92;Football;190170;Avion Academy;0
92;Football;190169;Panthere du Nde;0
92;Football;190167;Al Sinaat Al Kahrabaiya;0
92;Football;190166;Erbil SC;0
92;Football;190165;Feronikeli;0
92;Football;190164;KF Gjilani;0
92;Football;82612;Maccabi Ironi Sderot;0
92;Football;82611;Hapoel Ironi Gedera;0
92;Football;82610;Valle de Egues;0
92;Football;190163;KF Ballkani;0
92;Football;155414;River Plate Montevideo U20;0
92;Football;190149;Al Hudod;0
92;Football;190148;Al Naft Baghdad;0
92;Football;82609;Club Deportivo Ardoi;0
92;Football;82581;Hapoel Hod Hasharon;0
92;Football;82580;Hapoel Qalansawe;0
92;Football;82578;Ms Pardes Hana Karkur;0
92;Football;82577;Hapoel Bnei Fureidis;0
92;Football;82574;Cefn Druids;0
92;Football;82573;Caernarfon Town;0
92;Football;82572;Prestatyn;0
92;Football;82571;Flint Town United;0
92;Football;82536;Velez;0
92;Football;82244;BATE Borisov;0
92;Football;82535;Ural Ekaterinburg Reserves;0
92;Football;82534;CSKA Moscow Reserves;0
92;Football;82526;Spartak Reserves;0
92;Football;82525;Dinamo Moscow Reserves;0
92;Football;82524;Tshakhuma TM;0
92;Football;82523;Cape Umoya United;0
92;Football;82512;Hamilton Wanderers AFC;0
92;Football;82511;Waitakere United;0
92;Football;82510;Famalicao U23;0
92;Football;82509;Academica Coimbra U23;0
92;Football;82508;Feirense U23;0
92;Football;82507;Leixoes U23;0
92;Football;82489;Yadanarbon FC U21;0
92;Football;82169;Modbury Jets Reserves;0
