330;Cricket;219069;Sri Lanka Legends Total Runs - 20 Overs;0
330;Cricket;219068;Sri Lanka Legends 3rd Over Runs;0
330;Cricket;93642;India 30th Over 3rd Ball Runs 1st Innings;0
330;Cricket;93643;India 32nd Over Runs 1st Innings;0
330;Cricket;93644;India 30th Over 4th Ball Runs 1st Innings;0
330;Cricket;93647;India 30th Over 5th Ball Runs 1st Innings;0
330;Cricket;93648;India 30th Over 6th Ball Runs 1st Innings;0
330;Cricket;93653;India 31st Over 1st Ball Runs 1st Innings;0
330;Cricket;93670;India 31st Over 2nd Ball Runs 1st Innings;0
330;Cricket;93671;India 31st Over 3rd Ball Runs 1st Innings;0
330;Cricket;93672;India 33rd Over Runs 1st Innings;0
330;Cricket;93736;India 31st Over 4th Ball Runs 1st Innings;0
330;Cricket;219067;Sri Lanka Legends 1st Over 2nd Ball Runs;0
330;Cricket;219066;Sri Lanka Legends 1st Over 3rd Ball Runs;0
330;Cricket;219045;Germany 7th Over Runs;0
330;Cricket;219019;Germany 6th Over Runs;0
330;Cricket;219018;Germany 5th Over Runs;0
330;Cricket;93754;India 31st Over 5th Ball Runs 1st Innings;0
330;Cricket;93755;India 31st Over 6th Ball Runs 1st Innings;0
330;Cricket;93758;India 32nd Over 1st Ball Runs 1st Innings;0
330;Cricket;93759;India 32nd Over 2nd Ball Runs 1st Innings;0
330;Cricket;220365;Karachi Kings 20th Over 3rd Ball Runs;0
330;Cricket;93838;India 32nd Over 3rd Ball Runs 1st Innings;0
330;Cricket;93839;India 34th Over Runs 1st Innings;0
330;Cricket;93845;India 32nd Over 4th Ball Runs 1st Innings;0
330;Cricket;218601;Dolphins 9th Over 7th Ball Runs;0
330;Cricket;218449;Multan Sultans Fall Of 1st Wicket - 9 Overs;0
330;Cricket;218448;Zeeshan Ashraf Total Runs - 9 Overs;0
330;Cricket;93852;India 32nd Over 5th Ball Runs 1st Innings;0
330;Cricket;93853;India 32nd Over 6th Ball Runs 1st Innings;0
330;Cricket;93856;India 33rd Over 1st Ball Runs 1st Innings;0
330;Cricket;93859;India 33rd Over 2nd Ball Runs 1st Innings;0
330;Cricket;93860;India 33rd Over 3rd Ball Runs 1st Innings;0
330;Cricket;93861;India 35th Over Runs 1st Innings;0
330;Cricket;218447;James Vince Total Runs - 9 Overs;0
330;Cricket;93910;India Method of 5th Dismissal (Extended) 1st Innings;0
330;Cricket;93911;India Fall Of 5th Wicket 1st Innings;0
330;Cricket;218446;Multan Sultans Total Runs - 9 Overs;0
330;Cricket;93921;Hanuma Vihari Total Runs 1st Innings;0
330;Cricket;93922;Bangladesh Women 12th Over 4th Ball Runs;0
330;Cricket;93923;Bangladesh Women 12th Over 5th Ball Runs;0
330;Cricket;93928;India Total Runs - 1st Over to 45th Over 1st Innings;0
330;Cricket;93929;India 33rd Over 6th Ball Runs 1st Innings;0
330;Cricket;93930;India 34th Over 1st Ball Runs 1st Innings;0
330;Cricket;93931;India Total Runs - 1st Over to 40th Over 1st Innings;0
330;Cricket;93953;Bangladesh Women 13th Over 2nd Ball Runs;0
330;Cricket;93954;Bangladesh Women 13th Over 3rd Ball Runs;0
330;Cricket;93955;India 34th Over 2nd Ball Runs 1st Innings;0
330;Cricket;93956;India 34th Over 3rd Ball Runs 1st Innings;0
330;Cricket;93957;India 36th Over Runs 1st Innings;0
330;Cricket;218366;Dolphins 3rd Over 1st Ball Runs;0
330;Cricket;94024;India 34th Over 4th Ball Runs 1st Innings;0
330;Cricket;94027;India 34th Over 5th Ball Runs 1st Innings;0
330;Cricket;218083;Spain 13th Over Runs;0
330;Cricket;218082;Ireland 19th Over 6th Ball Runs;0
330;Cricket;218081;Ireland 19th Over 5th Ball Runs;0
330;Cricket;218071;Spain 12th Over Runs;0
330;Cricket;218066;Ireland 18th Over 6th Ball Runs;0
330;Cricket;218056;Spain 11th Over Runs;0
330;Cricket;218054;Ireland Method of 6th Dismissal (Extended);0
330;Cricket;218053;Warriors 50th Over 4th Ball Runs;0
330;Cricket;218048;Warriors 50th Over 3rd Ball Runs;0
330;Cricket;94047;India 34th Over 6th Ball Runs 1st Innings;0
330;Cricket;94048;India 35th Over 1st Ball Runs 1st Innings;0
330;Cricket;94053;India 35th Over 2nd Ball Runs 1st Innings;0
330;Cricket;94054;Bangladesh Women 13th Over 7th Ball Runs;0
330;Cricket;218047;Warriors 50th Over 2nd Ball Runs;0
330;Cricket;218046;Spain 10th Over Runs;0
330;Cricket;218045;Warriors 49th Over 7th Ball Runs;0
330;Cricket;218033;Spain 7th Over 6th Ball Runs;0
330;Cricket;218032;Warriors 49th Over 5th Ball Runs;0
330;Cricket;218031;Warriors 49th Over 4th Ball Runs;0
330;Cricket;218026;Colin Munro Total Runs - 9 Overs;0
330;Cricket;218025;Luke Ronchi Total Runs - 9 Overs;0
330;Cricket;218024;Spain 7th Over 5th Ball Runs;0
330;Cricket;218023;Spain 7th Over 4th Ball Runs;0
330;Cricket;218018;Ireland 16th Over 4th Ball Runs;0
330;Cricket;218017;Warriors 49th Over 3rd Ball Runs;0
330;Cricket;218016;Warriors 49th Over 2nd Ball Runs;0
330;Cricket;218015;Spain 9th Over Runs;0
330;Cricket;218014;Spain 7th Over 3rd Ball Runs;0
330;Cricket;218013;Spain 7th Over 2nd Ball Runs;0
330;Cricket;218006;Spain 7th Over 1st Ball Runs;0
330;Cricket;218005;Spain 6th Over 6th Ball Runs;0
330;Cricket;218001;Islamabad United Fall Of 1st Wicket - 9 Overs;0
330;Cricket;218000;Islamabad United Total Runs - 9 Overs;0
330;Cricket;217999;Spain 6th Over 5th Ball Runs;0
330;Cricket;94093;India 35th Over 3rd Ball Runs 1st Innings;0
330;Cricket;94094;India 37th Over Runs 1st Innings;0
330;Cricket;94167;India 35th Over 4th Ball Runs 1st Innings;0
330;Cricket;94175;India 35th Over 5th Ball Runs 1st Innings;0
330;Cricket;94176;Bangladesh Women 14th Over 5th Ball Runs;0
330;Cricket;94177;Bangladesh Women 14th Over 6th Ball Runs;0
330;Cricket;217998;Spain 6th Over 4th Ball Runs;0
330;Cricket;217997;Spain 8th Over Runs;0
330;Cricket;217996;Ireland 15th Over 5th Ball Runs;0
330;Cricket;217991;Spain 5th Over 6th Ball Runs;0
330;Cricket;94188;India 35th Over 6th Ball Runs 1st Innings;0
330;Cricket;94189;India 36th Over 1st Ball Runs 1st Innings;0
330;Cricket;94192;Bangladesh Women 15th Over 2nd Ball Runs;0
330;Cricket;94193;Bangladesh Women 15th Over 3rd Ball Runs;0
330;Cricket;94506;India 39th Over 2nd Ball Runs 1st Innings;0
330;Cricket;94507;India 39th Over 3rd Ball Runs 1st Innings;0
330;Cricket;94508;India 41st Over Runs 1st Innings;0
330;Cricket;94583;India 39th Over 4th Ball Runs 1st Innings;0
330;Cricket;94586;India 39th Over 5th Ball Runs 1st Innings;0
330;Cricket;94587;India 39th Over 6th Ball Runs 1st Innings;0
330;Cricket;94594;India 40th Over 1st Ball Runs 1st Innings;0
330;Cricket;94595;India 40th Over 2nd Ball Runs 1st Innings;0
330;Cricket;217990;Spain 5th Over 5th Ball Runs;0
330;Cricket;217989;Warriors Method of 8th Dismissal (Extended);0
330;Cricket;217988;Lorcan Tucker Total Runs - 20 Overs;0
330;Cricket;217987;Ireland Fall Of 5th Wicket - 20 Overs;0
330;Cricket;217980;Spain 5th Over 4th Ball Runs;0
330;Cricket;217975;Spain 7th Over Runs;0
330;Cricket;94614;India 40th Over 3rd Ball Runs 1st Innings;0
330;Cricket;94615;India 42nd Over Runs 1st Innings;0
330;Cricket;94705;India 40th Over 4th Ball Runs 1st Innings;0
330;Cricket;217974;Spain 5th Over 3rd Ball Runs;0
330;Cricket;217973;Spain 5th Over 2nd Ball Runs;0
330;Cricket;217972;Ireland 13th Over 5th Ball Runs;0
330;Cricket;217971;Spain 5th Over 1st Ball Runs;0
330;Cricket;94724;India 40th Over 5th Ball Runs 1st Innings;0
330;Cricket;94725;India 40th Over 6th Ball Runs 1st Innings;0
330;Cricket;94732;India 41st Over 1st Ball Runs 1st Innings;0
330;Cricket;94733;India 41st Over 2nd Ball Runs 1st Innings;0
330;Cricket;217970;Spain 4th Over 6th Ball Runs;0
330;Cricket;217740;Warriors 37th Over 5th Ball Runs;0
330;Cricket;217739;Ireland 5th Over 2nd Ball Runs;0
330;Cricket;217738;Ireland 5th Over 1st Ball Runs;0
330;Cricket;217731;Warriors 37th Over 4th Ball Runs;0
330;Cricket;217730;Ireland 4th Over 6th Ball Runs;0
330;Cricket;217723;Ireland 4th Over 5th Ball Runs;0
330;Cricket;217722;Warriors 39th Over Runs;0
330;Cricket;217721;Warriors 37th Over 3rd Ball Runs;0
330;Cricket;217720;Warriors 37th Over 2nd Ball Runs;0
330;Cricket;217719;Ireland 4th Over 4th Ball Runs;0
330;Cricket;94770;India Total Runs - 1st Over to 50th Over 1st Innings;0
330;Cricket;94771;India 41st Over 3rd Ball Runs 1st Innings;0
330;Cricket;94772;India 43rd Over Runs 1st Innings;0
330;Cricket;94773;India 41st Over 4th Ball Runs 1st Innings;0
330;Cricket;95123;India 45th Over 3rd Ball Runs 1st Innings;0
330;Cricket;95188;India 45th Over 4th Ball Runs 1st Innings;0
330;Cricket;95189;India 45th Over 5th Ball Runs 1st Innings;0
330;Cricket;95192;India 45th Over 6th Ball Runs 1st Innings;0
330;Cricket;217718;Ireland 4th Over 3rd Ball Runs;0
330;Cricket;217708;Warriors 36th Over 7th Ball Runs;0
330;Cricket;217707;Warriors 37th Over 1st Ball Runs;0
330;Cricket;217706;Warriors 36th Over 4th Ball Runs;0
330;Cricket;95207;India 46th Over 1st Ball Runs 1st Innings;0
330;Cricket;95208;India 46th Over 2nd Ball Runs 1st Innings;0
330;Cricket;95215;India Total Runs - 1st Over to 55th Over 1st Innings;0
330;Cricket;95216;India 46th Over 3rd Ball Runs 1st Innings;0
330;Cricket;95217;India 48th Over Runs 1st Innings;0
330;Cricket;95266;India 46th Over 6th Ball Runs 1st Innings;0
330;Cricket;95267;India 47th Over 1st Ball Runs 1st Innings;0
330;Cricket;95268;India 47th Over 2nd Ball Runs 1st Innings;0
330;Cricket;95269;India 47th Over 3rd Ball Runs 1st Innings;0
330;Cricket;95270;India 49th Over Runs 1st Innings;0
330;Cricket;217701;Spain 1st Over Runs;0
330;Cricket;217700;Spain 1st Over 3rd Ball Runs;0
330;Cricket;217699;Spain 1st Over 2nd Ball Runs;0
330;Cricket;217698;Spain 3rd Over Runs;0
330;Cricket;95289;India 47th Over 4th Ball Runs 1st Innings;0
330;Cricket;217697;Spain 2nd Over Runs;0
330;Cricket;217696;Ireland 3rd Over 6th Ball Runs;0
330;Cricket;95296;India 47th Over 5th Ball Runs 1st Innings;0
330;Cricket;217695;Ireland 3rd Over 5th Ball Runs;0
330;Cricket;217694;Warriors 38th Over Runs;0
330;Cricket;95347;India 47th Over 6th Ball Runs 1st Innings;0
330;Cricket;95348;India 48th Over 1st Ball Runs 1st Innings;0
330;Cricket;95352;India 48th Over 2nd Ball Runs 1st Innings;0
330;Cricket;95353;India 48th Over 3rd Ball Runs 1st Innings;0
330;Cricket;95354;India 50th Over Runs 1st Innings;0
330;Cricket;217693;Warriors 36th Over 3rd Ball Runs;0
330;Cricket;217692;Warriors 36th Over 2nd Ball Runs;0
330;Cricket;217691;Ireland 3rd Over 4th Ball Runs;0
330;Cricket;95372;India 48th Over 5th Ball Runs 1st Innings;0
330;Cricket;95373;India 48th Over 6th Ball Runs 1st Innings;0
330;Cricket;95378;India 49th Over 1st Ball Runs 1st Innings;0
330;Cricket;95379;India 49th Over 2nd Ball Runs 1st Innings;0
330;Cricket;217690;Ireland 3rd Over 3rd Ball Runs;0
330;Cricket;217689;Jade de Klerk Total Runs - 50 Overs;0
330;Cricket;217688;Warriors 36th Over 1st Ball Runs;0
330;Cricket;217687;Warriors 35th Over 6th Ball Runs;0
330;Cricket;217686;Warriors Fall Of 6th Wicket - 50 Overs;0
330;Cricket;217685;Warriors 37th Over Runs;0
330;Cricket;217684;Ireland 3rd Over 2nd Ball Runs;0
330;Cricket;217674;Ireland 3rd Over 1st Ball Runs;0
330;Cricket;217673;Ireland 2nd Over 6th Ball Runs;0
330;Cricket;217672;Ireland 2nd Over 5th Ball Runs;0
330;Cricket;217671;Ireland 2nd Over 4th Ball Runs;0
330;Cricket;95759;India 53rd Over 2nd Ball Runs 1st Innings;0
330;Cricket;95760;India 53rd Over 3rd Ball Runs 1st Innings;0
330;Cricket;95761;India 55th Over Runs 1st Innings;0
330;Cricket;95766;India 53rd Over 4th Ball Runs 1st Innings;0
330;Cricket;95767;India 53rd Over 5th Ball Runs 1st Innings;0
330;Cricket;95771;India 53rd Over 6th Ball Runs 1st Innings;0
330;Cricket;95772;India 54th Over 1st Ball Runs 1st Innings;0
330;Cricket;217666;Germany 20th Over 6th Ball Runs;0
330;Cricket;217665;Germany 20th Over 5th Ball Runs;0
330;Cricket;217664;Germany 20th Over 4th Ball Runs;0
330;Cricket;217663;Ireland 2nd Over 3rd Ball Runs;0
330;Cricket;95781;India 54th Over 2nd Ball Runs 1st Innings;0
330;Cricket;95791;India 54th Over 3rd Ball Runs 1st Innings;0
330;Cricket;95792;India 56th Over Runs 1st Innings;0
330;Cricket;95799;India 54th Over 4th Ball Runs 1st Innings;0
330;Cricket;95800;India 54th Over 5th Ball Runs 1st Innings;0
330;Cricket;95865;India 54th Over 6th Ball Runs 1st Innings;0
330;Cricket;217662;Germany 20th Over 3rd Ball Runs;0
330;Cricket;217661;Ireland 2nd Over 2nd Ball Runs;0
330;Cricket;217660;Ireland 2nd Over 1st Ball Runs;0
330;Cricket;217659;Warriors 35th Over 1st Ball Runs;0
330;Cricket;95896;Saurashtra Total Runs 1st Innings;0
330;Cricket;95897;Saurashtra 1st Over 3rd Ball Runs 1st Innings;0
330;Cricket;95898;Saurashtra 1st Over 2nd Ball Runs 1st Innings;0
330;Cricket;95961;India Method of 6th Dismissal (Extended) 1st Innings;0
330;Cricket;217647;Germany 20th Over 2nd Ball Runs;0
330;Cricket;217646;Germany 20th Over 1st Ball Runs;0
330;Cricket;217645;Ireland 1st Over 6th Ball Runs;0
330;Cricket;217644;Ireland 1st Over 5th Ball Runs;0
330;Cricket;217643;Germany 19th Over 7th Ball Runs;0
330;Cricket;217642;Germany 19th Over 6th Ball Runs;0
330;Cricket;217641;Ireland 1st Over 4th Ball Runs;0
330;Cricket;217636;Germany 19th Over 5th Ball Runs;0
330;Cricket;217635;Germany 19th Over 4th Ball Runs;0
330;Cricket;217634;Germany 19th Over 3rd Ball Runs;0
330;Cricket;217631;Warriors 34th Over 1st Ball Runs;0
330;Cricket;217630;Germany 19th Over 2nd Ball Runs;0
330;Cricket;217629;Germany 19th Over 1st Ball Runs;0
330;Cricket;217622;Germany 18th Over 5th Ball Runs;0
330;Cricket;217621;Germany 18th Over 4th Ball Runs;0
330;Cricket;217620;Germany 19th Over Runs;0
330;Cricket;217444;Germany 13th Over Runs;0
330;Cricket;217443;Germany 11th Over 3rd Ball Runs;0
330;Cricket;217441;Germany 11th Over 2nd Ball Runs;0
330;Cricket;217440;Germany 11th Over 1st Ball Runs;0
330;Cricket;96035;Saurashtra 1st Over 5th Ball Runs 1st Innings;0
330;Cricket;217434;Germany 10th Over 6th Ball Runs;0
330;Cricket;96042;Sri Lanka Women 1st Over 4th Ball Runs;0
330;Cricket;96043;Sri Lanka Women 1st Over 5th Ball Runs;0
330;Cricket;96044;Saurashtra 2nd Over 1st Ball Runs 1st Innings;0
330;Cricket;96045;Sri Lanka Women 1st Over 6th Ball Runs;0
330;Cricket;96046;Sri Lanka Women 2nd Over 1st Ball Runs;0
330;Cricket;96047;Saurashtra 2nd Over 3rd Ball Runs 1st Innings;0
330;Cricket;96090;Sri Lanka Women 2nd Over 2nd Ball Runs;0
330;Cricket;96091;Sri Lanka Women 2nd Over 3rd Ball Runs;0
330;Cricket;217433;Germany 10th Over 5th Ball Runs;0
330;Cricket;217432;India Women 14th Over 4th Ball Runs;0
330;Cricket;217428;India Women 14th Over 3rd Ball Runs;0
330;Cricket;96421;Saurashtra 6th Over 1st Ball Runs 1st Innings;0
330;Cricket;96422;Saurashtra 6th Over 3rd Ball Runs 1st Innings;0
330;Cricket;96423;Saurashtra 8th Over Runs 1st Innings;0
330;Cricket;96428;Sri Lanka Women 6th Over 4th Ball Runs;0
330;Cricket;96429;Ravindra Jadeja Total Runs 1st Innings;0
330;Cricket;96430;India Fall Of 7th Wicket 1st Innings;0
330;Cricket;96434;Sri Lanka Women 6th Over 5th Ball Runs;0
330;Cricket;96436;Saurashtra 6th Over 4th Ball Runs 1st Innings;0
330;Cricket;96456;Sri Lanka Women 7th Over 1st Ball Runs;0
330;Cricket;96457;Sri Lanka Women 7th Over 2nd Ball Runs;0
330;Cricket;96458;Saurashtra 6th Over 5th Ball Runs 1st Innings;0
330;Cricket;96522;Saurashtra 7th Over 1st Ball Runs 1st Innings;0
330;Cricket;96523;Sri Lanka Women 7th Over 3rd Ball Runs;0
330;Cricket;96524;Sri Lanka Women 9th Over Runs;0
330;Cricket;217427;Warriors 24th Over 2nd Ball Runs;0
330;Cricket;217426;Warriors 24th Over 1st Ball Runs;0
330;Cricket;217425;Germany 12th Over Runs;0
330;Cricket;217424;Germany 10th Over 3rd Ball Runs;0
330;Cricket;217423;Germany 10th Over 2nd Ball Runs;0
330;Cricket;217410;Germany 10th Over 1st Ball Runs;0
330;Cricket;217409;Germany 9th Over 6th Ball Runs;0
330;Cricket;217408;Afghanistan 17th Over 6th Ball Runs;0
330;Cricket;96551;Saurashtra 7th Over 2nd Ball Runs 1st Innings;0
330;Cricket;96552;Sri Lanka Women 7th Over 4th Ball Runs;0
330;Cricket;96553;Sri Lanka Women 7th Over 6th Ball Runs;0
330;Cricket;96554;Sri Lanka Women 8th Over 1st Ball Runs;0
330;Cricket;96555;Saurashtra 7th Over 3rd Ball Runs 1st Innings;0
330;Cricket;96556;Saurashtra 9th Over Runs 1st Innings;0
330;Cricket;96565;India 59th Over Runs 1st Innings;0
330;Cricket;96566;India 58th Over 2nd Ball Runs 1st Innings;0
330;Cricket;96567;India 58th Over 3rd Ball Runs 1st Innings;0
330;Cricket;96568;India 60th Over Runs 1st Innings;0
330;Cricket;96569;Sri Lanka Women 8th Over 2nd Ball Runs;0
330;Cricket;96570;Sri Lanka Women 8th Over 3rd Ball Runs;0
330;Cricket;96571;Sri Lanka Women 10th Over Runs;0
330;Cricket;96572;Saurashtra 7th Over 5th Ball Runs 1st Innings;0
330;Cricket;217407;Afghanistan 17th Over 5th Ball Runs;0
330;Cricket;96596;Saurashtra 7th Over 6th Ball Runs 1st Innings;0
330;Cricket;96660;Saurashtra 8th Over 1st Ball Runs 1st Innings;0
330;Cricket;96667;India Method of 8th Dismissal (Extended) 1st Innings;0
330;Cricket;96668;India Fall Of 8th Wicket 1st Innings;0
330;Cricket;96669;Sri Lanka Women 8th Over 4th Ball Runs;0
330;Cricket;96670;Sri Lanka Women 8th Over 5th Ball Runs;0
330;Cricket;96671;Saurashtra 8th Over 3rd Ball Runs 1st Innings;0
330;Cricket;96672;Saurashtra 10th Over Runs 1st Innings;0
330;Cricket;217406;Warriors 23rd Over 5th Ball Runs;0
330;Cricket;217405;India Women 13th Over 5th Ball Runs;0
330;Cricket;217404;India Women 13th Over 4th Ball Runs;0
330;Cricket;217403;Warriors 23rd Over 3rd Ball Runs;0
330;Cricket;96682;Sri Lanka Women 9th Over 1st Ball Runs;0
330;Cricket;97050;Saurashtra 13th Over 2nd Ball Runs 1st Innings;0
330;Cricket;217402;Warriors 23rd Over 2nd Ball Runs;0
330;Cricket;217401;Germany 9th Over 5th Ball Runs;0
330;Cricket;97061;Saurashtra 13th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97062;Saurashtra 15th Over Runs 1st Innings;0
330;Cricket;97063;Sri Lanka Women 16th Over Runs;0
330;Cricket;97064;Saurashtra 13th Over 5th Ball Runs 1st Innings;0
330;Cricket;217400;Germany 9th Over 4th Ball Runs;0
330;Cricket;97138;Saurashtra 13th Over 6th Ball Runs 1st Innings;0
330;Cricket;97139;Saurashtra 14th Over 1st Ball Runs 1st Innings;0
330;Cricket;97140;Saurashtra 14th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97141;Saurashtra 16th Over Runs 1st Innings;0
330;Cricket;217399;Afghanistan 17th Over 4th Ball Runs;0
330;Cricket;217386;Germany 11th Over Runs;0
330;Cricket;217385;Germany 9th Over 3rd Ball Runs;0
330;Cricket;60171;India Women 14th Over 1st Ball Runs;0
330;Cricket;97153;Sri Lanka Women 17th Over Runs;0
330;Cricket;97159;Saurashtra 14th Over 5th Ball Runs 1st Innings;0
330;Cricket;97204;Saurashtra 14th Over 6th Ball Runs 1st Innings;0
330;Cricket;97205;New Zealand 1st Over 2nd Ball Runs 1st Innings;0
330;Cricket;97206;New Zealand 1st Over 3rd Ball Runs 1st Innings;0
330;Cricket;97207;New Zealand Total Runs - 1st Over to 5th Over 1st Innings;0
330;Cricket;97208;New Zealand 1st Over 1st Ball Runs 1st Innings;0
330;Cricket;97209;New Zealand Total Runs - 1st Over to 10th Over 1st Innings;0
330;Cricket;97210;New Zealand Total Runs 1st Innings;0
330;Cricket;97211;New Zealand Method of 1st Dismissal (Extended) 1st Innings;0
330;Cricket;97212;India Top Batsman 2nd Innings;0
330;Cricket;97213;Saurashtra 15th Over 1st Ball Runs 1st Innings;0
330;Cricket;97217;Saurashtra 15th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97218;Saurashtra 17th Over Runs 1st Innings;0
330;Cricket;217384;Warriors 23rd Over 1st Ball Runs;0
330;Cricket;217375;Afghanistan 19th Over Runs;0
330;Cricket;217374;Afghanistan 17th Over 3rd Ball Runs;0
330;Cricket;217373;Warriors 22nd Over 6th Ball Runs;0
330;Cricket;217372;Germany 9th Over 2nd Ball Runs;0
330;Cricket;217371;Germany 9th Over 1st Ball Runs;0
330;Cricket;217370;Afghanistan 17th Over 2nd Ball Runs;0
330;Cricket;97241;Saurashtra 15th Over 4th Ball Runs 1st Innings;0
330;Cricket;97244;Saurashtra 15th Over 5th Ball Runs 1st Innings;0
330;Cricket;97257;Saurashtra 15th Over 6th Ball Runs 1st Innings;0
330;Cricket;97292;Saurashtra 16th Over 2nd Ball Runs 1st Innings;0
330;Cricket;97297;New Zealand 1st Over 5th Ball Runs 1st Innings;0
330;Cricket;97298;New Zealand 1st Over 6th Ball Runs 1st Innings;0
330;Cricket;97299;Saurashtra 16th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97300;Saurashtra 18th Over Runs 1st Innings;0
330;Cricket;217369;Afghanistan 17th Over 1st Ball Runs;0
330;Cricket;217320;Germany 8th Over 5th Ball Runs;0
330;Cricket;217319;Germany 8th Over 4th Ball Runs;0
330;Cricket;97312;New Zealand 2nd Over 1st Ball Runs 1st Innings;0
330;Cricket;97313;New Zealand 2nd Over 2nd Ball Runs 1st Innings;0
330;Cricket;97314;Saurashtra 16th Over 4th Ball Runs 1st Innings;0
330;Cricket;98131;India Women 3rd Over 6th Ball Runs;0
330;Cricket;97607;New Zealand 5th Over 5th Ball Runs 1st Innings;0
330;Cricket;97608;First Ball Of The India Innings;0
330;Cricket;97609;Saurashtra 19th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97610;Saurashtra 21st Over Runs 1st Innings;0
330;Cricket;217318;Afghanistan 16th Over 6th Ball Runs;0
330;Cricket;217317;Afghanistan 16th Over 5th Ball Runs;0
330;Cricket;97631;New Zealand 6th Over 1st Ball Runs 1st Innings;0
330;Cricket;97632;New Zealand 6th Over 2nd Ball Runs 1st Innings;0
330;Cricket;97633;Saurashtra 19th Over 5th Ball Runs 1st Innings;0
330;Cricket;97699;New Zealand 6th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97700;New Zealand 8th Over Runs 1st Innings;0
330;Cricket;97701;Saurashtra 19th Over 6th Ball Runs 1st Innings;0
330;Cricket;217310;India Women Method of 6th Dismissal (Extended);0
330;Cricket;217309;Warriors 22nd Over 3rd Ball Runs;0
330;Cricket;217308;Warriors 22nd Over 2nd Ball Runs;0
330;Cricket;217307;Afghanistan 16th Over 4th Ball Runs;0
330;Cricket;97715;New Zealand 6th Over 4th Ball Runs 1st Innings;0
330;Cricket;97716;New Zealand 6th Over 5th Ball Runs 1st Innings;0
330;Cricket;97719;Saurashtra 20th Over 2nd Ball Runs 1st Innings;0
330;Cricket;97720;New Zealand 6th Over 6th Ball Runs 1st Innings;0
330;Cricket;97721;New Zealand 7th Over 1st Ball Runs 1st Innings;0
330;Cricket;97722;Saurashtra 20th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97723;Saurashtra 22nd Over Runs 1st Innings;0
330;Cricket;97728;New Zealand 7th Over 2nd Ball Runs 1st Innings;0
330;Cricket;97729;Saurashtra 20th Over 5th Ball Runs 1st Innings;0
330;Cricket;97750;New Zealand 7th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97751;New Zealand 9th Over Runs 1st Innings;0
330;Cricket;97752;Saurashtra 21st Over 3rd Ball Runs 1st Innings;0
330;Cricket;97753;Saurashtra 23rd Over Runs 1st Innings;0
330;Cricket;97787;New Zealand 7th Over 4th Ball Runs 1st Innings;0
330;Cricket;97788;New Zealand 7th Over 5th Ball Runs 1st Innings;0
330;Cricket;97791;Saurashtra 21st Over 4th Ball Runs 1st Innings;0
330;Cricket;97792;New Zealand 7th Over 6th Ball Runs 1st Innings;0
330;Cricket;97793;New Zealand 8th Over 1st Ball Runs 1st Innings;0
330;Cricket;97807;New Zealand 8th Over 2nd Ball Runs 1st Innings;0
330;Cricket;97808;New Zealand 8th Over 3rd Ball Runs 1st Innings;0
330;Cricket;97809;New Zealand 10th Over Runs 1st Innings;0
330;Cricket;97813;Saurashtra 21st Over 5th Ball Runs 1st Innings;0
330;Cricket;97814;Saurashtra 22nd Over 1st Ball Runs 1st Innings;0
330;Cricket;97817;New Zealand 8th Over 4th Ball Runs 1st Innings;0
330;Cricket;97831;New Zealand 8th Over 5th Ball Runs 1st Innings;0
330;Cricket;97835;Saurashtra 22nd Over 2nd Ball Runs 1st Innings;0
330;Cricket;97900;New Zealand 8th Over 6th Ball Runs 1st Innings;0
330;Cricket;98132;Saurashtra 25th Over 6th Ball Runs 1st Innings;0
330;Cricket;98135;Saurashtra 26th Over 1st Ball Runs 1st Innings;0
330;Cricket;98136;New Zealand 12th Over 1st Ball Runs 1st Innings;0
330;Cricket;98150;Saurashtra 26th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98151;New Zealand 12th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98152;New Zealand 12th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98153;New Zealand 14th Over Runs 1st Innings;0
330;Cricket;98220;Saurashtra 26th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98221;Saurashtra 28th Over Runs 1st Innings;0
330;Cricket;98222;India Women 4th Over 5th Ball Runs;0
330;Cricket;98224;New Zealand 12th Over 4th Ball Runs 1st Innings;0
330;Cricket;98225;New Zealand 12th Over 5th Ball Runs 1st Innings;0
330;Cricket;98227;New Zealand 12th Over 6th Ball Runs 1st Innings;0
330;Cricket;98228;Saurashtra 26th Over 6th Ball Runs 1st Innings;0
330;Cricket;217067;Afghanistan 7th Over 7th Ball Runs;0
330;Cricket;60172;India Women 14th Over 2nd Ball Runs;0
330;Cricket;60328;South Australia 83rd Over 6th Ball Runs 2nd Innings;0
330;Cricket;98239;Saurashtra 27th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98240;Saurashtra 29th Over Runs 1st Innings;0
330;Cricket;98241;New Zealand 13th Over 1st Ball Runs 1st Innings;0
330;Cricket;98246;Saurashtra 27th Over 4th Ball Runs 1st Innings;0
