628;Basketball;833592;Minnesota Timberwolves (mrPanda);0
628;Basketball;814668;Miami Heat (Harden);0
628;Basketball;1231114;Бостон Селтикс (nikita_chek.);0
628;Basketball;839531;Los Angeles Clippers (Joseph);0
628;Basketball;833372;Philadelphia 76ers (Camila);0
628;Basketball;803770;Los Angeles Clippers (CarlWhizzer);0
628;Basketball;1231115;New York Knicks (Larkin_ru);0
628;Basketball;1231116;Бруклин Нетс (Albkobe98);0
628;Basketball;833352;Portland Trail Blazers (Missy);0
628;Basketball;807262;Philadelphia 76ers (Moana);0
628;Basketball;807261;Milwaukee Bucks (Tami);0
628;Basketball;807260;Portland Trail Blazers (Kitty);0
628;Basketball;1231117;Indiana Pacers (VICHHHENSO);0
628;Basketball;807259;Boston Celtics (Harden);0
628;Basketball;807258;Portland Trail Blazers (Bitsy);0
628;Basketball;807257;Boston Celtics (Daisy);0
628;Basketball;841777;Orlando Magic (Kennen);0
628;Basketball;807248;Philadelphia 76ers (Milla);0
628;Basketball;1012054;Gold (Orange);0
628;Basketball;1012053;Agents (Green);0
628;Basketball;869402;Denver Nuggets (RedDevil);0
628;Basketball;850615;Gold (Yellow);0
628;Basketball;1701247;Minnesota Timberwolves (Kitty);0
628;Basketball;1701246;Сан-Антонио Сперс (Willow) (NBA);0
628;Basketball;1701229;Миннесота Тимб. (Kitty) (NBA);0
628;Basketball;807112;Bars (Red);0
628;Basketball;850614;Agents (Grey);0
628;Basketball;807111;Khimik (Orange);0
628;Basketball;806813;Miami Heat (Phantom);0
628;Basketball;850613;Kuzya (Orange);0
628;Basketball;1417050;Philadelphia 76ers (Smith);0
628;Basketball;806784;Майами Хит (Phantom) (NBA);0
628;Basketball;2649677;US Bright Sports;0
628;Basketball;3367309;Minnesota Timberwolves (Fosters23);0
628;Basketball;793595;Portland Trail Blazers (Sunny);0
628;Basketball;3033487;Boston Celtics (galka_khv);0
628;Basketball;841505;Washington Wizards (Phantom);0
628;Basketball;3033486;Los Angeles Lakers (Kapustachempion);0
628;Basketball;1610761;San Antonio Spurs (Rimka);0
628;Basketball;1395985;Boston Celtics (specialist);0
628;Basketball;1780205;Indiana Pacers (Readdle);0
628;Basketball;1780206;Golden State Warriors (Becky);0
628;Basketball;795262;Stars (Orange);0
628;Basketball;795261;Wolfs (Green);0
628;Basketball;1610928;Minnesota Timberwolves (Tami);0
628;Basketball;805397;Los Angeles Lakers (Milla);0
628;Basketball;1220182;Houston Rockets (Jasmine);0
628;Basketball;1136934;Atlanta Hawks (ScRate);0
628;Basketball;850612;Desna (White);0
628;Basketball;1666837;Los Angeles Lakers (Lee);0
628;Basketball;1231118;Milwaukee Bucks (IVANNVKN);0
628;Basketball;825198;Kristal (Red);0
628;Basketball;850328;Kristall (White);0
628;Basketball;850327;Zevs (Black);0
628;Basketball;1665860;Sacramento Kings (JoKeR);0
628;Basketball;850326;Solo (Blue);0
628;Basketball;1666836;Portland Trail Blazers (Geraldlol);0
628;Basketball;1416139;Portland Trail Blazers (Ed);0
628;Basketball;804136;Ringers-terpilka7 (Black);0
628;Basketball;813689;New Orlean Pelicans Cyber;0
628;Basketball;1372470;Филадельфия 76 (Phantom) (NBA);0
628;Basketball;1665859;Юта Джаз (Miller) (NBA);0
628;Basketball;841506;Atlanta Hawks (Zo0m);0
628;Basketball;2521392;Миннесота Тимбервулвз (Gord1995khv) (NBA);0
628;Basketball;841507;Charlotte Hornets (Punisher);0
628;Basketball;2270241;Бруклин Нетс (Diamond) (NBA);0
628;Basketball;2867953;Portland Trail Blazers (Diamond);0
628;Basketball;975224;Olimp (Yellow);0
628;Basketball;879999;Houston Rockets (HBK);0
628;Basketball;3365760;Portland Trail Blazers (Sleepy);0
628;Basketball;2521391;Сан-Антонио Спёрс (kirillzagay) (NBA);0
628;Basketball;1003816;Brooklyn Nets (Phantom);0
628;Basketball;880000;Golden State Warriors (Zo0m);0
628;Basketball;1003817;Boston Celtics (KAWAI);0
628;Basketball;1665867;Utah Jazz (Miller);0
628;Basketball;880060;Portland Trail Blazers (ScRate);0
628;Basketball;880061;San Antonio Spurs (Kennen);0
628;Basketball;841508;Miami Heat (ScRate);0
628;Basketball;1003818;Toronto Raptors (ScRate);0
628;Basketball;814669;Denver Nuggets (Willow);0
628;Basketball;1340773;Utah Jazz (Tranquil);0
628;Basketball;3497240;ЛА Лейкерс (Crage) (NBA);0
628;Basketball;2523042;Денвер Наггетс (Miller) (NBA);0
628;Basketball;1231112;Detroit Pistons (Krushandraa);0
628;Basketball;825237;Medvedi (White);0
628;Basketball;3497243;Los Angeles Lakers (Crage);0
628;Basketball;1231111;Cleveland Cavaliers (hotnig30);0
628;Basketball;827553;Нью-Орлеан Пел. (ZoOm) (NBA);0
628;Basketball;827578;New Orleans Pelicans (ZoOm);0
628;Basketball;801254;Mamadu (Black);0
628;Basketball;801255;Zaimwon (White);0
628;Basketball;852570;Portland Trail Blazers (panteraxball);0
628;Basketball;841003;Los Angeles Lakers (Shay);0
628;Basketball;813601;Brooklyn Nets (specialist);0
628;Basketball;813589;Miami Heat (Zo0m);0
628;Basketball;813588;Бруклин Нетс (specialist) (NBA);0
628;Basketball;801277;Ballerz-golden-mixt.(White);0
628;Basketball;801285;Avtodor (White);0
628;Basketball;849282;Houston Rockets (CarlWhizzer);0
628;Basketball;3559452;Los Angeles Lakers (Galka_khv);0
628;Basketball;813576;Boston Celtics (Joker);0
628;Basketball;813570;Toronto Raptors (Sphynx);0
628;Basketball;849281;Memphis Grizzlies (Phantom);0
628;Basketball;849280;San Antonio Spurs (ScRate);0
628;Basketball;1011684;Izu (Red);0
628;Basketball;816059;Ballerz-kirill-happy (White);0
628;Basketball;1372478;Philadelphia 76ers (Phantom);0
628;Basketball;841004;Brooklyn Nets (Carter);0
628;Basketball;1969480;Heqiao;0
628;Basketball;857293;Los Angeles Clippers (Shay);0
628;Basketball;1229824;Qiangshu HS;0
628;Basketball;800461;Brooklyn Nets (Zo0m);0
628;Basketball;2201648;Golden State Warriors (Willow);0
628;Basketball;857617;Raiders (Green);0
628;Basketball;857618;Gunners (Yellow);0
628;Basketball;857619;Knights (Red);0
628;Basketball;852565;Портленд Трэйл Блэйзерс (panteraxball);0
628;Basketball;857620;Mariners (Blue);0
628;Basketball;800172;Toronto Raptors (Kennen);0
628;Basketball;1340102;Dallas Mavericks (88fireburn);0
628;Basketball;1779931;Индиана Пэйсерс (Readdle);0
628;Basketball;800171;New York Knicks (JoKeR);0
628;Basketball;1779932;Голден Ст. Уорриорз (Becky);0
628;Basketball;1193038;Milwaukee Bucks (Sphynx);0
628;Basketball;1779946;Utah Jazz (Reta);0
628;Basketball;2794015;Chicago Bulls (aabuzyarov13);0
628;Basketball;1416127;Портленд Трейл Блэзерз (Ed) (NBA);0
628;Basketball;2794014;Charlotte Hornets (nikitos349);0
628;Basketball;1416126;Dallas Mavericks (Deposha);0
628;Basketball;800137;Philadelphia 76ers (Punisher);0
628;Basketball;1148073;Potap (White);0
628;Basketball;825930;Торонто Рэпторс (Aphex) (NBA);0
628;Basketball;1416125;Toronto Raptors (Lans);0
628;Basketball;825934;Ballers-hatetw (White);0
628;Basketball;1613282;Qilian Machinery;0
628;Basketball;800136;Boston Celtics (MrPanda);0
628;Basketball;816187;New Orleans Pelicans (Aphex);0
628;Basketball;816188;Denver Nuggets (Zo0m);0
628;Basketball;816194;Phoenix Suns (LiveStrong);0
628;Basketball;816195;Cleveland Cavaliers (Parzival);0
628;Basketball;1416122;Brooklyn Nets (bad_trip);0
628;Basketball;849099;Los Angeles Lakers (JoKeR);0
628;Basketball;1779923;San Antonio Spurs (Potter);0
628;Basketball;813357;Milwaukee Bucks (Sunny);0
628;Basketball;852302;Los Angeles Lakers (ViTOR);0
628;Basketball;852294;Golden State Warriors (karabas737);0
628;Basketball;1416116;Торонто Рэпторс (Lans) (NBA);0
628;Basketball;1666675;POR Trail Blazers (Geraldlol) Esports;0
628;Basketball;1666676;LA Lakers (Lee) Esports;0
628;Basketball;835744;Forvard (White);0
628;Basketball;1328707;Los Angeles Clippers (bad_trip);0
628;Basketball;1521346;Gen.G Tigers;0
628;Basketball;835743;Amur (Black);0
628;Basketball;853212;Loko (Grey);0
628;Basketball;1614897;Хэнг Ронг Груп;0
628;Basketball;1328708;Houston Rockets (88fireburn);0
628;Basketball;825946;Toronto Raptors (Aphex);0
628;Basketball;1021528;Los Angeles Lakers (ScRate);0
628;Basketball;1021529;Голден Стэйт (88fireburn);0
628;Basketball;848914;Milwaukee Bucks (88fireburn);0
628;Basketball;848913;Лос-Анджелес Лейкерс (JoKeR);0
628;Basketball;1398081;Agents (Red);0
628;Basketball;1234723;Торонто Рэпторс (CarlWhizzer) (NBA);0
628;Basketball;852288;Голден Стэйт Уорриорз (karabas737);0
628;Basketball;1147284;Zaimwon (Red);0
628;Basketball;1373465;Los Angeles Lakers (bad_trip);0
628;Basketball;1147283;Air ball (Green);0
628;Basketball;1614896;Бокинг Лок;0
628;Basketball;852678;Philadelphia 76ers (Bitsy);0
628;Basketball;4071225;Атланта Хокс (bad_trip) (NBA);0
628;Basketball;1416115;Бруклин Нетс (bad_trip) (NBA);0
628;Basketball;801971;Ballerz-dimasportik (White);0
628;Basketball;853482;Sparta (Yellow);0
628;Basketball;1613283;The May Day;0
628;Basketball;848728;Houston Rockets (Harden);0
628;Basketball;830851;Los Angeles Clippers (Becky);0
628;Basketball;816447;Golden State Warriors (LastSamurai);0
628;Basketball;3318126;Brooklyn Nets (Smith);0
628;Basketball;840981;Philadelphia 76ers (Joseph);0
628;Basketball;1613150;Мэй Дэй;0
628;Basketball;1613149;Цилянь Машинери;0
628;Basketball;1613143;Milwaukee Bucks (specialist);0
628;Basketball;852287;Лос-Анджелес Лейкерс (ViTOR);0
628;Basketball;955510;Golden State Warriors (Aphex);0
628;Basketball;877214;Orlando Magic (Parzival);0
628;Basketball;813058;Ringers-kirill-happy (Black);0
628;Basketball;813057;Ballerz-Perehvatxik (White);0
628;Basketball;816764;Boston Celtics (Judi);0
628;Basketball;873862;New York Knicks (Aphex);0
628;Basketball;873861;Memphis Grizzlies (JoKeR);0
628;Basketball;873858;Phoenix Suns (Tranquil);0
628;Basketball;873857;Cleveland Cavaliers (LiveStrong);0
628;Basketball;1011096;Air ball (Blue);0
628;Basketball;1011097;Zevs (Red);0
628;Basketball;1011098;Kristall (Blue);0
628;Basketball;1021536;Golden State (88fireburn);0
628;Basketball;848303;Golden State Warriors (ViTOR);0
628;Basketball;983114;Boston Celtics (Tami);0
628;Basketball;873741;Финикс Санз (Tranquil);0
628;Basketball;873740;Кливленд Кавальерс (LiveStrong);0
628;Basketball;873739;Нью-Йорк Никс (Aphex);0
628;Basketball;848291;Голден Стэйт Уорриорз (ViTOR);0
628;Basketball;1666014;Minnesota Timberwolves (Tranquil);0
628;Basketball;848249;Miami Heat (Milla);0
628;Basketball;873738;Мемфис Гриззлис (JoKeR);0
628;Basketball;827344;Сан-Антонио Сперс (Aphex) (NBA);0
628;Basketball;837819;Philadelphia 76ers (Tranquil);0
628;Basketball;837818;Brooklyn Nets (JoKeR);0
628;Basketball;847829;Portland Trail Blazers (Czarface);0
628;Basketball;847828;Los Angeles Lakers (karabas737);0
628;Basketball;2461681;Detroit Pistons (Cruel);0
628;Basketball;847825;Портленд Трэйл Блэйзерс (Czarface);0
628;Basketball;792611;Ringers-golden-mixt.(Black);0
628;Basketball;847824;Лос-Анджелес Лейкерс (karabas737);0
628;Basketball;3365744;Denver Nuggets (Ash);0
628;Basketball;827345;Memphis Grizzlies (Parzival);0
628;Basketball;1698896;Цзилун Меритайм;0
628;Basketball;847752;Houston Rockets (panteraxball);0
628;Basketball;847751;Toronto Raptors (OldHead);0
628;Basketball;1751700;Филадельфия 76-е (Lans);0
628;Basketball;827191;Ringers-dimasportik (Black);0
628;Basketball;847748;Хьюстон Рокетс (panteraxball);0
628;Basketball;3365743;Oklahoma City Thunder (Cruel);0
628;Basketball;847747;Торонто Рэпторс (OldHead);0
628;Basketball;814634;Los Angeles Clippers (Kitty);0
628;Basketball;1220249;Майами Хит (CarlWhizzer);0
628;Basketball;1315195;Los Angeles Clippers (Rave);0
628;Basketball;1220248;Атланта Хокс (mrPanda);0
628;Basketball;826790;Toronto Raptors (Milla);0
628;Basketball;983304;Stars (Yellow);0
628;Basketball;852124;Houston Rockets (OldHead);0
628;Basketball;1020780;Leon Nicaragua;0
628;Basketball;1020781;Carazo;0
628;Basketball;852059;Toronto Raptors (Czarface);0
628;Basketball;852045;Хьюстон Рокетс (OldHead);0
628;Basketball;2867808;Голден Стэйт (Tami) (NBA);0
628;Basketball;2867807;Индиана Пэйсерс (Moana) (NBA);0
628;Basketball;983303;Wolfs (Black);0
628;Basketball;1328720;Golden State (JoKeR);0
628;Basketball;798232;Dallas Mavericks (Dave);0
628;Basketball;2723176;Cleveland Cavaliers (Gord1995khv);0
628;Basketball;852044;Торонто Рэпторс (Czarface);0
628;Basketball;1022231;Denver Nuggets (Specialist);0
628;Basketball;1777585;Мемфис Гриззлис(iamdevilwalk) (NBA);0
628;Basketball;1397501;Zevs (Green);0
628;Basketball;2102487;Бруклин ( mcdonals999) (NBA);0
628;Basketball;1969485;Shuangjun Detection;0
628;Basketball;2723175;New York Knicks (Answer2208);0
628;Basketball;1204086;Чикаго Буллз (Kennen);0
628;Basketball;846953;CSKA Ashgabat;0
628;Basketball;846942;Dragon Oil;0
628;Basketball;846934;ЦСКА Ашхабад;0
628;Basketball;846933;Дрэгон Ойл;0
628;Basketball;973870;Galkan;0
628;Basketball;828444;Los Angeles Clippers (Dave);0
628;Basketball;828445;Dallas Mavericks (Neel);0
628;Basketball;818449;Хьюстон Рокетс (Mat) (NBA);0
628;Basketball;818450;Brooklyn Nets (Polyana);0
628;Basketball;818475;Houston Rockets (Mat);0
628;Basketball;3318127;Toronto Raptors (bad_trip);0
628;Basketball;2233702;Нью-Орлеан Пел. (bad_trip) (NBA);0
628;Basketball;1415992;Atlanta Hawks (Kennen);0
628;Basketball;837259;Olimp (Black);0
628;Basketball;878397;Boston Celtics (Ellka);0
628;Basketball;837243;Milwaukee Bucks (Milla);0
628;Basketball;1245653;Xiongqing;0
628;Basketball;1245654;Baoding Ingli;0
628;Basketball;1612998;Galaxy 3x3;0
628;Basketball;1022232;Dallas Mavericks (Zo0m);0
628;Basketball;1612997;Crystall 3x3;0
628;Basketball;1612986;Atlanta Hawks (CarlWhizzer);0
628;Basketball;1612982;Los Angeles Clippers (Sleepy);0
628;Basketball;878616;Atlet (Grey);0
628;Basketball;878617;Bulls (Yellow);0
628;Basketball;830980;Houston Rockets (Reta);0
628;Basketball;1293261;Brooklyn Nets (Miller);0
628;Basketball;2722156;Portland Trail Blazers (Petit);0
628;Basketball;830981;Los Angeles Clippers (Readdle);0
628;Basketball;826557;Philadelphia 76ers (Willow);0
628;Basketball;826556;Philadelphia 76ers (Daisy);0
628;Basketball;827361;San Antonio Spurs (Aphex);0
628;Basketball;826555;Portland Trail Blazers (Moana);0
628;Basketball;1328727;Golden State Warriors (JoKeR);0
628;Basketball;862076;Сан-Антонио Сперс (ScRate) (NBA);0
628;Basketball;826530;Sokol (Yellow);0
628;Basketball;1416909;Филадельфия 76 (Smith) (NBA);0
628;Basketball;844910;Drakonu;0
628;Basketball;844909;Bizoni;0
628;Basketball;844908;Zubry;0
628;Basketball;811857;Forvard (Grey);0
628;Basketball;811856;Amur (Yellow);0
628;Basketball;844907;Leningrad;0
628;Basketball;811822;Dushanbe;0
628;Basketball;820689;Milwaukee Bucks (Kennen);0
628;Basketball;1521728;Lakers Gaming;0
628;Basketball;820690;Los Angeles Lakers (specialist);0
628;Basketball;1372757;Los Angeles Clippers (Smith);0
628;Basketball;820698;Dallas Mavericks (KAWAI);0
628;Basketball;820699;Los Angeles Clippers (88fireburn);0
628;Basketball;811662;Los Angeles Lakers (Potter);0
628;Basketball;1779914;Minnesota Timberwolves (Judi);0
628;Basketball;1234884;Denver Nuggets (JoKeR);0
628;Basketball;1020445;Chinandega;0
628;Basketball;982461;Titan (Grey);0
628;Basketball;1234885;Brooklyn Nets (Kennen);0
628;Basketball;1234738;Toronto Raptors (CarlWhizzer);0
628;Basketball;1395266;Brooklyn Nets (ScRate);0
628;Basketball;827630;New Orleans Pelicans (Zo0m);0
628;Basketball;820890;Houston Rockets (Punisher);0
628;Basketball;811415;Denver Nuggets (Camilla);0
628;Basketball;811414;Miami Heat (Sphynx);0
628;Basketball;1612850;ЛА Клипперс (Sleepy) (NBA);0
628;Basketball;1612849;Милуоки Бакс (specialist) (NBA);0
628;Basketball;1612848;Атланта Хокс (CarlWhizzer) (NBA);0
628;Basketball;811390;Los Angeles Clippers (Sunny);0
628;Basketball;811319;Los Angeles Clippers (Reta);0
628;Basketball;811305;Miami Heat (Ellka);0
628;Basketball;821102;Miami Heat (Becky);0
628;Basketball;821103;Denver Nuggets (Sphynx);0
628;Basketball;821158;Houston Rockets (Potter);0
628;Basketball;837075;Lions (Grey);0
628;Basketball;964766;Phoenix Suns (Phantom);0
628;Basketball;811122;Utah Jazz (Punisher);0
628;Basketball;811112;Юта Джаз (Punisher) (NBA);0
628;Basketball;1134640;Boston Celtics (Sunny);0
628;Basketball;1778013;Memphis Grizzlies (iamdevilwalk);0
628;Basketball;1032241;Portland Trail Blazers (Tranquil);0
628;Basketball;837074;Ural (White);0
628;Basketball;4120944;Brooklyn Nets (Iga);0
628;Basketball;837016;Toronto Raptors (specialist);0
628;Basketball;837008;Торонто Рэпторс (specialist);0
628;Basketball;1021428;Leones Alcaldia de Managua;0
628;Basketball;1032242;Utah Jazz (Jenko);0
628;Basketball;1032243;Denver Nuggets (Aphex);0
628;Basketball;3365689;Портленд Тр. Бл. (Sleepy) (NBA);0
628;Basketball;1252310;Юта Джаз (88fireburn) (NBA);0
628;Basketball;829954;Oldman (Red);0
628;Basketball;1020444;Juigalpa;0
628;Basketball;829955;Rusik (Blue);0
628;Basketball;810866;Portland Trail Blazers (specialist);0
628;Basketball;844493;Boston Celtics (Camila);0
628;Basketball;835916;Bulls (Grey);0
628;Basketball;810846;Oklahoma City Thunder (Kennen);0
628;Basketball;844408;New Orleans Pelicans (specialist);0
628;Basketball;844407;San Antonio Spurs (Punisher);0
628;Basketball;844406;Memphis Grizzlies (Zo0m);0
628;Basketball;844405;Dallas Mavericks (mrPanda);0
628;Basketball;810802;Портленд Тр,Блэйз.(specialist (NBA);0
628;Basketball;810801;Оклахома (Kennen) (NBA);0
628;Basketball;810800;Денвер Наггетс (CarlWhizzer) (NBA);0
628;Basketball;878949;Binagyar;0
628;Basketball;1022027;DAL Mavericks (Zo0m) Esports;0
628;Basketball;1022028;DEN Nuggets (Specialist) Esports;0
628;Basketball;810799;Миннесота Тимб. (JoKeR) (NBA);0
628;Basketball;1612586;MIL Bucks (specialist);0
628;Basketball;1020441;Brumas Jinotega;0
628;Basketball;796668;Portland Trail Blazers (Harden);0
628;Basketball;1612585;LA Clippers (Sleepy);0
628;Basketball;1221135;Майами Хит (CarlWhizzer) (NBA);0
628;Basketball;796667;Boston Celtics (Willow);0
628;Basketball;796649;Milwaukee Bucks (Moana);0
628;Basketball;3951613;Atlanta Hawks (Fosters23);0
628;Basketball;822644;Ringers-hatetw (Black);0
628;Basketball;1969249;Шуангджун Декшен;0
628;Basketball;822938;Бостон Селтикс (Minnie) (NBA);0
628;Basketball;822939;Portland Trail Blazers (Potter);0
628;Basketball;796349;Kristall (Red);0
628;Basketball;796348;Zevs (Blue);0
628;Basketball;3167624;Sports;0
628;Basketball;1969248;Хекиао;0
628;Basketball;3167625;Firefox;0
628;Basketball;822962;Boston Celtics (Minnie);0
628;Basketball;829585;Бруклин Нетс (Dave) (NBA);0
628;Basketball;829586;Хьюстон Рокетс (Carter) (NBA);0
628;Basketball;945841;Cleveland Cavaliers (ScRate);0
628;Basketball;1021426;San Isidro;0
628;Basketball;1415986;Атланта Хокс (Kennen) (NBA);0
628;Basketball;866179;Costa Caribe;0
628;Basketball;866180;Real Esteli;0
628;Basketball;826451;Triumf (Grey);0
628;Basketball;823189;Indiana Pacers (CarlWhizzer);0
628;Basketball;1615006;Heng Rong Group;0
628;Basketball;823190;Detroit Pistons (Punisher);0
628;Basketball;1229819;Yilan HS;0
628;Basketball;1182841;Oklahoma City Thunder (ScRate);0
628;Basketball;823201;Brooklyn Nets (Parzival);0
628;Basketball;1731033;Heat Check Gaming;0
628;Basketball;813885;Toronto Raptors (Miller);0
628;Basketball;1731032;Wizards District Gaming;0
628;Basketball;866266;Tipitapa;0
628;Basketball;866267;Masatape;0
628;Basketball;826450;Lime (White);0
628;Basketball;823202;Cleveland Cavaliers (specialist);0
628;Basketball;829587;Philadelphia 76ers (Neel);0
628;Basketball;829591;Brooklyn Nets (Dave);0
628;Basketball;800681;Los Angeles Clippers (Rimka);0
628;Basketball;800680;Houston Rockets (Missy);0
628;Basketball;800679;Denver Nuggets (Minnie);0
628;Basketball;829593;Houston Rockets (Carter);0
628;Basketball;1249499;Wanneng;0
628;Basketball;1613718;Alpha 3x3;0
628;Basketball;945838;Boston Celtics (Phantom);0
628;Basketball;810078;Los Angeles Lakers (Polo);0
628;Basketball;1249498;Kongmiao;0
628;Basketball;843521;Taiwan Beer;0
628;Basketball;1614472;Kings 3x3;0
628;Basketball;3744447;Philadelphia 76ers (Galka_khv);0
628;Basketball;823462;New York Knicks (Zo0m);0
628;Basketball;830658;Minnesota Timberwolves (Kennen);0
628;Basketball;3030321;New Orleans Pelicans (nikitos349);0
628;Basketball;1339104;Portland Trail Blazers (Jasmine);0
628;Basketball;1159756;Washington Wizards (Tranquil);0
628;Basketball;795949;Philadelphia 76ers (yurkela84);0
628;Basketball;1416192;Atlanta Hawks (Polyana);0
628;Basketball;795938;Филадельфия 76 (yurkela84);0
628;Basketball;1159757;New York Knicks (specialist);0
628;Basketball;830057;Potap (Black);0
628;Basketball;830058;Izy (White);0
628;Basketball;803452;Toronto Raptors (Sunny);0
628;Basketball;974381;Ural (Black);0
628;Basketball;974382;Lions (White);0
628;Basketball;1416191;Portland Trail Blazers (Rave);0
628;Basketball;1284813;Washington Wizards (Vacily96);0
628;Basketball;1231334;Boston Celtics (nikita_chek.);0
628;Basketball;1284761;Agents (Black);0
628;Basketball;4071294;Atlanta Hawks (bad_trip);0
628;Basketball;1252333;Denver Nuggets (Kennen);0
628;Basketball;1203948;Detroit Pistons (Zo0m);0
628;Basketball;1416190;Dallas Mavericks (Ruza);0
628;Basketball;2233865;Даллас Маверикс (Cruel) (NBA);0
628;Basketball;803456;Toronto Raptors (Reta);0
628;Basketball;1203947;San Antonio Spurs (88fireburn);0
628;Basketball;2870160;Денвер Наггетс (Jasmine) (NBA);0
628;Basketball;1231335;Toronto Raptors (grachik14);0
628;Basketball;1231336;Brooklyn Nets (Albkobe98);0
628;Basketball;813860;Торонто Рэпторс (Miller) (NBA);0
628;Basketball;795864;Houston Rockets (Zo0m);0
628;Basketball;795863;Golden State Warriors (LiveStrong);0
628;Basketball;1231337;Филадельфия 76 (artemchik023);0
628;Basketball;795852;Хьюстон Рокетс (ZoOm) (NBA);0
628;Basketball;872485;Miami Heat (Tami);0
628;Basketball;795851;Голден Стэйт (LiveStrong) (NBA);0
628;Basketball;795531;Minnesota Timberwolves (Antonio_Godsmack);0
628;Basketball;1612419;ATL Hawks (CarlWhizzer);0
628;Basketball;795530;New Orleans Pelicans (WestKot-91);0
628;Basketball;2957386;Los Angeles Clippers (Gord1995khv);0
628;Basketball;2126359;Indiana Pacers (Kitty);0
628;Basketball;2126351;Utah Jazz (Willow);0
628;Basketball;2270512;Brooklyn Nets (Diamond);0
628;Basketball;2126348;Индиана Пэйсерс (Kitty) (NBA);0
628;Basketball;795529;Memphis Grizzlies (BERGONE99);0
628;Basketball;795528;Phoenix Suns (Wertitwas);0
628;Basketball;795527;ЛА Лейкерс (KbZo2402);0
628;Basketball;795526;Houston Rockets (sd32fop);0
628;Basketball;795525;Dallas Mavericks (nikita_taganrog);0
628;Basketball;1699073;Keelung Maritime;0
628;Basketball;795524;ЛА Клипперс (Givi4real);0
628;Basketball;955509;Los Angeles Clippers (Zo0m);0
628;Basketball;803533;Los Angeles Lakers (LiveStrong);0
628;Basketball;809260;Golden State Warriors (Joseph);0
628;Basketball;830372;Oklahoma City Thunder (mrPanda);0
628;Basketball;830373;San Antonio Spurs (CarlWhizzer);0
628;Basketball;836480;Detroit Pistons (Tranquil);0
628;Basketball;836479;Indiana Pacers (JoKeR);0
628;Basketball;2233866;Хьюстон Рокетс (Smith) (NBA);0
628;Basketball;830428;Sacramento Kings (Punisher);0
628;Basketball;830429;Phoenix Suns (ScRate);0
628;Basketball;1516646;Dallas Mavericks (Kruger);0
628;Basketball;1516647;Portland Trail Blazers (Deposha);0
628;Basketball;1516648;Atlanta Hawks (Paradox);0
628;Basketball;1204648;Cleveland Cavaliers (KAWAI);0
628;Basketball;867596;Masatepe;0
628;Basketball;2160298;Brooklyn Nets (Cruel);0
628;Basketball;835915;Atlant (Yellow);0
628;Basketball;1352882;Indiana Pacers (ScRate);0
628;Basketball;1615005;Boqing Lock;0
628;Basketball;795523;Голден Cтэйт (VlasovR69);0
628;Basketball;795522;Нью-Йорк Никс (Evsei_Ahilles);0
628;Basketball;842009;Los Angeles Clippers (Sphynx);0
628;Basketball;1231113;Chicago Bulls (paverbitskiy);0
628;Basketball;868217;Houston Rockets (Sunny);0
628;Basketball;947270;Miami Heat (Punisher);0
628;Basketball;1907520;Utah Jazz (Becky);0
628;Basketball;795521;Boston Celtics (The_Answerr);0
628;Basketball;1901294;Ural (Orange);0
628;Basketball;796037;San Antonio Spurs (Grishа_7);0
628;Basketball;795768;Los Angeles Clippers (Aphex);0
628;Basketball;795767;Los Angeles Lakers (88fireburn);0
628;Basketball;701563;Richmond;0
628;Basketball;701564;Illinois;0
628;Basketball;795637;Washington Wizards (Anario94);0
628;Basketball;701537;San Diego;0
628;Basketball;793383;Юта Джаз (ZoOm) (NBA);0
628;Basketball;793422;Юта Джаз (ZoOm);0
628;Basketball;701547;Florida;0
628;Basketball;753842;Wolfs (Red);0
628;Basketball;753843;Stars (Green);0
628;Basketball;795626;Вашингтон Уиз. (Anario94);0
628;Basketball;795625;Miami Heat (ballerTK);0
628;Basketball;795624;Charlotte Hornets (Hustlabang);0
628;Basketball;795623;Atlanta Hawks (psih1391);0
628;Basketball;2868170;Golden State Warriors (Tami);0
628;Basketball;2868169;Indiana Pacers (Moana);0
628;Basketball;1610929;Utah Jazz (Camila);0
628;Basketball;701372;Tyasha Harris;0
628;Basketball;795580;Denver Nuggets (Yahan24);0
628;Basketball;795579;Utah Jazz (Charley_Building);0
628;Basketball;795578;New York Knicks (Evsei_Ahilles);0
628;Basketball;701452;West Virginia Mountaineers;0
628;Basketball;795565;Los Angeles Lakers (KbZo2402);0
628;Basketball;795564;Los Angeles Clippers (Givi4real);0
628;Basketball;795563;Golden State Warriors (VlasovR69);0
628;Basketball;795536;Cleveland Cavaliers (PuritoR777);0
628;Basketball;795535;Chicago Bulls (tubik12345);0
628;Basketball;701453;Maryland Terrapins;0
628;Basketball;795534;Brooklyn Nets (yulcha61101);0
628;Basketball;795533;Toronto Raptors (mesisokesi);0
628;Basketball;795532;Portland Trail Blazers (casuals14);0
628;Basketball;1133623;Chicago Bulls (MrPanda);0
628;Basketball;701540;Buffalo Bulls;0
628;Basketball;790574;Denver Nuggets (Rimka);0
628;Basketball;1611888;Crystall;0
628;Basketball;753781;Philadelphia 76ers (Kitty);0
628;Basketball;753706;Portland Trail Blazers (Tami);0
628;Basketball;793441;Utah Jazz (Zo0m);0
628;Basketball;1611870;CRYSTALL;0
628;Basketball;1611858;Кристалл;0
