403;Football;677222;Will AFC Bournemouth (SR) score in both periods?;0
403;Football;677196;Norwich City (SR) or any clean sheet;0
403;Football;677195;Arsenal FC (SR) or any clean sheet;0
403;Football;676518;Even/Odd Granada CF (SR);0
403;Football;677200;Halftime Goals/Newcastle United (SR);0
403;Football;676413;Halftime Real Sociedad (SR)  to score at least one goal?;0
403;Football;676414;Halftime Real Madrid (SR)  to score at least one goal?;0
403;Football;676415;2nd Half - Goals/Real Sociedad (SR);0
403;Football;675997;SC Freiburg (SR) to win either half;0
403;Football;676519;Even/Odd CF Villarreal (SR);0
403;Football;676520;Granada CF (SR) will win without receiving a goal;0
403;Football;675813;2nd Half - Goals/FC Augsburg (SR);0
403;Football;675812;Halftime SC Paderborn 07 (SR)  to score at least one goal?;0
403;Football;676521;CF Villarreal (SR) will win without receiving a goal;0
403;Football;676522;Granada CF (SR) highest scoring half;0
403;Football;676523;CF Villarreal (SR) highest scoring half;0
403;Football;676524;Granada CF (SR)  to score at least one goal in the match?;0
403;Football;676525;CF Villarreal (SR)  to score at least one goal in the match?;0
403;Football;675811;Halftime FC Augsburg (SR)  to score at least one goal?;0
403;Football;676526;Granada CF (SR) to win either half;0
403;Football;676527;CF Villarreal (SR) to win either half;0
403;Football;676528;Granada CF (SR) to win both halves;0
403;Football;676529;CF Villarreal (SR) to win both halves;0
403;Football;676530;Will Granada CF (SR) score in both periods?;0
403;Football;675810;Halftime Goals/SC Paderborn 07 (SR);0
403;Football;676531;Will CF Villarreal (SR) score in both periods?;0
403;Football;676532;Granada CF (SR) or over 2.5 ;0
403;Football;676533;Granada CF (SR) or under 2.5 ;0
403;Football;675809;Halftime Goals/FC Augsburg (SR);0
403;Football;675808;1. FC Union Berlin (SR) to win;0
403;Football;676534;CF Villarreal (SR) or over 2.5 ;0
403;Football;676535;CF Villarreal (SR) or under 2.5 ;0
403;Football;676536;Granada CF (SR) or both teams to score;0
403;Football;676537;CF Villarreal (SR) or both teams to score;0
403;Football;676538;Granada CF (SR) or any clean sheet;0
403;Football;676539;CF Villarreal (SR) or any clean sheet;0
403;Football;676540;CF Villarreal (SR) to win;0
403;Football;676541;Granada CF (SR) to win;0
403;Football;675807;1. Fsv Mainz 05 (SR) to win;0
403;Football;676542;Halftime Goals/RCD Espanyol Barcelona (SR);0
403;Football;676543;Halftime Goals/UD Levante (SR);0
403;Football;676544;Halftime RCD Espanyol Barcelona (SR)  to score at least one goal?;0
403;Football;676545;Halftime UD Levante (SR)  to score at least one goal?;0
403;Football;676546;2nd Half - Goals/RCD Espanyol Barcelona (SR);0
403;Football;676547;2nd Half - Goals/UD Levante (SR);0
403;Football;676548;2nd Half - RCD Espanyol Barcelona (SR)  to score at least one goal?;0
403;Football;676549;2nd Half - UD Levante (SR)  to score at least one goal?;0
403;Football;676550;Over/Under RCD Espanyol Barcelona (SR);0
403;Football;676551;Over/Under UD Levante (SR);0
403;Football;676552;Goals/RCD Espanyol Barcelona (SR);0
403;Football;676553;Goals/UD Levante (SR);0
403;Football;676554;Even/Odd RCD Espanyol Barcelona (SR);0
403;Football;676555;Even/Odd UD Levante (SR);0
403;Football;676556;RCD Espanyol Barcelona (SR) will win without receiving a goal;0
403;Football;675806;1. Fsv Mainz 05 (SR) or any clean sheet;0
403;Football;676557;UD Levante (SR) will win without receiving a goal;0
403;Football;676558;RCD Espanyol Barcelona (SR) highest scoring half;0
403;Football;676559;UD Levante (SR) highest scoring half;0
403;Football;676560;RCD Espanyol Barcelona (SR)  to score at least one goal in the match?;0
403;Football;676561;UD Levante (SR)  to score at least one goal in the match?;0
403;Football;676562;RCD Espanyol Barcelona (SR) to win either half;0
403;Football;676563;UD Levante (SR) to win either half;0
403;Football;676564;RCD Espanyol Barcelona (SR) to win both halves;0
403;Football;676565;Will RCD Espanyol Barcelona (SR) score in both periods?;0
403;Football;676566;Will UD Levante (SR) score in both periods?;0
403;Football;676567;RCD Espanyol Barcelona (SR) or over 2.5 ;0
403;Football;676423;Even/Odd Real Sociedad (SR);0
403;Football;676424;Even/Odd Real Madrid (SR);0
403;Football;675996;Eintracht Frankfurt (SR) to win either half;0
403;Football;676568;RCD Espanyol Barcelona (SR) or under 2.5 ;0
403;Football;676569;UD Levante (SR) or over 2.5 ;0
403;Football;676571;RCD Espanyol Barcelona (SR) or both teams to score;0
403;Football;675805;1. FC Union Berlin (SR) or any clean sheet;0
403;Football;675804;1. Fsv Mainz 05 (SR) or both teams to score;0
403;Football;657353;Rest of the match (0:5);0
403;Football;675803;1. FC Union Berlin (SR) or both teams to score;0
403;Football;675802;1. Fsv Mainz 05 (SR) or under 2.5 ;0
403;Football;675801;1. Fsv Mainz 05 (SR) or over 2.5 ;0
403;Football;675800;1. FC Union Berlin (SR) or under 2.5 ;0
403;Football;675799;1. FC Union Berlin (SR) or over 2.5 ;0
403;Football;675798;Will 1. Fsv Mainz 05 (SR) score in both periods?;0
403;Football;675797;Will 1. FC Union Berlin (SR) score in both periods?;0
403;Football;675796;1. Fsv Mainz 05 (SR) to win both halves;0
403;Football;676425;Real Sociedad (SR) will win without receiving a goal;0
403;Football;676426;Real Madrid (SR) will win without receiving a goal;0
403;Football;676427;Real Sociedad (SR) highest scoring half;0
403;Football;676428;Real Madrid (SR) highest scoring half;0
403;Football;676429;Real Sociedad (SR)  to score at least one goal in the match?;0
403;Football;676572;UD Levante (SR) or both teams to score;0
403;Football;676573;RCD Espanyol Barcelona (SR) or any clean sheet;0
403;Football;675795;1. FC Union Berlin (SR) to win both halves;0
403;Football;676574;UD Levante (SR) or any clean sheet;0
403;Football;676575;UD Levante (SR) to win;0
403;Football;676576;RCD Espanyol Barcelona (SR) to win;0
403;Football;676661;Halftime Goals/CF Valencia (SR);0
403;Football;676662;Halftime Goals/CA Osasuna (SR);0
403;Football;676663;Halftime CF Valencia (SR)  to score at least one goal?;0
403;Football;675995;SC Freiburg (SR)  to score at least one goal in the match?;0
403;Football;675994;Eintracht Frankfurt (SR)  to score at least one goal in the match?;0
403;Football;675993;SC Freiburg (SR) highest scoring half;0
403;Football;676664;Halftime CA Osasuna (SR)  to score at least one goal?;0
403;Football;676665;2nd Half - Goals/CF Valencia (SR);0
403;Football;676666;2nd Half - Goals/CA Osasuna (SR);0
403;Football;676667;2nd Half - CF Valencia (SR)  to score at least one goal?;0
403;Football;676668;2nd Half - CA Osasuna (SR)  to score at least one goal?;0
403;Football;676669;Over/Under CF Valencia (SR);0
403;Football;676670;Over/Under CA Osasuna (SR);0
403;Football;676671;Goals/CF Valencia (SR);0
403;Football;676672;Goals/CA Osasuna (SR);0
403;Football;676673;Even/Odd CF Valencia (SR);0
403;Football;676674;Even/Odd CA Osasuna (SR);0
403;Football;676675;CF Valencia (SR) will win without receiving a goal;0
403;Football;675992;Eintracht Frankfurt (SR) highest scoring half;0
403;Football;675991;SC Freiburg (SR) will win without receiving a goal;0
403;Football;675990;Eintracht Frankfurt (SR) will win without receiving a goal;0
403;Football;675989;Even/Odd SC Freiburg (SR);0
403;Football;675988;Even/Odd Eintracht Frankfurt (SR);0
403;Football;675987;Goals/SC Freiburg (SR);0
403;Football;675794;1. Fsv Mainz 05 (SR) to win either half;0
403;Football;675793;1. FC Union Berlin (SR) to win either half;0
403;Football;675792;1. Fsv Mainz 05 (SR)  to score at least one goal in the match?;0
403;Football;675791;1. FC Union Berlin (SR)  to score at least one goal in the match?;0
403;Football;675790;1. Fsv Mainz 05 (SR) highest scoring half;0
403;Football;675789;1. FC Union Berlin (SR) highest scoring half;0
403;Football;676676;CA Osasuna (SR) will win without receiving a goal;0
403;Football;676677;CF Valencia (SR) highest scoring half;0
403;Football;676678;CA Osasuna (SR) highest scoring half;0
403;Football;676679;CF Valencia (SR)  to score at least one goal in the match?;0
403;Football;676680;CA Osasuna (SR)  to score at least one goal in the match?;0
403;Football;676681;CF Valencia (SR) to win either half;0
403;Football;676682;CA Osasuna (SR) to win either half;0
403;Football;677233;AFC Bournemouth (SR) to win;0
403;Football;676683;CF Valencia (SR) to win both halves;0
403;Football;676684;Will CF Valencia (SR) score in both periods?;0
403;Football;676685;Will CA Osasuna (SR) score in both periods?;0
403;Football;676686;CF Valencia (SR) or over 2.5 ;0
403;Football;676687;CF Valencia (SR) or under 2.5 ;0
403;Football;676688;CA Osasuna (SR) or over 2.5 ;0
403;Football;676689;CA Osasuna (SR) or under 2.5 ;0
403;Football;676690;CF Valencia (SR) or both teams to score;0
403;Football;676691;CA Osasuna (SR) or both teams to score;0
403;Football;676692;CF Valencia (SR) or any clean sheet;0
403;Football;676693;CA Osasuna (SR) or any clean sheet;0
403;Football;676694;CA Osasuna (SR) to win;0
403;Football;676695;CF Valencia (SR) to win;0
403;Football;676696;Halftime Goals/Atletico Madrid (SR);0
403;Football;676697;Halftime Goals/Real Valladolid (SR);0
403;Football;676698;Halftime Atletico Madrid (SR)  to score at least one goal?;0
403;Football;676699;Halftime Real Valladolid (SR)  to score at least one goal?;0
403;Football;676700;2nd Half - Goals/Atletico Madrid (SR);0
403;Football;676701;2nd Half - Goals/Real Valladolid (SR);0
403;Football;676702;2nd Half - Atletico Madrid (SR)  to score at least one goal?;0
403;Football;676703;2nd Half - Real Valladolid (SR)  to score at least one goal?;0
403;Football;676704;Over/Under Atletico Madrid (SR);0
403;Football;676705;Over/Under Real Valladolid (SR);0
403;Football;676706;Goals/Atletico Madrid (SR);0
403;Football;676707;Even/Odd Atletico Madrid (SR);0
403;Football;676708;Even/Odd Real Valladolid (SR);0
403;Football;676709;Atletico Madrid (SR) will win without receiving a goal;0
403;Football;677234;Halftime Goals/Crystal Palace (SR);0
403;Football;677235;Halftime Goals/Burnley FC (SR);0
403;Football;676710;Real Valladolid (SR) will win without receiving a goal;0
403;Football;677236;Halftime Crystal Palace (SR)  to score at least one goal?;0
403;Football;676711;Atletico Madrid (SR) highest scoring half;0
403;Football;676712;Real Valladolid (SR) highest scoring half;0
403;Football;677237;Halftime Burnley FC (SR)  to score at least one goal?;0
403;Football;676713;Atletico Madrid (SR)  to score at least one goal in the match?;0
403;Football;676714;Real Valladolid (SR)  to score at least one goal in the match?;0
403;Football;676715;Atletico Madrid (SR) to win either half;0
403;Football;676716;Real Valladolid (SR) to win either half;0
403;Football;676717;Atletico Madrid (SR) to win both halves;0
403;Football;676718;Will Atletico Madrid (SR) score in both periods?;0
403;Football;677158;Manchester United (SR) or under 2.5 ;0
403;Football;677201;Halftime AFC Bournemouth (SR)  to score at least one goal?;0
403;Football;677191;Norwich City (SR) or over 2.5 ;0
403;Football;676719;Atletico Madrid (SR) or over 2.5 ;0
403;Football;676720;Atletico Madrid (SR) or under 2.5 ;0
403;Football;676721;Real Valladolid (SR) or over 2.5 ;0
403;Football;676722;Real Valladolid (SR) or under 2.5 ;0
403;Football;677190;Arsenal FC (SR) or under 2.5 ;0
403;Football;677202;Halftime Newcastle United (SR)  to score at least one goal?;0
403;Football;676723;Atletico Madrid (SR) or both teams to score;0
403;Football;676724;Real Valladolid (SR) or both teams to score;0
403;Football;676725;Atletico Madrid (SR) or any clean sheet;0
403;Football;676726;Real Valladolid (SR) or any clean sheet;0
403;Football;676727;Real Valladolid (SR) to win;0
403;Football;676728;Atletico Madrid (SR) to win;0
403;Football;676729;Halftime Goals/RC Celta De Vigo (SR);0
403;Football;676730;Halftime Goals/Deportivo Alaves Sad (SR);0
403;Football;676731;Halftime RC Celta De Vigo (SR)  to score at least one goal?;0
403;Football;676732;Halftime Deportivo Alaves Sad (SR)  to score at least one goal?;0
403;Football;676733;2nd Half - Goals/RC Celta De Vigo (SR);0
403;Football;676734;2nd Half - Goals/Deportivo Alaves Sad (SR);0
403;Football;676735;2nd Half - RC Celta De Vigo (SR)  to score at least one goal?;0
403;Football;677157;Manchester United (SR) or over 2.5 ;0
403;Football;677156;Brighton & Hove Albion SRL or under 2.5 ;0
403;Football;676736;2nd Half - Deportivo Alaves Sad (SR)  to score at least one goal?;0
403;Football;676737;Over/Under RC Celta De Vigo (SR);0
403;Football;676738;Over/Under Deportivo Alaves Sad (SR);0
403;Football;676739;Goals/RC Celta De Vigo (SR);0
403;Football;676740;Even/Odd RC Celta De Vigo (SR);0
403;Football;676741;Even/Odd Deportivo Alaves Sad (SR);0
403;Football;676742;RC Celta De Vigo (SR) will win without receiving a goal;0
403;Football;676743;Deportivo Alaves Sad (SR) will win without receiving a goal;0
403;Football;676744;RC Celta De Vigo (SR) highest scoring half;0
403;Football;676745;Deportivo Alaves Sad (SR) highest scoring half;0
403;Football;676746;RC Celta De Vigo (SR)  to score at least one goal in the match?;0
403;Football;676747;Deportivo Alaves Sad (SR)  to score at least one goal in the match?;0
403;Football;676748;RC Celta De Vigo (SR) to win either half;0
403;Football;675788;1. Fsv Mainz 05 (SR) will win without receiving a goal;0
403;Football;675787;1. FC Union Berlin (SR) will win without receiving a goal;0
403;Football;675786;Even/Odd 1. Fsv Mainz 05 (SR);0
403;Football;676749;Deportivo Alaves Sad (SR) to win either half;0
403;Football;677155;Brighton & Hove Albion SRL or over 2.5 ;0
403;Football;677154;Will Manchester United (SR) score in both periods?;0
403;Football;676750;RC Celta De Vigo (SR) to win both halves;0
403;Football;676751;Will RC Celta De Vigo (SR) score in both periods?;0
403;Football;676752;Will Deportivo Alaves Sad (SR) score in both periods?;0
403;Football;676753;RC Celta De Vigo (SR) or over 2.5 ;0
403;Football;675785;Even/Odd 1. FC Union Berlin (SR);0
403;Football;675784;Goals/1. Fsv Mainz 05 (SR);0
403;Football;677153;Will Brighton & Hove Albion SRL score in both periods?;0
403;Football;677152;Manchester United (SR) to win both halves;0
403;Football;677151;Manchester United (SR) to win either half;0
403;Football;676754;RC Celta De Vigo (SR) or under 2.5 ;0
403;Football;676755;Deportivo Alaves Sad (SR) or over 2.5 ;0
403;Football;677189;Arsenal FC (SR) or over 2.5 ;0
403;Football;675783;Goals/1. FC Union Berlin (SR);0
403;Football;677188;Will Norwich City (SR) score in both periods?;0
403;Football;675782;Over/Under 1. Fsv Mainz 05 (SR);0
403;Football;677150;Brighton & Hove Albion SRL to win either half;0
403;Football;676756;Deportivo Alaves Sad (SR) or under 2.5 ;0
403;Football;676757;RC Celta De Vigo (SR) or both teams to score;0
403;Football;676758;Deportivo Alaves Sad (SR) or both teams to score;0
403;Football;675781;Over/Under 1. FC Union Berlin (SR);0
403;Football;604691;5th corner;0
403;Football;585017;Allsvenskan 2020 - Who will finish higher in the League - Kalmar FF vs Helsingborgs IF;0
403;Football;585018;Allsvenskan 2020 - Who will finish higher in the League - Falkenbergs FF vs Mjallby AIF;0
403;Football;585019;Allsvenskan 2020 - Who will finish higher in the League - IF Elfsborg vs Orebro SK;0
403;Football;585049;Allsvenskan 2020 - Who will finish higher in the League - IK Sirius FK vs Ostersunds FK;0
403;Football;585050;Allsvenskan 2020 - Who will finish higher in the League - Mjallby AIF vs Varbergs BoIS;0
403;Football;614705;Halftime FC Minsk  to score at least one goal?;0
403;Football;614704;Halftime Goals/FC Dinamo Minsk;0
403;Football;605410;Corner Handicap -0.5/+0.5 71st-75th minute;0
403;Football;605409;Corner Handicap +0.5/-0.5 71st-75th minute;0
403;Football;572485;Over/Under FC Minsk;0
403;Football;612645;Over/Under Chinandega FC;0
403;Football;612644;Over/Under ART Municipal Jalapa;0
403;Football;510108;Over/Under Neman Grodno;0
403;Football;614708;Goals/FC Dinamo Minsk;0
403;Football;614707;Goals/FC Minsk;0
403;Football;614709;Even/Odd FC Minsk;0
403;Football;468009;Over/Under Isloch;0
403;Football;468010;Over/Under FC Dinamo Minsk;0
403;Football;621575;Over/Under Yadanarbon;0
403;Football;477194;Over/Under FC Smolevichi-STI;0
403;Football;468011;Over/Under FC Ruh Brest;0
403;Football;468012;Over/Under Torpedo Belaz Zhodino;0
403;Football;468013;Over/Under FC Brest;0
403;Football;605408;More Corners 71st-75th minute;0
403;Football;605407;First Corner 71st-75th minute;0
403;Football;605406;How many bookings 71st-75th minute;0
403;Football;605405;More bookings 71st-75th minute;0
403;Football;576566;Armenia to win both halves;0
403;Football;605377;Goal 66st-70th minute;0
403;Football;605376;First goal in time 65:00-69:59;0
403;Football;605375;More goals in time 65:00-69:59;0
403;Football;605345;How many corners Team 2 in 71st-80th minute;0
403;Football;605344;How many corners Team 1 in 71st-80th minute;0
403;Football;605343;How many corners Team 2 in 66th-70th minute;0
403;Football;605342;How many corners Team 1 in 66th-70th minute;0
403;Football;605341;How many corners 71st-80th minute;0
403;Football;605340;How many corners 66th-70th minute;0
403;Football;605339;Corner Handicap -0.5/+0.5 71st-80th minute;0
403;Football;605338;Corner Handicap +0.5/-0.5 71st-80th minute;0
403;Football;605337;Corner Handicap -0.5/+0.5 66th-70th minute;0
403;Football;605336;Corner Handicap +0.5/-0.5 66th-70th minute;0
403;Football;605335;More Corners 71st-80th minute;0
403;Football;605334;More Corners 66th-70th minute;0
403;Football;605333;First Corner 71st-80th minute;0
403;Football;605332;First Corner 66th-70th minute;0
403;Football;605331;How many bookings 66th-70th minute;0
403;Football;605330;How many bookings 71st-80th minute;0
403;Football;605329;More bookings 66th-70th minute;0
403;Football;605328;More bookings 71st-80th minute;0
403;Football;605327;Goal 61st-70th minute;0
403;Football;605326;First goal in time 60:00-69:59;0
403;Football;605325;More goals in time 60:00-69:59;0
403;Football;605304;How many corners Team 2 in 61st-65th minute;0
403;Football;605303;How many corners Team 1 in 61st-65th minute;0
403;Football;605302;How many corners 61st-65th minute;0
403;Football;605301;Corner Handicap -0.5/+0.5 61st-65th minute;0
403;Football;605300;Corner Handicap +0.5/-0.5 61st-65th minute;0
403;Football;468513;Over/Under Shakhter Soligorsk;0
403;Football;605299;More Corners 61st-65th minute;0
403;Football;605298;First Corner 61st-65th minute;0
403;Football;605275;More bookings 61st-65th minute;0
403;Football;621574;Over/Under Yangon United;0
403;Football;624524;Rest of the match (5:1);0
403;Football;605274;Goal 61st-65th minute;0
403;Football;605273;Goal 61st-75th minute;0
403;Football;605272;First goal in time 60:00-64:59;0
403;Football;605271;More goals in time 60:00-64:59;0
403;Football;605270;First goal in time 60:00-74:59;0
403;Football;605269;More goals in time 60:00-74:59;0
403;Football;614623;Will BATE Borisov score in both periods?;0
403;Football;614622;Will Slavia Mozyr score in both periods?;0
403;Football;614621;BATE Borisov to win both halves;0
403;Football;614620;BATE Borisov to win either half;0
403;Football;614619;Slavia Mozyr to win either half;0
403;Football;614618;BATE Borisov  to score at least one goal in the match?;0
403;Football;614617;Slavia Mozyr  to score at least one goal in the match?;0
403;Football;614616;Even/Odd BATE Borisov;0
403;Football;614615;Even/Odd Slavia Mozyr;0
403;Football;614614;Goals/BATE Borisov;0
403;Football;614613;Goals/Slavia Mozyr;0
403;Football;614612;Over/Under BATE Borisov;0
403;Football;614611;Halftime BATE Borisov  to score at least one goal?;0
403;Football;614610;Halftime Slavia Mozyr  to score at least one goal?;0
403;Football;614609;Anytime goalscorer;0
403;Football;614608;Last goalscorer;0
403;Football;614607;1. goalscorer;0
403;Football;614606;Shakhter Soligorsk  to score at least one goal in the match?;0
403;Football;614605;FC Gorodeya  to score at least one goal in the match?;0
403;Football;614604;Goals/Shakhter Soligorsk;0
403;Football;614603;Halftime Shakhter Soligorsk  to score at least one goal?;0
403;Football;614602;Halftime FC Gorodeya  to score at least one goal?;0
403;Football;614600;Corner Handicap +4.5/-4.5;0
403;Football;614522;Will Shakhter Soligorsk score in both periods?;0
403;Football;614521;Shakhter Soligorsk to win both halves;0
403;Football;614520;Shakhter Soligorsk to win either half;0
403;Football;614519;FC Gorodeya to win either half;0
403;Football;614518;Even/Odd Shakhter Soligorsk;0
403;Football;614517;Even/Odd FC Gorodeya;0
403;Football;614516;Halftime Goals/Shakhter Soligorsk;0
403;Football;614178;1st half Corner Handicap +2.5/-2.5;0
403;Football;614177;Corner Handicap +3.5/-3.5;0
403;Football;624436;Rest of the match (4:1);0
403;Football;623096;Corner Handicap +5.5/-5.5;0
403;Football;620092;Corner Handicap +1.5/-1.5 46th-60th minute;0
403;Football;615807;Halftime Goals/BATE Borisov;0
403;Football;615733;14th corner;0
403;Football;591026;Rest of the match (2:0);0
403;Football;591027;Team to score 3rd goal;0
403;Football;605217;Goal 56st-60th minute;0
403;Football;605216;First goal in time 55:00-59:59;0
403;Football;605215;More goals in time 55:00-59:59;0
403;Football;605198;How many corners Team 2 in 61st-70th minute;0
403;Football;605197;How many corners Team 1 in 61st-70th minute;0
403;Football;605196;How many corners Team 2 in 56th-60th minute;0
403;Football;591559;1st half-how many goals;0
403;Football;591560;Team to score 1st goal;0
403;Football;591561;Halftime Handicap 0 : 1 ;0
403;Football;591562;Halftime Handicap 0 : 2 ;0
403;Football;591563;Who scores 1st goal / 1st half;0
403;Football;591564;Will both teams score a goal in the first half?;0
403;Football;591569;2nd half;0
403;Football;591570;Double Chance 2nd period;0
403;Football;591571;Matchbet and over/under 1,5;0
403;Football;591572;Matchbet and over/under 2,5;0
403;Football;591573;Matchbet and over/under 3,5;0
403;Football;591574;Matchbet and over/under 4,5;0
403;Football;591575;How many goals Team 1;0
403;Football;591576;How many goals Team 2;0
403;Football;591579;More goals in time 00:00-14:59;0
403;Football;591580;HT-Correct score;0
403;Football;591567;Handicap 0 : 2;0
403;Football;591568;Handicap 0 : 3;0
403;Football;591565;Handicap 1 : 0;0
403;Football;591578;Will both teams score a goal?;0
403;Football;591577;Final score odd or even;0
403;Football;605195;How many corners Team 1 in 56th-60th minute;0
403;Football;605194;How many corners 61st-70th minute;0
403;Football;591893;Rest of the match (1:0);0
403;Football;591894;Team to score 2nd goal;0
403;Football;591895;Rest of 1st half (1:0);0
403;Football;591896;Who scores 2nd goal / 1st half;0
403;Football;592283;1st half Double Chance;0
403;Football;592284;How many goals Team1 (1st half);0
403;Football;592285;How many goals Team2 (1st half);0
403;Football;592293;Halftime Handicap 1 : 0;0
403;Football;592294;Halftime Handicap 2 : 0;0
403;Football;592375;Rest of the match (0:1);0
403;Football;592376;Rest of 1st half (0:1);0
403;Football;592374;Handicap 3 : 0;0
403;Football;605193;How many corners 56th-60th minute;0
403;Football;605192;Corner Handicap -0.5/+0.5 61st-70th minute;0
403;Football;605191;Corner Handicap +0.5/-0.5 61st-70th minute;0
403;Football;605190;Corner Handicap -0.5/+0.5 56th-60th minute;0
403;Football;605189;Corner Handicap +0.5/-0.5 56th-60th minute;0
403;Football;605188;More Corners 61st-70th minute;0
403;Football;605187;More Corners 56th-60th minute;0
403;Football;605186;First Corner 61st-70th minute;0
403;Football;605185;First Corner 56th-60th minute;0
403;Football;605184;More bookings 56th-60th minute;0
403;Football;605183;More bookings 61st-70th minute;0
403;Football;614706;Halftime FC Dinamo Minsk  to score at least one goal?;0
403;Football;605182;Goal 51st-60th minute;0
403;Football;605181;First goal in time 50:00-59:59;0
403;Football;605180;More goals in time 50:00-59:59;0
403;Football;592775;Rest of 1st half (2:0);0
403;Football;592781;Rest of the match (3:0);0
403;Football;592782;Team to score 4th goal;0
403;Football;592783;Rest of 1st half (3:0);0
403;Football;592802;Rest of the match (4:0);0
403;Football;592803;Team to score 5th goal;0
403;Football;592804;Rest of 1st half (4:0);0
403;Football;592842;Rest of the match (5:0);0
403;Football;592843;Team to score 6th goal;0
403;Football;605173;Corner Handicap -1.5/+1.5 61st-75th minute;0
403;Football;605104;How many corners Team 2 in 61st-75th minute;0
403;Football;592858;Rest of the match (6:1);0
403;Football;592859;Team to score 8th goal;0
403;Football;592780;Handicap 0 : 6;0
403;Football;592801;Handicap 0 : 7;0
403;Football;592861;Rest of the match (7:1);0
403;Football;592862;Team to score 9th goal;0
403;Football;605103;How many corners Team 1 in 61st-75th minute;0
403;Football;592889;Team to score 10th goal;0
403;Football;605102;How many corners Team 2 in 51st-55th minute;0
403;Football;605101;How many corners Team 1 in 51st-55th minute;0
403;Football;605100;How many corners 61st-75th minute;0
403;Football;605099;How many corners 51st-55th minute;0
403;Football;605098;Corner Handicap -0.5/+0.5 61st-75th minute;0
403;Football;605097;Corner Handicap +0.5/-0.5 61st-75th minute;0
403;Football;605096;Corner Handicap -0.5/+0.5 51st-55th minute;0
403;Football;592975;Rest of the match (2:1);0
403;Football;592981;Over/Under CD Ocotal;0
403;Football;592982;Over/Under Real Esteli FC;0
403;Football;592983;Over/Under LAS Sabanas CF;0
403;Football;592984;Over/Under Diriangen FC;0
403;Football;605095;Corner Handicap +0.5/-0.5 51st-55th minute;0
403;Football;605094;More Corners 61st-75th minute;0
403;Football;605093;More Corners 51st-55th minute;0
403;Football;605092;First Corner 61st-75th minute;0
403;Football;605091;First Corner 51st-55th minute;0
403;Football;593214;Over/Under Juventus Managua;0
403;Football;593578;Over/Under Managua FC;0
403;Football;579523;Over/Under Zvezda-Va-bgu Minsk;0
403;Football;579524;Over/Under Belshina Bobruisk;0
403;Football;605090;Sending off 61st-75th minute Team 2;0
403;Football;605089;Sending off 61st-75th minute;0
403;Football;605088;More bookings 51st-55th minute;0
403;Football;605087;More bookings 51st-60th minute;0
403;Football;605086;More bookings 61st-75th minute;0
403;Football;605085;Goal 51st-55th minute;0
403;Football;605084;First goal in time 50:00-54:59;0
403;Football;605083;More goals in time 50:00-54:59;0
403;Football;605035;Corner Handicap -1.5/+1.5 46th-60th minute;0
403;Football;605000;Sending off 46th-60th minute;0
403;Football;604999;How many bookings 46th-50th minute;0
403;Football;604998;How many bookings 46th-60th minute;0
403;Football;604997;More bookings 46th-50th minute;0
403;Football;604996;More bookings 46th-60th minute;0
403;Football;593940;Both teams score?;0
403;Football;593941;Highest Scoring Half;0
403;Football;593943;1st half-exact number of goals;0
403;Football;593831;Handicap 4 : 0;0
403;Football;593942;Exact number of goals;0
403;Football;604954;How many corners Team 2 in 51st-60th minute;0
403;Football;604953;How many corners Team 1 in 51st-60th minute;0
403;Football;604952;How many corners Team 2 in 46th-50th minute;0
403;Football;604951;How many corners Team 1 in 46th-50th minute;0
403;Football;604950;How many corners 51st-60th minute;0
403;Football;604949;How many corners 46th-50th minute;0
403;Football;604948;Corner Handicap -0.5/+0.5 51st-60th minute;0
403;Football;604947;Corner Handicap +0.5/-0.5 51st-60th minute;0
403;Football;604946;Corner Handicap -0.5/+0.5 46th-50th minute;0
403;Football;604945;Corner Handicap +0.5/-0.5 46th-50th minute;0
403;Football;604944;More Corners 51st-60th minute;0
403;Football;604943;More Corners 46th-50th minute;0
403;Football;604942;First Corner 51st-60th minute;0
403;Football;604941;First Corner 46th-50th minute;0
403;Football;594054;Over/Under CD Walter Ferretti;0
403;Football;579534;Over/Under FC Slutsk;0
403;Football;579535;Over/Under Slavia Mozyr;0
403;Football;604939;Goal 46th-60th minute;0
403;Football;591566;Handicap 0 : 1;0
403;Football;591680;Handicap 0 : 4;0
403;Football;592774;Handicap 0 : 5;0
403;Football;592860;Handicap 0 : 8;0
403;Football;593757;Handicap 0 : 9;0
403;Football;288853;Handicap 0:4;0
403;Football;287884;Handicap 1:0;0
403;Football;592292;Handicap 2 : 0;0
403;Football;288347;Handicap 2:0;0
403;Football;288886;Handicap 3:0;0
403;Football;594312;Handicap 5 : 0;0
403;Football;591028;Correct score;0
403;Football;526408;Vysshaya League 2020 - Winner;0
403;Football;289101;When 1st goal;0
403;Football;604936;First goal in time 45:00-59:59;0
403;Football;622043;Corner Handicap +1.5/-1.5 31st-45th minute;0
403;Football;604935;More goals in time 45:00-59:59;0
403;Football;604927;Goal 46st-50th minute;0
403;Football;604926;First goal in time 45:00-49:59;0
403;Football;604925;More goals in time 45:00-49:59;0
403;Football;604912;Goal 41st-50th minute;0
403;Football;604911;First goal in time 40:00-49:59;0
403;Football;604910;More goals in time 40:00-49:59;0
403;Football;604906;Goal 41st-45th(HT) minute;0
403;Football;604905;First goal in time 40:00-HT;0
403;Football;604904;More goals in time 40:00-HT;0
