403;Football;416800;O`Higgins;0
403;Football;416801;Antofagasta;0
403;Football;416802;Curico Unido;0
403;Football;416803;Union La Calera;0
403;Football;416804;Club De Deportes Temuco Sadp;0
403;Football;416805;San Marcos de Arica;0
403;Football;416811;Envigado FC;0
403;Football;416813;Boyaca Patriotas;0
403;Football;416815;Boyaca Chico FC;0
403;Football;416816;Cucuta Deportivo;0
403;Football;416818;Aguilas Doradas;0
403;Football;416823;Independiente Santa Fe;0
403;Football;416825;America Cali;0
403;Football;416835;Sanfrecce Hiroshima;0
403;Football;416836;Kashiwa Reysol;0
403;Football;416841;Hokkaido Consadole Sapporo;0
403;Football;416844;Al-Riffa SC;0
403;Football;416845;Al-Muharraq SC;0
403;Football;416846;Inter Allies FC;0
403;Football;416847;Asante Kotoko;0
403;Football;416848;King Faisal;0
403;Football;416849;Hearts of Oak;0
403;Football;416850;Coton Sport de Garoua;0
403;Football;416851;Eding Sport FC;0
403;Football;416852;Al-tadhmon;0
403;Football;416853;AL Ittihad;0
403;Football;416854;Al-budaiya;0
403;Football;416855;AL Ittifaq;0
403;Football;416863;Republic of Korea;0
403;Football;416833;Yokohama F Marinos;0
403;Football;416797;Guarani;0
403;Football;416795;Madureira;0
403;Football;416827;Yokohama FC;0
403;Football;416828;Vegalta Sendai;0
403;Football;416829;Vissel Kobe;0
403;Football;416862;Saudi Arabia;0
403;Football;416826;Sagan Tosu;0
403;Football;416858;Senegal;0
403;Football;416834;Shimizu S-Pulse;0
403;Football;416830;Shonan Bellmare;0
403;Football;416860;Nigeria;0
403;Football;416856;Rep. of North Macedonia;0
403;Football;416806;Millonarios;0
403;Football;416865;Morocco;0
403;Football;416837;Nagoya Grampus;0
403;Football;416810;Junior;0
403;Football;416859;Japan;0
403;Football;416840;Kashima Antlers;0
403;Football;416831;Kawasaki Frontale;0
403;Football;416808;La Equidad;0
403;Football;416809;Jaguares d. Cordoba;0
403;Football;416822;Ind. Medellin;0
403;Football;416839;Gamba Osaka;0
403;Football;416861;Iran;0
403;Football;416843;FC Tokyo;0
403;Football;416824;Deportes Tolima;0
403;Football;416807;Deportivo Cali;0
403;Football;416821;Deportes Pereira;0
403;Football;416838;Cerezo Osaka;0
403;Football;416788;CA Atlas;0
403;Football;416814;Alianza Petrolera;0
403;Football;416812;Atletico Bucaramanga;0
403;Football;416819;Atletico Nacional;0
403;Football;416857;Bosnia and Herzegovina;0
403;Football;416867;Tunisia;0
403;Football;416877;South Africa;0
403;Football;416878;USA;0
403;Football;416872;New Zealand;0
403;Football;416879;Mexico;0
403;Football;416870;Honduras;0
403;Football;416866;Egypt;0
403;Football;416873;Ghana;0
403;Football;416874;Cameroon;0
403;Football;416871;China;0
403;Football;416869;Canada;0
403;Football;416868;Costa Rica;0
403;Football;416876;Côte d`Ivoire;0
403;Football;416875;Algeria;0
403;Football;418269;Claypole;0
403;Football;418270;Deportivo Paraguayo;0
403;Football;418271;Centro Espanol;0
403;Football;418272;Deportivo Muniz;0
403;Football;545444;FK Arbat;0
403;Football;545445;FK Mbp;0
403;Football;545446;Hazar Lenkaran Moskva 2;0
403;Football;418679;Hume City;0
403;Football;418680;Eastern Lions SC;0
403;Football;418812;Santiago Morning;0
403;Football;418813;PTO Montt;0
403;Football;418814;Deportes Copiapo;0
403;Football;418815;San Luis Quillota;0
403;Football;419184;Union San Felipe;0
403;Football;419187;Home;0
403;Football;419185;CD Santa Cruz;0
403;Football;419186;Tampines;0
403;Football;419189;Hougang United;0
403;Football;419188;Balestier;0
403;Football;627947;FK Istiklol;0
403;Football;627948;FK Khujand;0
403;Football;571074;FC Krumkacy;0
403;Football;571075;Lunds FF;0
403;Football;571076;Lunds BOIS;0
403;Football;423053;MTK Hungria FC;0
403;Football;545547;FK Kupavna Moscow;0
403;Football;545548;FK Meteor;0
403;Football;423559;FC Brest;0
403;Football;423560;FC Smolevichi-STI;0
403;Football;424031;Pinheiro AC MA;0
403;Football;424032;SAO Jose MA;0
403;Football;416751;Central Coast Mariners;0
403;Football;416794;Volta Redonda RJ;0
403;Football;424648;Real FC DF;0
403;Football;424650;Basford United;0
403;Football;424651;Grantham Town;0
403;Football;424652;Radcliffe;0
403;Football;424653;Matlock Town;0
403;Football;424654;Ashton Utd;0
403;Football;424655;Witton Albion;0
403;Football;424649;Nantwich Town;0
403;Football;424647;Gama;0
403;Football;424656;Atherton Collieries;0
403;Football;424657;Morpeth Town;0
403;Football;424658;South Shields;0
403;Football;424659;Whitby;0
403;Football;424660;FC United of Manchester;0
403;Football;424661;Warrington Town;0
403;Football;424662;Mickleover Sports;0
403;Football;416603;Altinordu Spor;0
403;Football;418268;Western United FC;0
403;Football;418267;Perth;0
403;Football;426229;Fortuna Dusseldorf;0
403;Football;426237;Wolfsburg;0
403;Football;426236;Union Berlin;0
403;Football;426239;Werder Bremen;0
403;Football;426233;Schalke 04;0
403;Football;426240;SC Freiburg;0
403;Football;426228;Paderborn;0
403;Football;426235;Hoffenheim;0
403;Football;426234;Hertha BSC;0
403;Football;426230;Freiburg;0
403;Football;426231;FSV Mainz 05;0
403;Football;426238;Augsburg;0
403;Football;428491;Adamawa United FC;0
403;Football;428492;Enyimba;0
403;Football;428493;Warri Wolves FC;0
403;Football;428494;Rivers United FC;0
403;Football;428495;Plateau United;0
403;Football;428496;Kwara United;0
403;Football;428497;Lobi Stars;0
403;Football;428498;Ifeanyiubah FC;0
403;Football;428499;MFM FC;0
403;Football;428500;Abia Warriors FC;0
403;Football;428501;Jigawa Golden Stars;0
403;Football;428502;Heartland FC Owerri;0
403;Football;428503;Nasarawa United;0
403;Football;428504;Akwa United FC;0
403;Football;428505;Katsina United FC;0
403;Football;428506;Sunshine Stars FC;0
403;Football;428507;Dakkada FC;0
403;Football;428508;Enugu Rangers International FC;0
403;Football;428509;Kano Pillars FC;0
403;Football;428510;Wikki Tourist;0
403;Football;429158;Peninsula Power FC;0
403;Football;429159;Brisbane City FC;0
403;Football;429694;Municipal Garabito;0
403;Football;429695;Municipal Turrialba;0
403;Football;429696;AD Carmelita;0
403;Football;429697;AD Guanacasteca;0
403;Football;429906;Capalaba FC;0
403;Football;429907;Brisbane Strikers FC;0
403;Football;429908;Santa Rosa FC;0
403;Football;429910;Sporting San Jose;0
403;Football;429911;Escazucena;0
403;Football;429913;Futbol Consultants Moravia;0
403;Football;429914;Municipal Santa Ana;0
403;Football;429915;Curridabat FC;0
403;Football;429909;AD Cartagena;0
403;Football;429960;BATE Borisov;0
403;Football;429959;Zvezda-Va-bgu Minsk;0
403;Football;582962;Juventus Managua FC;0
403;Football;430184;CD Barrio Mexico;0
403;Football;430185;FC Puntarenas;0
403;Football;430186;Municipal Liberia;0
403;Football;430187;AD Aserri;0
403;Football;430188;Belediye Vanspor;0
403;Football;430189;Ergene Velimese Spor;0
403;Football;430190;Namungo FC;0
403;Football;430191;Kagera Sugar;0
403;Football;430192;Mbeya City FC;0
403;Football;430193;Alliance FC;0
403;Football;430194;Mtibwa Sugar;0
403;Football;430195;Coastal Union;0
403;Football;430196;Polisi Tanzania FC;0
403;Football;430197;Lipuli FC;0
403;Football;430198;Singida United;0
403;Football;430199;JKT Tanzania;0
403;Football;430200;Ndanda FC;0
403;Football;430201;Biashara United FC;0
403;Football;430202;Mbao FC;0
403;Football;430203;Tanzania Prisons;0
403;Football;430183;DPMM FC;0
403;Football;430182;Young Lions;0
403;Football;430296;Ahli AL Khalil;0
403;Football;430297;Hilal Al-Quds;0
403;Football;430450;Paro United FC;0
403;Football;430451;Tensung FC;0
403;Football;430460;Kirklarelispor;0
403;Football;430461;Duzyurtspor;0
403;Football;430462;Gumushanespor;0
403;Football;430463;Polatli Bugsasspor;0
403;Football;430514;Sultanbeyli Belediyespor;0
403;Football;430515;Artvin Hopaspor;0
403;Football;430516;Yomraspor;0
403;Football;430517;Serik Belediyespor;0
403;Football;430518;Cizrespor;0
403;Football;430519;Elaziz Belediyespor;0
403;Football;430520;Kozan Belediyespor;0
403;Football;430521;Fatsa Belediyespor;0
403;Football;430522;Pazarspor;0
403;Football;430523;Malatya Yesilyurt Belediyespor;0
403;Football;430721;Akhisar Bld Spor;0
403;Football;430723;Altinordu FK;0
403;Football;430724;Umraniyespor;0
403;Football;430725;Fatih Karagumruk SK;0
403;Football;430727;Keciorengucu;0
403;Football;430730;Osmanlispor FK;0
403;Football;430716;Menemen Belediyespor;0
403;Football;430717;Istanbulspor AS;0
403;Football;430726;Bursaspor;0
403;Football;430729;Giresunspor;0
403;Football;430719;Buyuksehir Belediye Erzurumspor;0
403;Football;430728;Adanaspor;0
403;Football;430722;Boluspor;0
403;Football;430720;Altay Izmir;0
403;Football;430819;AL Sadaka Club;0
403;Football;430820;Khadamat Al Maghazi;0
403;Football;430821;Khadamat Rafah;0
403;Football;430822;Ittihad Shojaeyya;0
403;Football;431034;Atletico Tucuman;0
403;Football;431036;Union de Santa Fe;0
403;Football;431037;Velez Sarsfield;0
403;Football;431038;CA Aldosivi;0
403;Football;431035;CA Huracan;0
403;Football;431333;Estudiantes De La Plata;0
403;Football;431242;CA Talleres;0
403;Football;431243;CA River Plate (ARG);0
403;Football;416753;Sydney;0
403;Football;416469;Sweden;0
403;Football;416554;Torquay;0
403;Football;416512;Venezuela;0
403;Football;429912;Uruguay de Coronado;0
403;Football;416832;Urawa Red Diamonds;0
403;Football;416686;Sarpsborg 08;0
403;Football;416544;Newcastle United;0
403;Football;416475;Norway;0
403;Football;416543;Norwich;0
403;Football;416842;Oita Trinita;0
403;Football;416864;Panama;0
403;Football;416820;Once Caldas;0
403;Football;416521;Paraguay;0
403;Football;416817;Pasto;0
403;Football;416796;Ponte Preta;0
403;Football;416513;Peru;0
403;Football;416461;Poland;0
403;Football;416517;Qatar;0
403;Football;416467;Portugal;0
403;Football;416526;RB Leipzig;0
403;Football;416535;Real Madrid;0
403;Football;431334;Racing Club;0
403;Football;430718;Hatayspor;0
403;Football;431893;Limon FC;0
403;Football;431894;Guadelupe FC;0
403;Football;431818;Boca Juniors;0
403;Football;431241;Defensa y Justicia;0
403;Football;431918;FC Trollhattan;0
403;Football;431970;Saturn Ramenskoye;0
403;Football;431971;FC Volga Ulyanovsk;0
403;Football;431819;Central Cordoba Sde;0
403;Football;416587;Besiktas;0
403;Football;416520;Bolivia;0
403;Football;416572;Boston United;0
403;Football;416561;Bromley;0
403;Football;416514;Brazil;0
403;Football;416484;Bulgaria;0
403;Football;432326;CA Banfield;0
403;Football;432344;CA Patronato;0
403;Football;432345;Newell´s Old Boys;0
403;Football;432327;CA Independiente;0
403;Football;432611;Arsenal de Sarandi;0
403;Football;432612;Godoy Cruz;0
403;Football;432630;LASK;0
403;Football;432631;FC Basel;0
403;Football;432632;FC Copenhagen;0
403;Football;432633;Frankfurt;0
403;Football;432634;Roma;0
403;Football;432635;Sevilla FC;0
403;Football;432636;VfL Wolfsburg;0
403;Football;432637;Wolverhampton;0
403;Football;432638;Glasgow Rangers;0
403;Football;432639;Getafe;0
403;Football;432640;Olympiakos Piraeus;0
403;Football;432641;Inter Milan;0
403;Football;432642;Gimnasia LP;0
403;Football;432643;CA San Lorenzo DE Almagro;0
403;Football;432737;Souza PB;0
403;Football;432738;Botafogo PB;0
403;Football;432739;Club Nacional;0
403;Football;432740;SC Lagoa Seca PB;0
403;Football;432741;Parnahyba PI;0
403;Football;432742;River AC PI;0
403;Football;432743;Amazonas FC AM;0
403;Football;432744;Penarol AM;0
403;Football;433000;Ullareds IK;0
403;Football;433001;BK Astrio;0
403;Football;433002;Karlstad BK;0
403;Football;433003;Nordvarmland FF;0
403;Football;433591;St. George Willawong FC;0
403;Football;433592;Logan Lightning;0
403;Football;433633;PSV Wellingara;0
403;Football;433634;Jam City United FC;0
403;Football;433635;Latrikunda Utd;0
403;Football;433636;2nd Infantry;0
403;Football;433673;Kitchee SC;0
403;Football;433674;LEE Man Warriors FC;0
403;Football;433675;Steve Biko FC;0
403;Football;433676;Kiang West;0
403;Football;433677;Bombada;0
403;Football;433678;Team Rhino;0
403;Football;433679;Young African;0
403;Football;433680;Jarra West;0
403;Football;433719;Deportivo Walter Ferreti;0
403;Football;433720;Managua FC;0
403;Football;433721;LAS Sabanas CF;0
403;Football;433722;Juventus Managua;0
403;Football;433723;Diriangen FC;0
403;Football;433724;Real Madriz;0
403;Football;433725;ART Municipal Jalapa;0
403;Football;433726;Real Esteli;0
403;Football;433781;Madhyapur Youth Association;0
403;Football;433782;Naya Basti Yuwa Club;0
403;Football;433783;Pulchowk SC;0
403;Football;433784;Khumaltar Youth Club;0
403;Football;433799;Yangon United FC U21;0
403;Football;433800;Mawyawadi FC U21;0
403;Football;433813;Rakhine United FC U21;0
403;Football;433814;Sagaing United FC U21;0
403;Football;435579;Albirex;0
403;Football;435822;Brasiliense;0
403;Football;435823;Paranoa EC DF;0
403;Football;435824;Taguatinga EC DF;0
403;Football;435825;Sobradinho DF;0
403;Football;435826;Capital CF DF;0
403;Football;435827;Paracatu FC DF;0
403;Football;435828;SE Ceilandense DF;0
403;Football;435829;Ceilândia;0
403;Football;435830;Luziania DF;0
403;Football;435831;Bosque Formosa EC DF;0
403;Football;435832;4 de Julho PI;0
403;Football;435833;EC Timon PI;0
403;Football;436244;She Corporate FC;0
403;Football;436245;Kampala Queens FC;0
403;Football;436288;Lady Doves FC;0
403;Football;436289;Olila High School;0
403;Football;436290;Ucu Lady Cardinals;0
403;Football;436291;Kawempe Muslim Ladies;0
403;Football;436336;Atletico Petroleos de Luanda;0
403;Football;436337;FC Bravos do Maquis;0
403;Football;436338;Sagrada Esperanca;0
403;Football;436339;CD Huila;0
403;Football;436340;Recreativo do Libolo;0
403;Football;436341;GD Interclube;0
403;Football;436342;Ferrovia DO Huambo;0
403;Football;436343;P. Associacao Do Sambizanga;0
403;Football;436344;Santa Rita;0
403;Football;436345;Wiliete SC;0
403;Football;436346;Sporting Cabinda;0
403;Football;436347;CR Caala;0
403;Football;436348;Petroleos Do Lobito;0
403;Football;436349;4 de Abril FC Cuando Cubango;0
403;Football;436406;CA Estudiantes;0
403;Football;436407;CA Temperley;0
403;Football;436408;Club Atletico Brown;0
403;Football;436409;CA Defensores de Belgrano;0
403;Football;436410;CA Barracas Central;0
403;Football;436411;All Boys;0
403;Football;436439;Deportivo Moron;0
403;Football;436440;Club Atletico Platense;0
403;Football;436441;Chacarita Juniors;0
403;Football;436442;CA Quilmes;0
403;Football;436476;CD Motagua;0
403;Football;436477;CD Honduras Progreso;0
403;Football;436478;CD Olimpia;0
403;Football;436479;CD Real Sociedad;0
403;Football;436480;CD Vida;0
403;Football;436481;Real De Minas;0
403;Football;436482;Lobos Upnfm;0
403;Football;436483;Platense FC;0
403;Football;437012;Sydney FC;0
403;Football;437502;Adelaide United FC;0
403;Football;437849;Torns IF;0
403;Football;437850;IF Lodde;0
403;Football;437957;FC Kamaz Naberezhnye Chelny;0
403;Football;437958;FK Zenit Izhevsk;0
403;Football;438568;Dove All Stars;0
403;Football;438569;Myda FC;0
403;Football;438570;Kansai Plascon;0
403;Football;438571;Water FC;0
403;Football;438572;UPDF FC;0
403;Football;438573;Airtel Kitara;0
403;Football;438574;Bukedea Town Council FC;0
403;Football;438575;Saviours FC;0
403;Football;438797;Gefle;0
403;Football;439121;Ypiranga AP;0
403;Football;439122;Santana AP;0
403;Football;441985;Shabab AL Khaleel;0
403;Football;441986;AL Quwwat AL Falistinia;0
403;Football;442229;Jabal EL Mokaber;0
403;Football;442230;Mosaset AL Bireh;0
403;Football;442485;Macapa AP;0
403;Football;442486;Sao Paulo FC AP;0
403;Football;442907;Racing Ch;0
403;Football;442908;ASM;0
403;Football;442909;Real Du Cap;0
403;Football;442910;Fica;0
403;Football;442911;DON Bosco;0
403;Football;442912;Juventus Des Cayes;0
403;Football;442913;Tempete FC;0
403;Football;442914;AS Cavaly;0
403;Football;442915;America Des Cayes;0
403;Football;442916;Union Sportive Rivartibonitienne;0
403;Football;442917;Arcahaie FC;0
403;Football;442918;Violette AC;0
403;Football;442919;Ouanaminthe FC;0
403;Football;442920;Baltimore SC;0
403;Football;443327;Ystads IF FF;0
403;Football;443328;Anderslovs BoIK;0
403;Football;443344;Sun Pegasus;0
403;Football;443345;Eastern Football Team;0
403;Football;443392;FC Chelyabinsk;0
403;Football;443393;FC Tyumen;0
403;Football;443394;FC Sokol Saratov;0
403;Football;443395;FC Dolgoprudny;0
403;Football;443894;Manu Garcia;0
403;Football;443895;Ahmed Mehmedi;0
403;Football;444003;R. Sociedad;0
403;Football;444004;Valencia;0
403;Football;444188;Waggeryds IK;0
403;Football;444189;Lagans AIK;0
403;Football;444672;FC Irtysh Omsk;0
403;Football;416610;Dinamo Moscow;0
403;Football;426232;1 FC Cologne;0
403;Football;416744;FC Vitebsk;0
405;American Football;417334;Toledo Rockets;0
405;American Football;417440;Williams, Jarren;0
405;American Football;417349;New Mexico State Aggies;0
405;American Football;417348;Nebraska Cornhuskers;0
405;American Football;417347;TCU Horned Frogs;0
405;American Football;417346;North Carolina Tar Heels;0
405;American Football;417345;Syracuse Orange;0
405;American Football;417344;Georgia Tech Yellow Jackets;0
405;American Football;417343;Fresno State Bulldogs;0
405;American Football;417342;Wisconsin Badgers;0
405;American Football;417341;BYU Cougars;0
405;American Football;417340;Tulane Green Wave;0
405;American Football;417327;Chicago Bears;0
405;American Football;417339;Florida Gators;0
405;American Football;417445;Gunnell, Grant;0
405;American Football;417444;Hartman, Sam;0
405;American Football;417443;Maurer, Brian;0
405;American Football;417442;Penix Jr, Michael;0
405;American Football;417338;Unlv Rebels;0
405;American Football;417337;Vanderbilt Commodores;0
405;American Football;417336;Washington State Cougars;0
405;American Football;417335;San Diego State Aztecs;0
405;American Football;417441;Plumlee, John Rhys;0
405;American Football;417439;Minnesota Golden Gophers;0
405;American Football;417457;ST Brown, Amon-Ra;0
405;American Football;417438;Boston College Eagles;0
405;American Football;417437;West Virginia Mountaineers;0
405;American Football;417436;Maryland Terrapins;0
405;American Football;417435;Virginia Tech Hokies;0
405;American Football;417434;Kent State Golden Flashes;0
405;American Football;417433;Arkansas State Red Wolves;0
405;American Football;417432;Clemson Tigers;0
405;American Football;417431;UCF Knights;0
405;American Football;417430;Iowa Hawkeyes;0
405;American Football;417429;Troy Trojans;0
405;American Football;417318;Denver Broncos;0
405;American Football;417428;Temple Owls;0
405;American Football;417427;Navy Midshipmen;0
405;American Football;417426;Oklahoma State Cowboys;0
405;American Football;417308;Buffalo Bills;0
405;American Football;417320;Baltimore Ravens;0
405;American Football;417326;Cincinnati Bengals;0
405;American Football;417425;Michigan Wolverines;0
405;American Football;417424;California Golden Bears;0
405;American Football;417423;Illinois Fighting Illini;0
405;American Football;417422;Auburn Tigers;0
405;American Football;417421;Ball State Cardinals;0
405;American Football;417420;Duke Blue Devils;0
405;American Football;417419;Florida State Seminoles;0
405;American Football;417418;USC Trojans;0
405;American Football;417417;Wake Forest Demon Deacons;0
405;American Football;417416;Texas Longhorns;0
405;American Football;417415;South Carolina Gamecocks;0
405;American Football;417414;Boise State Broncos;0
405;American Football;417413;Marshall Thundering Herd;0
405;American Football;417412;Missouri Tigers;0
405;American Football;417411;Bowling Green Falcons;0
405;American Football;417410;Alabama Crimson Tide;0
405;American Football;417409;Ucla Bruins;0
405;American Football;417408;Penn State Nittany Lions;0
405;American Football;417407;Miami (FL) Hurricanes;0
405;American Football;417406;LSU Tigers;0
405;American Football;417405;Rice Owls;0
405;American Football;417404;Louisiana Tech Bulldogs;0
405;American Football;417403;SMU Mustangs;0
405;American Football;417402;Utah State Aggies;0
405;American Football;417401;North Texas Mean Green;0
405;American Football;417400;Nevada Wolf Pack;0
405;American Football;417399;Purdue Boilermakers;0
405;American Football;417398;Oregon State Beavers;0
405;American Football;417397;Memphis Tigers;0
405;American Football;417396;Tennessee Volunteers;0
405;American Football;417395;Utep Miners;0
405;American Football;417394;Houston Cougars;0
405;American Football;417393;Cincinnati Bearcats;0
405;American Football;417392;Mississippi State Bulldogs;0
405;American Football;417391;Indiana Hoosiers;0
405;American Football;417390;Wyoming Cowboys;0
405;American Football;417389;Northwestern Wildcats;0
405;American Football;417388;Ohio State Buckeyes;0
405;American Football;417387;Kansas Jayhawks;0
405;American Football;417386;Army Black Knights;0
405;American Football;417385;Michigan State Spartans;0
405;American Football;417384;Washington Huskies;0
405;American Football;417383;Kansas State Wildcats;0
405;American Football;417382;Baylor Bears;0
405;American Football;417381;Notre Dame Fighting Irish;0
405;American Football;417380;Texas Tech Red Raiders;0
405;American Football;417379;Stanford Cardinal;0
405;American Football;417378;Arizona State Sun Devils;0
405;American Football;417377;North Carolina State Wolfpack;0
405;American Football;417376;Texas A&m Aggies;0
405;American Football;417375;Buffalo Bulls;0
405;American Football;417374;Northern Illinois Huskies;0
405;American Football;417373;Pittsburgh Panthers;0
405;American Football;417372;South Florida Bulls;0
405;American Football;417371;Arizona Wildcats;0
405;American Football;417370;Iowa State Cyclones;0
405;American Football;417369;Hawaii Rainbow Warriors;0
405;American Football;417311;Jacksonville Jaguars;0
405;American Football;417322;Los Angeles Rams;0
405;American Football;417306;Kansas City Chiefs;0
405;American Football;417325;Las Vegas Raiders;0
405;American Football;417333;Los Angeles Chargers;0
405;American Football;417323;Miami Dolphins;0
405;American Football;417314;Minnesota Vikings;0
405;American Football;417310;Philadelphia Eagles;0
405;American Football;417312;Green Bay Packers;0
405;American Football;417332;Arizona Cardinals;0
405;American Football;417321;Tennessee Titans;0
405;American Football;417319;Tampa Bay Buccaneers;0
405;American Football;417309;New York Jets;0
405;American Football;417316;New York Giants;0
405;American Football;417313;New Orleans Saints;0
405;American Football;417303;New England Patriots;0
405;American Football;417331;Cleveland Browns;0
405;American Football;417315;Washington Redskins;0
405;American Football;417304;Seattle Seahawks;0
405;American Football;417305;San Francisco 49ers;0
405;American Football;417328;Pittsburgh Steelers;0
405;American Football;417458;Sirmon, Jacob;0
405;American Football;417459;Ramsey, Peyton;0
405;American Football;417460;Mills, Davis;0
405;American Football;417456;Stingley, Derek;0
405;American Football;417461;Coan, Jack;0
405;American Football;417462;Smith, Devonta;0
405;American Football;417463;Trask, Kyle;0
405;American Football;417464;Young, Bryce;0
405;American Football;417465;Slovis, Kedon;0
405;American Football;417466;Shough, Tyler;0
405;American Football;417467;White, Zamir;0
405;American Football;417468;Bennett, Stetson;0
405;American Football;417469;Williams, Seth;0
405;American Football;417470;Williams, Pooka;0
405;American Football;417471;Tagovailoa, Taulia;0
405;American Football;417472;Morgan, Tanner;0
405;American Football;417473;Mcmath, Racey;0
405;American Football;417474;Jones, Mac;0
405;American Football;417475;Jefferson, Justin;0
405;American Football;417476;Howell, Sam;0
405;American Football;417477;Hawkins, Javian;0
405;American Football;417478;Gainwell, Kenneth;0
405;American Football;417479;Cunningham, Micale;0
405;American Football;417480;Chase, JA Marr;0
405;American Football;417481;Brennan, Myles;0
405;American Football;417482;Bateman, Rashod;0
405;American Football;417483;Newman, Jamie;0
405;American Football;417484;Purdy, Brock;0
405;American Football;417485;Sanders, Spencer;0
405;American Football;417486;Rattler, Spencer;0
405;American Football;417487;Waddle, Jaylen;0
405;American Football;417488;Franks, Feleipe;0
405;American Football;417489;Nix, BO;0
405;American Football;417490;Ross, Justyn;0
405;American Football;417491;Clifford, Sean;0
405;American Football;417492;Wallace, Tylan;0
405;American Football;417493;Book, Ian;0
405;American Football;417494;Hubbard, Chuba;0
405;American Football;417495;Mond, Kellen;0
405;American Football;417496;King, Deriq;0
405;American Football;417497;Martinez, Adrian;0
405;American Football;417498;Moore, Rondale;0
405;American Football;417499;Martell, Tate;0
405;American Football;417500;Fields, Justin;0
405;American Football;417501;Harris, Najee;0
405;American Football;417502;Brewer, Charlie;0
405;American Football;417503;Parsons, Micah;0
405;American Football;417504;Daniels, JT;0
405;American Football;417505;Lawrence, Trevor;0
405;American Football;417506;Etienne, Travis;0
405;American Football;417507;Costello, KJ;0
405;American Football;417508;Ehlinger, Sam;0
405;American Football;417509;Hamilton Tiger-Cats;0
405;American Football;417455;Surratt, Sage;0
405;American Football;417454;Toney, Kadrius;0
405;American Football;417510;Edmonton Eskimos;0
405;American Football;417511;Calgary Stampeders;0
405;American Football;417512;Toronto Argonauts;0
405;American Football;417453;Verdell, C J;0
405;American Football;417513;Winnipeg Blue Bombers;0
405;American Football;417514;Saskatchewan Roughriders;0
405;American Football;417515;Ottawa Redblacks;0
405;American Football;417516;British Columbia Lions;0
405;American Football;417517;Montreal Alouettes;0
405;American Football;417307;Detroit Lions;0
405;American Football;417317;Indianapolis Colts;0
405;American Football;417330;Houston Texans;0
405;American Football;417324;Dallas Cowboys;0
405;American Football;417368;Tulsa Golden Hurricane;0
405;American Football;417452;Warren Ii, Michael;0
405;American Football;417451;White, Brady;0
405;American Football;417450;Sewell, Penei;0
405;American Football;417367;UAB Blazers;0
405;American Football;417449;Bailey, Harrison;0
405;American Football;417448;Corral, Matt;0
405;American Football;417447;Daniels, Jayden;0
405;American Football;417366;Connecticut Huskies;0
405;American Football;417365;Ole Miss Rebels;0
405;American Football;417302;Carolina Panthers;0
405;American Football;417329;Atlanta Falcons;0
405;American Football;417364;Colorado Buffaloes;0
405;American Football;417363;Georgia Bulldogs;0
405;American Football;417362;Appalachian State Mountaineers;0
405;American Football;417361;Western Kentucky Hilltoppers;0
405;American Football;417360;Kentucky Wildcats;0
405;American Football;417359;Utah Utes;0
405;American Football;417358;Oregon Ducks;0
405;American Football;417357;Virginia Cavaliers;0
405;American Football;417356;Arkansas Razorbacks;0
405;American Football;417446;Guarantano, Jarret;0
405;American Football;417355;Oklahoma Sooners;0
405;American Football;417354;Texas State Bobcats;0
405;American Football;417353;South Alabama Jaguars;0
405;American Football;417352;Old Dominion Monarchs;0
405;American Football;417351;UT San Antonio Roadrunners;0
405;American Football;417350;Louisville Cardinals;0
405;American Football;596816;NO;0
405;American Football;596817;YES;0
406;Australian Rules Football;417518;West Coast Eagles;1
406;Australian Rules Football;417526;Melbourne Demons;1
406;Australian Rules Football;417523;St Kilda Saints;1
406;Australian Rules Football;417527;Hawthorn Hawks;1
406;Australian Rules Football;417528;Brisbane Lions;1
406;Australian Rules Football;417535;Gold Coast Suns;1
406;Australian Rules Football;417522;GWS Giants;1
406;Australian Rules Football;417529;Geelong Cats;1
406;Australian Rules Football;417521;Essendon Bombers;1
406;Australian Rules Football;417534;Carlton Blues;1
406;Australian Rules Football;417525;Port Adelaide Power;1
406;Australian Rules Football;417530;Adelaide Crows;1
406;Australian Rules Football;417531;Western Bulldogs;1
406;Australian Rules Football;417532;North Melbourne Kangaroos;1
406;Australian Rules Football;417524;Fremantle Dockers;1
406;Australian Rules Football;417533;Sydney Swans;1
406;Australian Rules Football;417519;Collingwood Magpies;1
406;Australian Rules Football;417520;Richmond Tigers;1
407;Baseball;417536;Los Angeles Angels;0
407;Baseball;417537;Atlanta Braves;0
407;Baseball;417538;Washington Nationals;0
407;Baseball;641174;Jinotega;0
407;Baseball;641175;Boer;0
407;Baseball;494175;Orix Buffaloes;0
407;Baseball;417556;St. Louis Cardinals;0
407;Baseball;494182;Tokyo Yakult Swallows;0
407;Baseball;494181;Hiroshima Toyo Carp;0
407;Baseball;494180;Chunichi Dragons;0
407;Baseball;494179;Yokohama Dena Baystars;0
407;Baseball;494178;Yomiuri Giants;0
407;Baseball;494177;Hanshin Tigers;0
407;Baseball;494176;Chiba Lotte Marines;0
407;Baseball;417554;San Diego Padres;0
407;Baseball;417555;San Francisco Giants;0
407;Baseball;494174;Hokkaido Nippon-Ham Fighters;0
407;Baseball;494173;Fukuoka Softbank Hawks;0
407;Baseball;494172;Saitama Seibu Lions;0
407;Baseball;417565;Chicago White Sox;0
407;Baseball;417564;Chicago Cubs;0
407;Baseball;417563;Cincinnati Reds;0
