1413;Football;786279;Stade De Reims;0
1413;Football;786262;Sochaux;0
1413;Football;786246;Solihull Moors FC;0
1413;Football;786231;Rotherham United;0
1413;Football;786283;Olympique Lyon;0
1413;Football;786270;Paris FC;0
1413;Football;786208;PFC CSKA Sofia;0
1413;Football;786210;PFC Levski Sofia;0
1413;Football;786209;PFC Lokomotiv Plovdiv;0
1413;Football;786215;PFC Ludogorets 1945 Razgrad;0
1413;Football;786220;NK Osijek;0
1413;Football;786281;Nantes;0
1413;Football;786249;Maidenhead United FC;0
1413;Football;786264;Le Havre;0
1413;Football;786259;Le Mans UC 72;0
1413;Football;786250;Harrogate Town FC;0
1413;Football;786248;Hartlepool United FC;0
1413;Football;786221;Hajduk Split;0
1413;Football;786317;FC Pacos Ferreira;0
1413;Football;786306;Cliftonville FC;0
1413;Football;786354;Connah´s Q. Nomads;0
1413;Football;786362;Connahs Quay Nomads FC;0
1413;Football;786308;Crusaders FC;0
1413;Football;786355;Barry Town United;0
1413;Football;786286;Angers;0
1413;Football;786297;Aris Thessaloniki;0
1413;Football;786301;Asteras Tripolis;0
1413;Football;786314;Ballymena United FC;0
1413;Football;786290;Amiens;0
1413;Football;786298;AO Xanthi FC;0
1413;Football;786292;AEK Athens;0
1413;Football;786299;AE Larissa FC;0
1413;Football;786368;SL Benfica;0
1413;Football;786370;SSC Napoli;0
1413;Football;786372;Paris Saint-Germain;0
1413;Football;786364;Juventus Turin;0
1413;Football;786367;Inter Milano;0
1413;Football;786369;FC Salzburg;0
1413;Football;786365;FC Lokomotiv Moscow;0
1413;Football;786366;FC Porto;0
1413;Football;786562;FC Empoli;0
1413;Football;786546;Udinese Calcio;0
1413;Football;786561;US Cremonese;0
1413;Football;786543;US Lecce;0
1413;Football;786556;US Sassuolo Calcio;0
1413;Football;786557;Spal 2013;0
1413;Football;786547;SS Lazio Roma;0
1413;Football;786549;Parma Calcio 1913 S.r.l.;0
1413;Football;786559;Perugia;0
1413;Football;786542;Hellas Verona;0
1413;Football;786551;Genoa Cfc;0
1413;Football;786555;Frosinone Calcio;0
1413;Football;786544;FC Torino;0
1413;Football;786654;CSM Politehnica Iasi;0
1413;Football;786625;Belenenses;0
1413;Football;786626;Argentina;0
1413;Football;786635;Australia;0
1413;Football;786661;ACS FC Academica Clinceni;0
1413;Football;786658;ACS Sepsi Osk Sfantu Gheorghe;0
1413;Football;786651;AFC Astra Giurgiu;0
1413;Football;786660;AFC Hermannstadt;0
1413;Football;1378678;Paris Saint Germain (Flewless_Phoenix);0
1413;Football;786825;Cadiz CF;0
1413;Football;786829;Alcorcon AD;0
1413;Football;786849;Venezia;0
1413;Football;786860;Virtus Entella;0
1413;Football;786859;Trapani Calcio;0
1413;Football;786863;US Salernitana 1919;0
1413;Football;786856;Spezia Calcio;0
1413;Football;786866;SS Juve Stabia;0
1413;Football;786857;SC Pisa;0
1413;Football;786862;Pordenone Calcio;0
1413;Football;786864;Perugia Calcio Spa;0
1413;Football;786854;Pescara Calcio;0
1413;Football;786858;Juve Stabia;0
1413;Football;786855;Frosinone;0
1413;Football;786851;FC Crotone;0
1413;Football;786850;Chievo;0
1413;Football;786852;Cosenza Calcio;0
1413;Football;786861;Benevento Calcio;0
1413;Football;787036;Wales ;0
1413;Football;787047;Turkey;0
1413;Football;787051;Ukraine;0
1413;Football;787083;Sweden;0
1413;Football;787052;Switzerland;0
1413;Football;787070;San Marino;0
1413;Football;787050;Serbia;0
1413;Football;787063;Slovakia;0
1413;Football;787041;Slovenia;0
1413;Football;787046;Spain;0
1413;Football;787057;Romania;0
1413;Football;787049;Russia;0
1413;Football;787068;Poland;0
1413;Football;787079;Portugal;0
1413;Football;787067;Netherlands;0
1413;Football;787053;Norway;0
1413;Football;787071;North Macedonia;0
1413;Football;787044;Malta;0
1413;Football;787033;Moldova;0
1413;Football;787076;Montenegro;0
1413;Football;787037;Latvia;0
1413;Football;787059;Lithuania;0
1413;Football;787074;Luxembourg;0
1413;Football;787060;Kazakhstan;0
1413;Football;787034;Kosovo;0
1413;Football;787077;Iceland;0
1413;Football;787048;Hungary;0
1413;Football;787040;Ireland;0
1413;Football;787062;Israel;0
1413;Football;787065;Italy;0
1413;Football;787045;Germany;0
1413;Football;787069;Gibraltar;0
1413;Football;787042;Greece;0
1413;Football;787035;Finland;0
1413;Football;787043;Faroe Islands;0
1413;Football;787084;France;0
1413;Football;787078;England;0
1413;Football;787081;Denmark;0
1413;Football;787080;Croatia;0
1413;Football;787064;Czech Republic ;0
1413;Football;787039;Bulgaria;0
1413;Football;787055;Belarus;0
1413;Football;787082;Belgium;0
1413;Football;787066;Bosnia & Herzegovina;0
1413;Football;787056;Albania;0
1413;Football;787054;Austria;0
1413;Football;787073;Azerbaijan ;0
1413;Football;787038;Andorra;0
1413;Football;787072;Armenia;0
1413;Football;2720697;Wurzburger Kickers;0
1413;Football;787193;Wales;0
1413;Football;787194;Republic of Ireland;0
1413;Football;787192;Liechtenstein;0
1413;Football;787190;Estonia;0
1413;Football;787191;Czech Republic;0
1413;Football;787195;Azerbaijan;0
1413;Football;1201329;Patrick11Ns;0
1413;Football;1350865;Club Lt;0
1413;Football;1506996;Strm Heleno;0
1413;Football;1020087;Girondins Bourdeux (Shket) ;0
1413;Football;791280;Netherlands (Orlovsky1);0
1413;Football;791235;Manchester United (Pablik);0
1413;Football;791236;Tottenham Hotspur (Inquisitor);0
1413;Football;791857;RB Leipzig SRL;0
1413;Football;791858;SC Paderborn 07 SRL;0
1413;Football;791773;FC Bayern Munich SRL;0
1413;Football;791772;Bayer 04 Leverkusen SRL;0
1413;Football;791774;Borussia Dortmund SRL;0
1413;Football;791775;Hertha BSC SRL;0
1413;Football;791989;Idaantee;0
1413;Football;1234106;FC Barcelona (Specialist);0
1413;Football;792138;Spqr Willian;0
1413;Football;792450;Burnley FC SRL;0
1413;Football;792452;Norwich City SRL;0
1413;Football;792451;Watford FC SRL;0
1413;Football;792449;West Ham United SRL;0
1413;Football;792391;Everton FC SRL;0
1413;Football;792393;Newcastle Utd. SRL;0
1413;Football;792392;Southampton FC SRL;0
1413;Football;1024149;Manchester City (Jkey);0
1413;Football;1024148;Manchester United (Boulevard_Prospect);0
1413;Football;793287;FC Smolevichi Res.;0
1413;Football;1145884;Bayern Munich (Meltosik);0
1413;Football;794057;Portugal (Boulevard_Prospect);0
1413;Football;1219803;Pohang Steelers FC;0
1413;Football;1219801;Gwangju FC;0
1413;Football;1506239;Krasnodar eSports;0
1413;Football;1966761;Salzburg eSports;0
1413;Football;810944;Eintracht Frankfurt (Emil Kohler);0
1413;Football;810943;SV Darmstadt 1898 (Luca Bernhard);0
1413;Football;810953;Schiedsrichter (Martin Petersen);0
1413;Football;795210;FC Metz SRL;0
1413;Football;795209;FC Stade Rennes SRL;0
1413;Football;795205;Lille OSC SRL;0
1413;Football;795207;SCO Angers Srl;0
1413;Football;795181;AC Milan SRL;0
1413;Football;795173;AS Monaco SRL;0
1413;Football;795185;AS Roma SRL;0
1413;Football;795171;Atalanta SRL;0
1413;Football;795175;Bologna FC SRL;0
1413;Football;795174;Bordeaux SRL;0
1413;Football;795184;FC Nantes SRL;0
1413;Football;795183;FC Toulouse SRL;0
1413;Football;795187;Fiorentina SRL;0
1413;Football;795190;Genoa CFC SRL;0
1413;Football;795192;Juventus Turin SRL;0
1413;Football;795176;Lazio Roma SRL;0
1413;Football;795182;Lecce SRL;0
1413;Football;795188;Montpellier SRL;0
1413;Football;795179;OGC Nice SRL;0
1413;Football;795178;Olympique Lyonnais SRL;0
1413;Football;795177;SC Amiens Srl;0
1413;Football;795180;SSC Napoli SRL;0
1413;Football;795172;Sassuolo SRL;0
1413;Football;795191;Spal SRL;0
1413;Football;795189;Stade de Reims SRL;0
1413;Football;795186;Udinese SRL;0
1413;Football;1158202;Local -2.5;0
1413;Football;1158203;Away -2.5;0
1413;Football;1158204;Local -0.5;0
1413;Football;1158205;Away -0.5;0
1413;Football;1158194;Santos;0
1413;Football;811114;VfL Wolfsburg (Lino Kasten);0
1413;Football;811074;Bayer 04 Leverkusen (Adrian Stanilewicz);0
1413;Football;795599;Paris Saint-Germain (Inquisitor);0
1413;Football;811073;VfL Bochum (Ulrich Bapoh);0
1413;Football;795962;Arsenal (Hopkins);0
1413;Football;795963;Liverpool FC (Ryuk);0
1413;Football;796008;Manchester City (Baphomet);0
1413;Football;796006;Manchester United (Den1bravo);0
1413;Football;796007;Tottenham (Indra13_27);0
1413;Football;796367;Genoa eSports;0
1413;Football;796366;Torino eSports;0
1413;Football;1324709;Mexico (Den1Bravo);0
1413;Football;2517993;Stromsgodset;0
1413;Football;2517992;IK Start;0
1413;Football;811580;Smiavtotrans;0
1413;Football;811581;Shakhtar-2 Petrikov;0
1413;Football;1756436;SK Lisen;0
1413;Football;3363373;SK Dynamo Ceske Budejovice eSports;0
1413;Football;4171422;Viettel;0
1413;Football;981553;Alianza Petrolera (Ricardo Jerez);0
1413;Football;981555;America de Cali (Rodrigo Ureña);0
1413;Football;981554;Atletico Huila (Harold Rivera);0
1413;Football;981551;Dep. Cali (Agustín Palavecino);0
1413;Football;981550;Deportes Tolima (Carlos Robles);0
1413;Football;981552;La Equidad (Cristian Bonilla);0
1413;Football;1027154;1 -1.5;0
1413;Football;1027153;2 -3.5;0
1413;Football;1027152;1 -3.5;0
1413;Football;1502981;RCD Mallorca eSports;0
1413;Football;1502982;UD Levante eSports;0
1413;Football;798968;Dynamo Kyiv (Arcos);0
1413;Football;798969;Lokomotiv Moscow (Mr.jab);0
1413;Football;799602;Sputnik Rechica;0
1413;Football;799876;Tottenham Hotspur (Pablik);0
1413;Football;1334256;Syabar-Berton Li;0
1413;Football;800202;Manchester United (Kalibra);0
1413;Football;800755;Atalanta (Veep);0
1413;Football;800758;Juventus (Ryuk);0
1413;Football;800756;Lazio Roma (Walker);0
1413;Football;800757;Inter (Spursmax);0
1413;Football;1229304; watford (Baphomet);0
1413;Football;1229302;Borussia Dortmund (Hopkins);0
1413;Football;1229303;Everton (Den1Bravo);0
1413;Football;800839;FC Bayern Munich (Pablik);0
1413;Football;800841;Paris Saint Germain (Dm1Trena);0
1413;Football;800842;Real Madrid (White_Boy1927);0
1413;Football;988825;Dynamo Kyiv (Kravark);0
1413;Football;988824;Spartak Moscow (Zhukasik);0
1413;Football;2613016;Hoang Anh Gia Lai;0
1413;Football;801432;FC Osipovichi;0
1413;Football;801427;Brazil (Vrico);0
1413;Football;801433;Energetik Bgatu;0
1413;Football;801423;Portugal (Orlovsky1);0
1413;Football;801426;Spain (Nikkitta);0
1413;Football;801430;FC Leverkusen (Dangerdim77);0
1413;Football;801431;FC Porto (Nikkitta);0
1413;Football;801425;Germany (Dangerdim77);0
1413;Football;1337636;Juventus (Madmah);0
1413;Football;1503227;Deportivo Alaves SAD eSports;0
1413;Football;774046;Managua FC;0
1413;Football;774428;Real Esteli;0
1413;Football;774070;Deportivo Walter Ferretti;0
1413;Football;774568;Chinandega FC;0
1413;Football;774146;Deportivo Ocotal;0
1413;Football;1361402;Girondins Bordeaux (Mistyeye);0
1413;Football;803393;Joaomarcelo17;0
1413;Football;973283;Brazil (Supernova) ;0
1413;Football;1351675;Portugal (Aphex);0
1413;Football;803688;Neiva;0
1413;Football;803689;Spqr_Matheustan;0
1413;Football;1013808;Shakhtar Donetsk (Specialist) ;0
1413;Football;1361617;Lyon (Veep);0
1413;Football;803865;Dushanbe 83 U21;0
1413;Football;803866;Fayzkand U21;0
1413;Football;803892;Istiklol U21;0
1413;Football;803893;Hatlon U21;0
1413;Football;962912;Istaravshan U21;0
1413;Football;804417;FC Schalke 04 (Rem);0
1413;Football;804419;FSV Mainz 05 (Ryuk);0
1413;Football;804418;VfL Wolfsburg (Spursmax);0
1413;Football;1143032;Local -1.5;0
1413;Football;1143033;Away -1.5;0
1413;Football;1128312;Udinese Calcio (Orab);0
1413;Football;804850;Regar-Tadaz Tursun.;0
1413;Football;804851;Volna Pinsk;0
1413;Football;1692169;Ural eSports;0
1413;Football;1692170;Krylya Sovetov eSports;0
1413;Football;988969;Lokomotiv Moscow (Reddevil);0
1413;Football;988968;Olympiacos Piraeus (Livestrong) ;0
1413;Football;988967;Schalke 04 (Mistyeye) ;0
1413;Football;988964;Valencia (Hopkins) ;0
1413;Football;988965;Werder Bremen (Livestrong) ;0
1413;Football;3949830;Niva Dolbizno;0
1413;Football;805678;Tottenham Hotspur (Flewless_Phoenix);0
1413;Football;988975;Spain (Dimqaa) ;0
1413;Football;988976;Uruguay (L.a.i) ;0
1413;Football;1165939;UC Sampdoria (Veep);0
1413;Football;806498;Olympique Lyonnais (Bruno Guimaraes;0
1413;Football;806497;Athletico Madird (Joao Felix);0
1413;Football;806858;Leicester (Veep);0
1413;Football;806855;Watford (Spursmax);0
1413;Football;806856;West Ham United (Ryuk);0
1413;Football;806857;Wolverhampton (Rem);0
1413;Football;2956505;Junior;0
1413;Football;2956506;Energia;0
1413;Football;2956507;Vargi;0
1413;Football;2956508;Kryly Radzimy 2;0
1413;Football;1504725;Fortuna Düsseldorf;0
1413;Football;807897;FC Altyn Asyr;0
1413;Football;807898;Kopetdag Asgabat;0
1413;Football;807899;Balkan FK;0
1413;Football;807901;Ahal FC;0
1413;Football;807902;Shagadam Turkmenbashi;0
1413;Football;946196;Dynamo Kyiv (Hrusch);0
1413;Football;946197;Spartak Moscow (Laikingdast);0
1413;Football;2646190;Bele Barkarby FF U19;0
1413;Football;2646191;Angby U19;0
1413;Football;1348309;Bht;0
1413;Football;808965;FC Dinamo Brest 1960;0
1413;Football;1348308;By Torpedo;0
1413;Football;1220382;Strm Bezerra;0
1413;Football;1743278;SQC Binh Dinh;0
1413;Football;1743279;Fishsan Khanh Hoa;0
1413;Football;1024300;CSKA Pamir;0
1413;Football;1024301;FK Khujand;0
1413;Football;1504424;Abff Wu-19 eSports;0
1413;Football;1504425;FC Bobruichanka eSports;0
1413;Football;1504426;FK Zorka BDU eSports;0
1413;Football;2267716;P. Bielsko Biala;0
1413;Football;1414879;Feyenoord Rotterdam (Dzekon);0
1413;Football;1414880;Gent (Veep);0
1413;Football;1414882;Dynamo Kyiv (Mistyeye);0
1413;Football;777753;Fifenzo;0
1413;Football;777752;Nse Lucasrep98;0
1413;Football;777827;Spqr Marcosab3;0
1413;Football;777828;Rdt_Hergesel;0
1413;Football;777751;Allan Castello;0
1413;Football;777750;Lucastabata;0
1413;Football;1300436;VfL Wolfsburg (Den1Bravo);0
1413;Football;1300438;Tottenham Hotspur (Vrico);0
1413;Football;1300435;Hertha BSC (Baphomet);0
1413;Football;1300437;FSV Mainz 05 (Hopkins);0
1413;Football;967684;RB Leipzig (Fric);0
1413;Football;967683;FC Bayern (Den1Bravo);0
1413;Football;967685;Borussia Monchengladbach (Ishking11);0
1413;Football;967682;Borussia Dortmund (Spursmax);0
1413;Football;1536368;Fenerbahce SK eSports;0
1413;Football;1620024;FK Radnik Surdulica;0
1413;Football;1620023;Cukaricki;0
1413;Football;1620022;TSC Backa Topola;0
1413;Football;1620021;Crvena Zvezda;0
1413;Football;1253532;Marseille (Hopkins);0
1413;Football;1253533;Montpellier (Veep);0
1413;Football;1253534;Paris Saint Germain  (Ryuk);0
1413;Football;1005958;Dinamo Minsk Res.;0
1413;Football;1253535;AS Monaco (Ishking11);0
1413;Football;1253538;AZ Alkmaar (Veep);0
1413;Football;1253536;Atletico Madrid (Dm1Trena);0
1413;Football;1909987;Monaco eSports;0
1413;Football;887923;Borussia Monchengladbach (Skromnuy);0
1413;Football;887922;Bayer 04 Leverkusen (Lomik);0
1413;Football;886930;Shakhtar Donetsk (Kravark);0
1413;Football;886931;Dynamo Kyiv (Skromnuy);0
1413;Football;2835737;Garage FC;0
1413;Football;1067739;FC Koln (Indra13_27) ;0
1413;Football;1067586;Eintracht Frankfurt (Spursmax) ;0
1413;Football;2835738;Unite FC Muyinga;0
1413;Football;1045611;Tottenham Hotspur (Dzekon) ;0
1413;Football;1045615;SSC Napoli (Forest**);0
1413;Football;1154047;Eksitek;0
1413;Football;1222896;Arsenal FC (Carlwhizzer);0
1413;Football;1222890; tottenham (Mistyeye);0
1413;Football;1222899;Belgium (Carlwhizzer);0
1413;Football;1222906;Losc Lille (Spursmax);0
1413;Football;1222905;AS Monaco (Forest**);0
1413;Football;1222891;Manchester City (Veep);0
1413;Football;1266222;Strm Nunes21;0
1413;Football;1222902; paris Saint Germain (Indra13_27);0
1413;Football;1207402;Saint-Etienne (Dimqaa);0
1413;Football;1045608;Paris Saint Germain (Hopkins) ;0
1413;Football;1154048;Traktor;0
1413;Football;1045614;Manchester United (Carlwhizzer) ;0
1413;Football;1045610;Manchester City (L.a.i);0
1413;Football;1045606;Manchester City (Jenko) ;0
1413;Football;785828;Feyenoord Rotterdam;0
1413;Football;785668;GKS Piast Gliwice;0
1413;Football;1046038;Tottenham Hotspur ( Mrjab );0
1413;Football;1046039;Real Sociedad (Carlwhizzer) ;0
1413;Football;786004;Genclerbirligi SK;0
1413;Football;1045613;Liverpool FC (Dimqaa) ;0
1413;Football;1045609;FC Bayern Munich (Tranquil);0
1413;Football;1254108;Chelsea FC (Inquisitor);0
1413;Football;1045607;Barcelona (Ryuk);0
1413;Football;1025741;Strm Munizxx;0
1413;Football;1254109;Inter Milan (Salayyy);0
1413;Football;1005965;Slavia Mozyr Res.;0
1413;Football;1005964;Shakhtyor Soligorsk Res.;0
1413;Football;3957266;FC Dornbirn;0
1413;Football;1005963;Dinamo Brest Res.;0
1413;Football;1005962;Bate Borisov Res.;0
1413;Football;1005961;FC Gorodeya Res.;0
1413;Football;1222904; marseille (Walker);0
1413;Football;1279247;Argentina (Den1Bravo);0
1413;Football;3957267;SKU Amstetten;0
1413;Football;1279254;Athletic Club (Tranquil);0
1413;Football;1279250;Belgium (Hopkins);0
1413;Football;3957268;Austria Vienna II;0
1413;Football;3957269;TSV Horn;0
1413;Football;3957270;FC Juniors OÖ;0
1413;Football;1279248;Boca Juniors (Emmanuel Mas);0
1413;Football;1279244;Brazil (Scrate);0
1413;Football;1279252;CF Villarreal (Scrate);0
1413;Football;1279249;Caracas FC (Alexis Blanco);0
1413;Football;1279246;France (Tranquil);0
1413;Football;1279245;Germany (Ryuk);0
1413;Football;1279253;Real Valladolid (Ryuk);0
1413;Football;1279227;Chile (Fric);0
1413;Football;1279231;Lille (Orab);0
1413;Football;1279230;Lyon (Jenko);0
1413;Football;1279228;Marseille (Ryuk);0
1413;Football;1279229;Monaco (Fric);0
1413;Football;1222903; lyon (Supernova);0
1413;Football;1222892; liverpool FC (Smile);0
1413;Football;1222907; germany (Mistyeye);0
1413;Football;1279240;Mgcf Felipe07F;0
1413;Football;1423039;Paris Saint Germain (Kalibra);0
1413;Football;1222908; france (Dzekon);0
1413;Football;1222898; brazil (Veep);0
1413;Football;1077410;SSC Napoli (Skromnuy);0
1413;Football;1222893;Manchester United (Dzekon);0
1413;Football;1279294;Internacional (Bruno Fuchs);0
1413;Football;1279287;Chelsea FC (Den1Bravo);0
1413;Football;1279290;Ajax Amsterdam (Ishking11);0
1413;Football;1279288;Atalanta Bergamo (Hopkins);0
1413;Football;1279286;Atletico Madrid (Tranquil);0
1413;Football;1279280;Hertha BSC (Ishking11);0
1413;Football;1279289;Bayer 04 Leverkusen (Scrate);0
1413;Football;1358426;Tottenham Hotspur (Reddevil);0
1413;Football;1413146;HB Torshavn;0
1413;Football;1413147;Eb/Streymur;0
1413;Football;1260596;Gremio (Wendell Borges);0
1413;Football;2206946;Porto eSports;0
1413;Football;895325;Italy (Dangerdim77);0
1413;Football;895326;Netherlands (White_Boy1927);0
1413;Football;895327;SSC Napoli (Pablik);0
1413;Football;895328;Gabriellpereira;0
1413;Football;1329470;FC Bayern Munich (Readingclub);0
1413;Football;1329468;FC Sevilla (Supernova);0
1413;Football;1329469;Liverpool FC (Spursmax);0
1413;Football;1617732;Atalanta BC eSports;0
1413;Football;1079294;Tottenham Hotspur (Skromnuy);0
1413;Football;2052798;Quang Nam FC;0
1413;Football;2052797;FC Fastav Zlin B;0
1413;Football;3394940;FC Hermanice;0
1413;Football;3394939;FK Bospor Bohumin;0
1413;Football;927933;Chelsea FC (Hbk);0
1413;Football;927930;Liverpool FC (Dzekon) ;0
1413;Football;927931;Manchester City (Mistyeye);0
1413;Football;1972810;Nghe An;0
1413;Football;1972809;Hong Linh Ha Tinh FC;0
1413;Football;927932;Manchester United (Mrpanda);0
1413;Football;1675625;Werner, Timo eSports;0
1413;Football;1675624;Sancho, Jadon eSports;0
1413;Football;1030173;Mgcf Idantee;0
1413;Football;1030170;Kode IF;0
1413;Football;1030169;Torslanda IK;0
1413;Football;1675623;Reus, Marco eSports;0
1413;Football;1675622;Petersen, Nils eSports;0
1413;Football;1675621;Lewandowski, Robert eSports;0
1413;Football;1244131;Tottenham Hotspur (Boulevard Prospect);0
1413;Football;898522;Matheustracz99;0
1413;Football;2342362;HB Koge;0
1413;Football;2191375;Penarol Montevideo eSports;0
1413;Football;898696;GFC Xklaiver;0
1413;Football;1553675;Gios_Clubecoat;0
1413;Football;904379;Paris Saint Germain (Pashok75);0
1413;Football;903959;Liverpool FC (Flewless_Phoenix);0
1413;Football;1055234;Wolverhampton (Forest**);0
1413;Football;1055232;Leicester (Indra13_27);0
1413;Football;1055233;Everton (Walker);0
1413;Football;903180;UFA (Kokin M);0
1413;Football;903179;Hoffenheim (Supernova);0
1413;Football;1254733;Manchester City (Salayyy);0
1413;Football;1618265;Lesnyye Volki;0
1413;Football;900453;KS Gornik Zabrze SRL;0
1413;Football;1206667;Switzerland (Spursmax);0
1413;Football;900452;LKS Lodz SRL;0
1413;Football;1042075;Tottenham Hotspur (Mr.jab);0
1413;Football;776763;Manchester City (Inquisitor);0
1413;Football;1402039;Kaiquealme1Da;0
1413;Football;2074440;Busan Transportation Corporation FC;0
1413;Football;1242298;Argentina (Sambo);0
1413;Football;1242302;Belgium (Walker);0
1413;Football;1242299;Borussia Monchengladbach (Forest**);0
1413;Football;1242309;England (Smile);0
1413;Football;1242303;France (Spursmax);0
1413;Football;1242304;Germany (Supernova);0
1413;Football;1242306;Italy (Dimqaa);0
1413;Football;1242294;Juventus (Smile);0
1413;Football;1242313;Manchester City (Forest**);0
1413;Football;1242308;Netherlands (Carlwhizzer);0
1413;Football;1242307;Portugal (Mrpanda);0
1413;Football;1242300;RB Leipzig (Walker);0
1413;Football;1242293;SSC Napoli (Dimqaa);0
1413;Football;1242305;Uruguay (Dzekon);0
1413;Football;914890;Inter Milan (Inquisitor);0
1413;Football;1242316;Watford (Dzekon);0
1413;Football;1242315;West Ham United (Dimqaa);0
1413;Football;784836;Huracan Buceo Esports;0
1413;Football;1103847;Denmark (Sambo);0
1413;Football;1539104;Goyang Citizen;0
1413;Football;1103485;West Ham United (Readingclub);0
1413;Football;1103487;Monaco (Indra13_27);0
1413;Football;1103488;Marseille (Fric);0
1413;Football;1103486;Lyon (Ishking11);0
1413;Football;1539105;Seoul Jungnang;0
1413;Football;1701385;Zalaegerszegi TE;0
1413;Football;1709421;Chungnam Asan FC;0
1413;Football;1552459;Saint-Etienne eSports;0
1413;Football;1807322;Hapoel Nof HaGalil;0
1413;Football;1022875;Regar-Tadaz Tursunzoda U21;0
1413;Football;902659;Jagiellonia Bialystok SRL;0
1413;Football;902645;GKS Piast Gliwice SRL;0
1413;Football;1103483;Wolverhampton (Dzekon);0
1413;Football;902647;Fortuna Sittard SRL;0
1413;Football;902650;FC Emmen SRL;0
1413;Football;1103479;Wolfsburg (Nicolasrage);0
1413;Football;1103484;Watford FC (Nicolasrage);0
1413;Football;902655;Ajax Amsterdam SRL;0
1413;Football;1103480;Manchester City (Arcos);0
1413;Football;1103481;Leicester City (Mistyeye);0
1413;Football;1539232;Gimhae City FC;0
1413;Football;1539233;Busan Kyotong;0
1413;Football;1103482;Everton FC (Carlwhizzer);0
1413;Football;1243392;Alaves (Mistyeye);0
1413;Football;1231820;FC Bayern Munich (Ishking11);0
1413;Football;902648;AZ Alkmaar SRL;0
1413;Football;2324025;Nykobing FC;0
1413;Football;902472;Wolfsberger AC SRL;0
1413;Football;902468;Sporting CP SRL;0
1413;Football;902473;SK Sturm Graz SRL;0
1413;Football;902477;Moreirense FC SRL;0
1413;Football;902475;LASK SRL;0
1413;Football;2854351;FC Zorka-BDU;0
1413;Football;902465;FK Austria Wien SRL;0
1413;Football;902470;FC Pacos Ferreira SRL;0
1413;Football;902469;CD Santa Clara SRL;0
1413;Football;902476;Belenenses SAD SRL;0
1413;Football;1247521;FC Bayern Munich (Foggy);0
1413;Football;901939;Vitoria Setubal SRL;0
1413;Football;901940;CD Tondela SRL;0
1413;Football;901935;CS Maritimo Madeira SRL;0
1413;Football;901931;FC Groningen SRL;0
1413;Football;901941;FC Porto SRL;0
1413;Football;902479;FC Salzburg SRL;0
1413;Football;902478;SK Rapid Wien SRL;0
1413;Football;902474;TSV Hartberg SRL;0
1413;Football;902467;SV Mattersburg SRL;0
1413;Football;902466;SCR Altach SRL;0
1413;Football;902464;FC Admira Wacker Modling SRL;0
1413;Football;901933;FC Twente Enschede SRL;0
1413;Football;901943;FC Utrecht SRL;0
1413;Football;901944;Famalicao SRL;0
1413;Football;901930;Feyenoord Rotterdam SRL;0
1413;Football;901929;Germany (Mooneycb);0
1413;Football;901932;Heracles Almelo SRL;0
1413;Football;902463;WSG Tirol SRL;0
1413;Football;902462;Spusu SKN St. Polten SRL;0
1413;Football;901942;PSV Eindhoven SRL;0
1413;Football;1357902;AS Monaco ( Den1bravo );0
1413;Football;1357904;Lyon ( Veep );0
1413;Football;1357903;Marseille ( scrate );0
1413;Football;901927;Porto (Flewless_Phoenix);0
1413;Football;901928;Real Madrid (Fearggwp);0
1413;Football;901945;SL Benfica SRL;0
1413;Football;901936;VVV Venlo SRL;0
1413;Football;901937;ADO Den Haag SRL;0
1413;Football;901926;Ajax Amsterdam (Fearggwp);0
1413;Football;901938;CD Aves SRL;0
1413;Football;901934;Boavista FC SRL;0
1413;Football;1539676;1922 Konyaspor eSports;0
1413;Football;1084724;Rennrober;0
1413;Football;1086229;FC Gemchugniy;0
1413;Football;1086230;FK Orion Mirniy;0
1413;Football;1311043;SSC Napoli (Jkey);0
1413;Football;1708694;Gust_Fab;0
1413;Football;1540384;Daedeok;0
1413;Football;1540385;Siheung Citizen;0
1413;Football;1087091;Alvangens IK;0
1413;Football;1087092;Lerums IS;0
1413;Football;1706466;Shakhtar Donetsk (ТАКА);0
1413;Football;1099813;Arsenal FC (Taka);0
1413;Football;1237334;CSKA Moscow (Forest**);0
1413;Football;1237333; gent (Spursmax);0
1413;Football;1237332;Dynamo Kyiv (Indra13_27);0
1413;Football;1413276;Skala IF;0
1413;Football;1413275;TB Tvoroyri;0
1413;Football;1413274;NSI Runavik;0
1413;Football;1413273;B36 Torshavn;0
1413;Football;1413272;KI Klaksvik;0
1413;Football;1296516;Lazio (Dm1Trena);0
1413;Football;1296514;Inter Milan (Dangerdim77);0
1413;Football;948838;FC Baranovichi;0
1413;Football;1296513;Atalanta (Orlovsky1);0
1413;Football;1296515;AC Milan (Foggy);0
1413;Football;3596497;PAOK;0
1413;Football;894315;Sochi (Shanin A);0
1413;Football;894316;Zenit (Los K);0
1413;Football;1049596;SSC Napoli (Bombi1T0);0
1413;Football;1049598;Real Madrid (Melner);0
1413;Football;1049597;Paris Saint Germain (D1Psen);0
1413;Football;1219005;Bundled Brenner;0
1413;Football;1184277;ACF Fiorentina (Indra13_27);0
1413;Football;1013196;Real Madrid (Den1Bravo) ;0
1413;Football;1013195;Chelsea FC (Baphomet) ;0
1413;Football;967918;Sl Benfica (Forest**);0
1413;Football;967914;Shakhtar Donetsk (Supernova);0
1413;Football;967913;Inter Milan (Nicolasrage);0
