180;Football;114283;Molepolole City Stars;0
180;Football;114282;Prisons XI Gaborone;0
180;Football;114281;CST FC;0
180;Football;114280;High Quality United;0
180;Football;136481;Arminia Hannover;0
180;Football;136482;MTV Eintracht Celle;0
180;Football;136483;Germania Egestorf-Langreder;0
180;Football;136484;Hagen/Uthlede FC;0
180;Football;574531;BK Derby;0
180;Football;574530;Malmslätts AIK;0
180;Football;574529;Vaberods AIF;0
180;Football;574528;IF Limhamn Bunkeflo;0
180;Football;122120;S.C. Braga B;0
180;Football;55579;Příbram U19;0
180;Football;55580;SK Slavia Praha U19;0
180;Football;55581;Ispe FC;0
180;Football;55582;Zwekapin United FC;0
180;Football;55583;Vitoria Setúbal U23;0
180;Football;55584;Belenenses U23;0
180;Football;55585;Leixoes U23;0
180;Football;55586;Feirense U23;0
180;Football;55587;Sporting Braga U23;0
180;Football;55588;GD Estoril Praia U23;0
180;Football;55589;Academica de Coimbra U23;0
180;Football;55590;FC Famalicão U23;0
180;Football;55592;FK Lokomotiv Moscow U21;0
180;Football;55593;CSKA Moscow U21;0
180;Football;55594;FK Ural Sverdlovskaya Oblast U21;0
180;Football;55595;Dynamo Moscow U21;0
180;Football;55596;Spartak Moscow U21;0
180;Football;55643;Zenit St Petersburg II;0
180;Football;55644;Alania Vladikavkaz;0
180;Football;346043;Chemik Police;0
180;Football;136485;Hagen;0
180;Football;136486;Uthlede FC;0
180;Football;136487;Heeslinger Sc;0
180;Football;136488;FT Braunschweig;0
180;Football;136489;Spelle-Venhaus;0
180;Football;136490;VfV Hildesheim;0
180;Football;136839;Polvorin FC;0
180;Football;284508;FK Rad Beograd U19;0
180;Football;284509;Graficar U19;0
180;Football;285118;Molynes United;0
180;Football;136841;Silva SD;0
180;Football;136842;CD Choco;0
180;Football;122121;Vila Real;0
180;Football;136843;Racing Club Villalbes;0
180;Football;122122;Canelas 2010;0
180;Football;136844;CD Pontellas;0
180;Football;136845;CD AS Pontes;0
180;Football;136846;Ourense CF;0
180;Football;113995;Lusaka Dynamos;0
180;Football;113994;Red Arrows FC;0
180;Football;113993;Green Buffaloes;0
180;Football;113992;Nkwazi;0
180;Football;113991;Nakambala Leopards;0
180;Football;113990;Kabwe Warriors FC;0
180;Football;113989;NAPSA Stars;0
180;Football;56135;Connah´s Quay FC;0
180;Football;56136;Cardiff Met University;0
180;Football;56137;The New Saints;0
180;Football;56138;Newtown;0
180;Football;113988;Kabwe YSA;0
180;Football;113986;Plaza Colonia U19;0
180;Football;113984;Juventud de Las Piedras U19;0
180;Football;113983;Liverpool FC Montevideo U19;0
180;Football;113982;Progreso U19;0
180;Football;113981;CA Fénix U19;0
180;Football;113980;Bursaspor U19;0
180;Football;113979;Istanbul Başakşehir U19;0
180;Football;113978;Altinordu U19;0
180;Football;113977;Galatasaray A.Ş. U19;0
180;Football;113976;Boluspor U19;0
180;Football;113975;Trabzonspor A.Ş. U19;0
180;Football;122123;Chaves B;0
180;Football;122124;Vitoria Guimarães B;0
180;Football;122125;GD Fontinhas;0
180;Football;113974;Eskişehirspor U19;0
180;Football;113973;Erokspor U19;0
180;Football;113972;Fenerbahce U19;0
180;Football;113971;Antalyaspor U19;0
180;Football;113970;Yozgatspor;0
180;Football;113969;Halide Edip Adıvar;0
180;Football;113968;Tuzlaspor;0
180;Football;113967;Bodrumspor;0
180;Football;113966;Eyüpspor;0
180;Football;113965;Ankara Demirspor;0
180;Football;113964;Rio Ave U23;0
180;Football;113963;SL Benfica Lisbon U23;0
180;Football;113962;Marítimo U23;0
180;Football;122126;Vitória de Sernache;0
180;Football;113961;Portimonense SC U23;0
180;Football;136847;Rapido de Bouzas;0
180;Football;136848;CD Barco;0
180;Football;136849;Deportivo La Coruña B;0
180;Football;136850;Bergantiños CF;0
180;Football;136851;CD Covadonga;0
180;Football;136852;El San Martín RA;0
180;Football;136853;Club Siero;0
180;Football;136854;CD Vallobin;0
180;Football;136855;CD Mosconia;0
180;Football;136856;CD Lealtad;0
180;Football;136857;Elversberg II;0
180;Football;136858;Eisbachtal;0
180;Football;113427;Ružomberok U19;0
180;Football;122127;CF Os Armacenenses;0
180;Football;122128;Al Sailiya U23;0
180;Football;122129;Al Gharafa SC U23;0
180;Football;122130;Al Duhail SC U23;0
180;Football;122131;Al Shahaniya U23;0
180;Football;122132;Génération Foot;0
180;Football;122133;Diambars FC;0
180;Football;122134;AS Pikine;0
180;Football;122135;Teungueth FC;0
180;Football;122136;CNEPS Excellence FC;0
180;Football;122137;AS Dakar Sacré Coeur;0
180;Football;286430;St George´s Cospicua;0
180;Football;137029;CD Siete Villas;0
180;Football;137030;RS Gimnástica de Torrelavega;0
180;Football;137031;CD Tropezon;0
180;Football;137032;UC Cartes;0
180;Football;137033;CD Basconia;0
180;Football;137034;SD Beasain;0
180;Football;137035;SD Deusto;0
180;Football;113430;Spartak Trnava U19;0
180;Football;137146;CP San Cristobal;0
180;Football;137147;CF Intercity;0
180;Football;137148;Hercules CF B;0
180;Football;286550;KAC Kenitra;0
180;Football;286551;KACM Marrakech;0
180;Football;286567;Racing Athletic Casablanca;0
180;Football;286568;Chabab Mohammedia;0
180;Football;57579;East Riffa Club;0
180;Football;57580;Busaiteen;0
180;Football;57581;Al Hidd;0
180;Football;57582;Baadraan Tehran;0
180;Football;57583;Damash Gilan;0
180;Football;57584;Fajr Sepasi;0
180;Football;57585;Mes Kerman;0
180;Football;57586;Khoosheh Talai;0
180;Football;57587;Oxin Alborz;0
180;Football;57588;Mes Rafsanjan;0
180;Football;57589;Aluminium Arak FC;0
180;Football;57590;Navad Urmia FC;0
180;Football;57591;Sorkhpooshan Pakdasht;0
180;Football;57592;Sepidroud Rasht;0
180;Football;57593;Arman Gohar;0
180;Football;57594;Shahrdari Tabriz FC;0
180;Football;57595;Rayka Babol FC;0
180;Football;286599;CDC Montalegre;0
180;Football;286602;Ruch Wysokie Mazowieckie;0
180;Football;57641;Muharraq Club;0
180;Football;57642;Manama;0
180;Football;57643;Al Najma Club;0
180;Football;57644;Al Riffa;0
180;Football;57645;Al Hala;0
180;Football;286603;Unia Skierniewice;0
180;Football;122138;Casa Sport;0
180;Football;122139;Stade de Mbour;0
180;Football;286617;ASS Association Sportive de Salé;0
180;Football;122140;Mbour Petite Cote;0
180;Football;122141;ASC Jaraaf;0
180;Football;122520;Chiang Mai FC;0
180;Football;286618;Olympique Dcheira;0
180;Football;122521;Khonkaen United FC;0
180;Football;121583;AD Rosario;0
180;Football;121582;AD Carmelita;0
180;Football;121579;Barrio México;0
180;Football;121578;Deportivo Cartagena;0
180;Football;137446;Coria CF;0
180;Football;137447;Real Betis B;0
180;Football;254359;Taroona;0
180;Football;254358;St. George City FA;0
180;Football;137448;SFC Minerva;0
180;Football;137450;La Hoya Lorca CF;0
180;Football;254357;St. George Saints;0
180;Football;254356;Hakoah Sydney FC;0
180;Football;137451;UD Los Garres;0
180;Football;112923;Paysandu-PA;0
180;Football;112922;Bragantino-PA;0
180;Football;254355;SD Raiders;0
180;Football;121221;Kirklarelispor;0
180;Football;121220;Konya Şekerspor;0
180;Football;112921;Rio Branco-ES;0
180;Football;121219;Kirşehirspor;0
180;Football;121218;Kardemir D.Ç. Karabükspor;0
180;Football;112919;Hoffenheim U19;0
180;Football;57801;Tammeka Tartu II;0
180;Football;57802;Welco Elekter;0
180;Football;254369;Ústí nad Orlicí;0
180;Football;112918;SC Freiburg U19;0
180;Football;112917;SSV Ulm U19;0
180;Football;254370;Metro FC;0
180;Football;254371;Hobart United;0
180;Football;112916;Bayern München U19;0
180;Football;112915;Karlsruher SC U19;0
180;Football;112914;VfB Stuttgart U19;0
180;Football;112913;Mainz 05 U19;0
180;Football;112912;FC Ingolstadt U19;0
180;Football;112911;Augsburg U19;0
180;Football;112910;Eintracht Frankfurt U19;0
180;Football;254378;Western Sydney Wanderers U21;0
180;Football;255628;Bayside United;0
180;Football;255633;Sunshine Coast FC;0
180;Football;263914;C´Chartres U19;0
180;Football;263913;Paris SG U19;0
180;Football;263912;Guingamp U19;0
180;Football;263911;Nantes U19;0
180;Football;263910;OGC Nice U19;0
180;Football;263909;Saint-Etienne U19;0
180;Football;121217;Sakaryaspor A.Ş.;0
180;Football;121216;Etimesgut Belediyespor;0
180;Football;121215;Bayburt Özel Idare Genç;0
180;Football;121214;Ergene Velimese Spor;0
180;Football;121213;Van Büyükşehir Belediyespor;0
180;Football;121580;Juventud Escazucena;0
180;Football;121212;Sivas Dorteylul Belediyespor;0
180;Football;255684;Bonnyrigg White Eagles U20;0
180;Football;255685;Northern Tigers U20;0
180;Football;112909;1. FC Union Berlin U19;0
180;Football;112908;RB Leipzig U19;0
180;Football;112907;Chemnitzer FC U19;0
180;Football;112906;Werder Bremen U19;0
180;Football;112905;Holstein Kiel U19;0
180;Football;112904;Hamburger SV U19;0
180;Football;112903;FC Magdeburg U19;0
180;Football;112902;Hertha Berlin U19;0
180;Football;112901;Energie Cottbus U19;0
180;Football;112900;St. Pauli U19;0
180;Football;112899;Niendorfer Tsv U19;0
180;Football;112898;Dynamo Dresden U19;0
180;Football;255706;PSV Union Neumünster;0
180;Football;121211;Hacettepe Spor;0
180;Football;162371;Lokeren U21;0
180;Football;137452;UCAM Murcia B;0
180;Football;137453;FC Cartagena B;0
180;Football;162370;Waasland-Beveren U21;0
180;Football;162369;KV Oostende U21;0
180;Football;162367;Union Saint Gilloise U21;0
180;Football;286625;Real Garcilaso Reserves;0
180;Football;137454;Muleño CF;0
180;Football;137455;Estrella Grana El Palmar CF;0
180;Football;137456;Olímpico Totana;0
180;Football;137457;Deportiva Minera;0
180;Football;121210;Hekimoglu Trabzon;0
180;Football;121209;Amed Sportif Faaliyetler;0
180;Football;287694;SV Britannia;0
180;Football;287695;Mount Pleasant FA;0
180;Football;91915;Hume City U20;0
180;Football;91913;Dandenong Thunder U20;0
180;Football;91912;Eastern Lions U20;0
180;Football;91911;Port Melbourne U20;0
180;Football;91910;Altona Magic SC U20;0
180;Football;90827;Bright Stars;0
180;Football;90826;SC Villa;0
180;Football;90768;AE Zakakiou;0
180;Football;90767;Ypsonas FC;0
180;Football;90743;CD Cuautla;0
180;Football;90742;Deportivo Dongu FC;0
180;Football;90741;Real Canamy;0
180;Football;90740;Ciervos FC;0
180;Football;90739;Aguacateros C.D.U. Uruapan;0
180;Football;90738;CD Nuevo Chimalhaucan;0
180;Football;90737;Reboceros de La Piedad;0
180;Football;90736;Pumas UNAM Premier;0
180;Football;90735;Deportivo Zitácuaro;0
180;Football;90734;Mineros de Zacatecas II;0
180;Football;90733;Murciélagos FC;0
180;Football;90732;Leones Negros UDG Premier;0
180;Football;90731;Deportivo CAFESSA;0
180;Football;89298;Georgia U19;0
180;Football;89297;North Macedonia U19;0
180;Football;49185;Ellerton FC;0
180;Football;49184;UWI Blackbirds;0
180;Football;88981;Teshrin;0
180;Football;2639434;MSK Břeclav;0
180;Football;344833;Energetik BGU;0
180;Football;150591;Real-DF;0
180;Football;150592;Brasiliense-DF;0
180;Football;176241;Stjarnan Gardabae;0
180;Football;86750;Modbury Vista;0
180;Football;86749;Pontian Eagles SC;0
180;Football;150635;Sao Paulo Crystal-PB;0
180;Football;150672;Estudiantes de Buenos Aires;0
180;Football;150673;Barracas Central;0
180;Football;150674;Nacional-PB;0
180;Football;150675;Cajazeirense de Desportos;0
180;Football;150634;Madureira-RJ;0
180;Football;49093;Qarabağ Reserves;0
180;Football;49092;Sabail FC Reserves;0
180;Football;50049;FK Tuzla City;0
180;Football;50050;Velež Mostar;0
180;Football;49091;Sabah FK Reserves;0
180;Football;49090;Qaradağ Lökbatan;0
180;Football;49089;West Torrens Birkalla;0
180;Football;49088;Sturt Lions;0
180;Football;151611;Skautafélag Reykjavíkur;0
180;Football;151612;Vatnaliljur;0
180;Football;49087;Rochedale Rovers;0
180;Football;49086;WDSC Wolves FC Brisbane;0
180;Football;151779;KFG Gardabaer;0
180;Football;151780;Vidir;0
180;Football;152785;Oeste-SP;0
180;Football;152784;Mirassol-SP;0
180;Football;154541;Club Sando;0
180;Football;154542;Central FC;0
180;Football;154611;São Francisco-AC;0
180;Football;154612;Andirá-AC;0
180;Football;190705;Barry Town;0
180;Football;190703;Penybont;0
180;Football;190702;Aberystwyth Town;0
180;Football;190700;Bala Town;0
180;Football;50158;Al Tadamun Buri;0
180;Football;82796;FK Aktobe;0
180;Football;50159;Bahrain SC;0
180;Football;50160;Qalali;0
180;Football;190035;Slovenia U19;0
180;Football;190034;Austria U19;0
180;Football;155750;JJ Urquiza;0
180;Football;155751;PS Tira;0
180;Football;155752;Youssoufia Berrechid;0
180;Football;155753;Ittihad de Tanger;0
180;Football;155772;Waterhouse;0
180;Football;82118;Desportivo Brasil-SP;0
180;Football;82117;Linense-SP;0
180;Football;82116;Batatais-SP;0
180;Football;82115;Barretos SP;0
180;Football;155773;Uwi FC;0
180;Football;81871;Newcastle United Reserves;0
180;Football;81870;Middlesbrough Reserves;0
180;Football;82175;SV Dakota;0
180;Football;51813;MetroStars;0
180;Football;79076;HIFK;0
180;Football;79075;IFK Mariehamn;0
180;Football;79074;TPS;0
180;Football;79073;FC Inter Turku;0
180;Football;78697;FC Ajka;0
180;Football;78696;Vác FC;0
180;Football;78652;Tepatitlán de Morelos;0
180;Football;78651;Correcaminos Uat II;0
180;Football;78650;Inter Playa del Carmen;0
180;Football;78649;Canoneros Marina;0
180;Football;78648;Cafetaleros de Chiapas;0
180;Football;78647;Zacatepec;0
180;Football;78475;Elana Toruń;0
180;Football;78474;Stal Stalowa Wola;0
180;Football;78473;Błękitni Stargard Szczeciński;0
180;Football;78472;GKS Katowice;0
180;Football;78471;Skra Częstochowa;0
180;Football;78470;Gryf Orlex Wejherowo;0
180;Football;78469;Garbarnia Kraków;0
180;Football;78468;Stal Rzeszów;0
180;Football;78467;Lech Poznań II;0
180;Football;78466;Correcaminos UAT;0
180;Football;78465;Alebrijes de Oaxaca;0
180;Football;78464;Hyderabad FC Reserves;0
180;Football;78463;Bengaluru FC II;0
180;Football;78462;Atlético de Kolkata Reserves;0
180;Football;78461;Minerva Punjab Reserves;0
180;Football;78425;Venados FC;0
180;Football;78424;Atlante;0
180;Football;77407;Elverum;0
180;Football;77328;Valle de Egüés;0
180;Football;77327;CD Ardoi;0
180;Football;187557;Dinamo Zagreb U19;0
180;Football;187558;Red Bull Salzburg U19;0
180;Football;187559;Derby County U19;0
180;Football;187560;Red Star Belgrade U19;0
180;Football;77232;ÍA Akranes;0
180;Football;77227;CD Melilla;0
180;Football;77226;Atletico De Porcuna;0
180;Football;77225;UD Ciudad de Torredonjimeno;0
180;Football;77224;CD El Palo;0
180;Football;77223;UD Almeria B;0
180;Football;77222;Pozoblanco;0
180;Football;77221;Arcos CF;0
180;Football;77220;Córdoba CF B;0
180;Football;77219;Conil CF;0
180;Football;77218;Puente Genil CF;0
180;Football;77217;CD Rota;0
180;Football;77093;Volta Redonda-RJ;0
180;Football;77092;AA Portuguesa-RJ;0
180;Football;77091;Bangu-RJ;0
180;Football;156870;Chelsea Reserves;0
180;Football;156871;Everton Reserves;0
180;Football;156872;Southampton Reserves;0
180;Football;77216;Hull City Reserves;0
180;Football;77215;Nottingham Forest Reserves;0
180;Football;77214;Leeds United Reserves;0
180;Football;77213;Barnsley Reserves;0
180;Football;156873;Leicester City Reserves;0
180;Football;156874;Tottenham Reserves;0
180;Football;156875;Wolverhampton Wanderers Reserves;0
180;Football;156876;APEJES Academy;0
180;Football;156877;Union Douala;0
180;Football;156896;Aston Villa Reserves;0
180;Football;156897;Reading Reserves;0
180;Football;156898;Manchester United Reserves;0
180;Football;77116;TSV Aubstadt;0
180;Football;77098;Afturelding Mosfellsbaer;0
180;Football;77097;Leiknir Reykjavík;0
180;Football;156899;Swansea City Reserves;0
180;Football;156900;West Bromwich Reserves;0
180;Football;156901;West Ham Reserves;0
180;Football;156902;Norwich City Reserves;0
180;Football;156934;Dungannon Swifts FC U20;0
180;Football;156935;Crusaders FC U20;0
180;Football;76876;Schalke 04 II;0
180;Football;76875;Fortuna Köln;0
180;Football;76809;Sportivo San Lorenzo;0
180;Football;76808;Sol de América;0
180;Football;76806;Curicó Unido;0
180;Football;76804;Sportivo Luqueño;0
180;Football;76803;General Díaz;0
180;Football;76802;Antofagasta;0
180;Football;76801;Universidad de Chile;0
180;Football;76800;O´Higgins;0
180;Football;76799;La Serena;0
180;Football;76798;Coquimbo Unido;0
180;Football;76784;Olimpia Asuncion;0
180;Football;76783;12 de Octubre de Itaugua;0
180;Football;76781;Everton de Viña del Mar;0
180;Football;76780;Unión Española;0
180;Football;76779;Universidad de Concepción;0
180;Football;76778;Colo Colo;0
180;Football;76777;Deportes Iquique;0
180;Football;76776;Cobresal;0
180;Football;157049;Itapemirim-ES;0
180;Football;76607;Al Fujairah;0
180;Football;76606;Shabab Al Ahli Dubai;0
180;Football;76603;Al Jazira Abu Dhabi;0
180;Football;76601;Muscat FC;0
180;Football;76599;Saham Club;0
180;Football;76598;Mirbat SC;0
180;Football;76597;Fanja SC;0
180;Football;157194;Novi Pazar;0
180;Football;51812;Cumberland United;0
180;Football;51811;Gandzasar Kapan;0
180;Football;51810;Pyunik;0
180;Football;76164;Deportivo Táchira;0
180;Football;76163;Deportivo Lara;0
180;Football;76162;Trujillanos FC;0
180;Football;76161;LALA FC;0
180;Football;76160;Monagas SC;0
180;Football;76159;Atlético Venezuela;0
180;Football;76050;Hoffenheim II;0
180;Football;76049;Kickers Offenbach;0
180;Football;76030;Ballyclare Comrades;0
180;Football;76029;Portadown;0
180;Football;76028;Zebbug Rangers;0
180;Football;76027;St. Andrews;0
180;Football;76026;Kedah FA;0
180;Football;76025;Johor Darul Takzim;0
180;Football;76024;Dock Sud;0
180;Football;76023;Deportivo Laferrere;0
180;Football;75389;Chennai City FC;0
180;Football;75388;Indian Arrows;0
180;Football;245157;Steenberg United;0
180;Football;119607;CA Agropecuario;0
180;Football;119606;San Martin San Juan;0
180;Football;119605;Villa Dálmine;0
180;Football;119604;Gimnasia y Esgrima Mendoza;0
180;Football;119602;Guillermo Brown;0
180;Football;157603;Adelaide Blue Eagles Reserves;0
180;Football;157604;Adelaide City Reserves;0
180;Football;254393;1. FC Karlovy Vary;0
180;Football;158346;El Zarqa;0
180;Football;73078;Gimnasia de Jujuy;0
180;Football;73077;Atlético Tigre;0
180;Football;73076;All Boys;0
180;Football;73075;Defensores de Belgrano;0
180;Football;157946;Kedah U21;0
180;Football;157950;UKM FC U21;0
180;Football;157951;Selangor FA U21;0
180;Football;71483;KSK Heist;0
180;Football;71482;Visé;0
180;Football;71474;Dessel Sport;0
180;Football;71473;Seraing United;0
180;Football;71472;Sint-Eloois-Winkel;0
180;Football;71471;SK Deinze;0
180;Football;71470;Rupel Boom;0
180;Football;71469;RWDM47;0
180;Football;71468;La Louvière Centre;0
180;Football;71467;Patro Eisden Maasmechelen;0
180;Football;71466;KVV Thes Sport Tessenderlo;0
180;Football;71465;KSK Lierse Kempenzonen;0
180;Football;71464;Tubize;0
180;Football;71463;FCV Dender EH;0
180;Football;188883;FC Differdange 03;0
180;Football;188839;Assu-RN;0
180;Football;188838;Força e Luz-RN;0
180;Football;188736;Hilal Al-Quds;0
180;Football;188735;Jabal Al Mukaber;0
180;Football;188681;Defensores Unidos Reserves;0
180;Football;69822;Collinstown;0
180;Football;69821;Killester United;0
180;Football;188680;Argentino de Quilmes Reserves;0
180;Football;158316;Sheikh Jamal;0
180;Football;158317;Arambagh KS;0
180;Football;158345;Petrojet;0
180;Football;119601;CA Temperley;0
180;Football;119600;Club Atlético Alvarado;0
180;Football;254395;Wellington Phoenix Reserves;0
180;Football;328817;CSD Cobán Imperial Reserves;0
180;Football;322444;Al-Ahli Shendi;0
180;Football;322443;Al Ahli Atbara;0
180;Football;158344;El Terasanah;0
180;Football;158343;El Daklyeh;0
180;Football;158342;Nogoom El Mostakbal;0
180;Football;121585;Croatia Zmijavci;0
180;Football;158300;Santiago Morning;0
180;Football;51921;Adelaide Victory;0
180;Football;51922;White City Woodville;0
180;Football;51923;West Adelaide;0
180;Football;51924;Western Strikers;0
180;Football;51925;Seaford Rangers;0
180;Football;51926;South Adelaide;0
180;Football;51927;Playford City Patriots;0
180;Football;51928;Adelaide Hills Hawks SC;0
180;Football;51929;Vipers FC;0
180;Football;51930;Fulham United;0
180;Football;121584;HNK Hajduk Split II;0
180;Football;254396;Tasman United;0
180;Football;245156;JDR Stars;0
180;Football;245155;Pretoria University FC;0
180;Football;245086;Uthongathi;0
180;Football;245085;Mbombela United FC;0
180;Football;119514;Deportivo Morón;0
180;Football;119513;Belgrano;0
180;Football;328717;Deportivo Mixco Reserves;0
180;Football;328716;Santa Lucia Reserves;0
180;Football;119512;Santamarina Tandil;0
180;Football;119511;Brown de Adrogué;0
180;Football;328683;Angouleme CFC;0
180;Football;120679;CD Roda U19;0
180;Football;245084;Free State Stars;0
180;Football;245082;Fast Clube Manaus U19;0
180;Football;245081;Nacional-AM U19;0
180;Football;244742;CSA-AL;0
180;Football;544983;MBP Moscow;0
180;Football;544982;Khazar Moscow II;0
180;Football;241665;USV Weindorf St. Anna Am Aigen;0
180;Football;52486;Larne FC;0
180;Football;52487;Coleraine;0
180;Football;52488;Guaireña;0
180;Football;52489;Libertad Asuncion;0
180;Football;241645;FC Mauerwerk;0
180;Football;241644;SV Mattersburg II;0
180;Football;52531;Ballinamallard United;0
180;Football;52532;Ballymena United;0
180;Football;52533;Dungannon Swifts;0
180;Football;52534;Cliftonville;0
180;Football;52535;Glentoran;0
180;Football;52536;Crusaders Belfast;0
180;Football;241643;Sk Rapid Wien Ii;0
180;Football;281024;Sampdoria U19;0
180;Football;281025;Empoli U19;0
180;Football;281419;UD Santarém;0
180;Football;122057;Feutcheu FC;0
180;Football;122058;Dragon FC Yaounde;0
180;Football;122059;Cotonsport Garoua;0
180;Football;122060;Fovu Club de Baham;0
180;Football;122061;Colombe du Dja et Lobo;0
180;Football;281420;AD Castro Daire;0
180;Football;122062;PWD Bamenda;0
180;Football;122063;Eding Sport de Lekie;0
180;Football;122064;Stade Renard;0
180;Football;122065;Panthere du Nde;0
180;Football;122067;Dunbeholden FC;0
180;Football;122068;Harbour View;0
180;Football;122069;Portmore United;0
180;Football;122070;Tivoli Gardens;0
180;Football;122071;Vere United FC;0
180;Football;122072;Humble Lions;0
180;Football;281421;Oliveira Hospital;0
180;Football;281422;Sport Benfica e Castelo Branco;0
180;Football;281447;S.C. Espinho;0
180;Football;169162;AS Tanda;0
180;Football;122081;AD Oliveirense;0
180;Football;122082;Vizela;0
180;Football;122083;AR São Martinho;0
180;Football;122084;Maria da Fonte;0
180;Football;122085;Alverca;0
180;Football;122086;GS Loures;0
180;Football;122087;Anadia FC;0
180;Football;122088;Marinhense;0
180;Football;122089;Berco SC;0
180;Football;122090;Fafe;0
180;Football;53230;Academia Cantolao;0
180;Football;53231;Atletico Grau;0
180;Football;53232;Cienciano Cusco;0
180;Football;53233;Ayacucho FC;0
180;Football;53234;Alianza Universidad;0
180;Football;53235;Deportivo Llacuabamba;0
180;Football;53236;Universidad de San Martin de Porres;0
180;Football;53237;Carlos A. Manucci;0
180;Football;122091;CD Cerveira;0
180;Football;122092;Marítimo Funchal B;0
180;Football;327455;Malacateco Reserves;0
180;Football;327454;Guastatoya Reserves;0
180;Football;327453;CD Huíla;0
180;Football;327452;Atlético Petróleos de Luanda;0
180;Football;239243;Oppsal;0
180;Football;239242;Skjetten;0
180;Football;281472;SC Ideal;0
180;Football;132064;Sportivo y Biblioteca Atenas;0
180;Football;132065;9 De Julio;0
180;Football;238599;Tienen;0
180;Football;238598;Olympia Wijgmaal;0
180;Football;281518;NK Krka;0
180;Football;122093;Camara de Lobos;0
180;Football;122094;Merelinense;0
180;Football;122095;Coimbroes;0
180;Football;122096;Valadares Gaia FC;0
180;Football;281519;ND Gorica;0
180;Football;238597;Londerzeel;0
180;Football;238596;Eendracht Aalst;0
180;Football;238595;Diegem Sport;0
180;Football;281548;Orašje;0
180;Football;281549;TPV;0
180;Football;238594;Sporting Hasselt;0
180;Football;237606;Tabosao-AM U19;0
180;Football;237605;Sao Raimundo-AM U19;0
180;Football;281550;JIPPO Joensuu;0
180;Football;281645;Gualaceo SC;0
180;Football;281605;Bechem United;0
180;Football;281606;Eleven Wonders Fc;0
180;Football;237337;Mqabba FC;0
180;Football;237336;Zejtun Corinthians FC;0
180;Football;237335;Pembroke Athleta FC;0
180;Football;281627;Katsina United F.C.;0
180;Football;122097;Esperanca de Lagos;0
180;Football;117300;Tocantinópolis-TO;0
180;Football;117299;Clube Atlético Cerrado;0
180;Football;117298;Marcílio Dias-SC;0
180;Football;117297;Joinville-SC;0
180;Football;117296;St. Andrews Lions;0
180;Football;281665;SERC Brasil Farroupilha;0
180;Football;281666;Glória-RS;0
180;Football;116936;Napa Valley 1839 FC;0
180;Football;116935;El Farolito;0
180;Football;281694;Clube Sociedade Esportiva;0
180;Football;116926;Rio Branco-AC;0
180;Football;116925;Plácido de Castro-AC;0
180;Football;116924;Defensores Belgrano Vr;0
180;Football;116923;Douglas Haig;0
180;Football;116922;CA Central Norte;0
180;Football;116921;Def. De Pronunciamiento;0
180;Football;116920;Peñarol de San Juan;0
180;Football;116919;CSYD Madryn;0
180;Football;116898;Fremantle City FC;0
180;Football;116897;Olympic Kingsway SC;0
180;Football;116593;Petrolina SC-PE;0
180;Football;116594;Central-PE;0
180;Football;116588;SE Juventude MA;0
180;Football;220557;UQ FC;0
180;Football;122098;SU Sintrense;0
180;Football;122099;F.C. Pedras Rubras;0
180;Football;122100;Paredes;0
180;Football;220556;Ipswich City;0
180;Football;122101;Fabril Barreiro;0
180;Football;122102;1° Dezembro;0
180;Football;122103;Gondomar SC;0
180;Football;122104;Arouca;0
180;Football;122105;Leça FC;0
180;Football;220388;Mount Gravatt Hawks;0
180;Football;220387;Brisbane Athletic;0
180;Football;220386;MFK Vyškov;0
180;Football;220385;ČSK Uherský Brod;0
180;Football;220384;Sigma Olomouc B;0
180;Football;116592;Vitória-PE;0
180;Football;116591;Retrô FC;0
180;Football;116590;Tombense-MG;0
180;Football;116589;América FC-MG;0
180;Football;116587;Imperatriz-MA;0
180;Football;116586;Jaragua EC;0
180;Football;116585;Atlético-GO;0
180;Football;116584;Passo Fundo-RS;0
180;Football;116583;Cruzeiro Porto Alegre-RS;0
180;Football;116582;Caucaia;0
180;Football;116581;Pacajus Esporte Clube;0
180;Football;116580;Guarany de Sobral-CE;0
180;Football;116579;Juventud Unida de San Miguel;0
180;Football;116578;Deportivo Muñiz;0
180;Football;220383;FC Slovan Rosice;0
180;Football;220382;FC Hlučín;0
180;Football;134282;Botev Galabovo;0
180;Football;220381;Baník Ostrava B;0
180;Football;220380;SFK Vrchovina;0
180;Football;220379;Viktoria Otrokovice;0
180;Football;220378;FC Fastav Zlín B;0
180;Football;220377;Slovácko B;0
180;Football;220376;FC Velké Meziříčí;0
180;Football;220375;Odra Petřkovice;0
180;Football;220220;Asante Kotoko;0
180;Football;135081;Cabofriense-RJ;0
180;Football;282914;FC Wegberg-Beeck;0
180;Football;282915;Spvg Frechen 20;0
180;Football;282916;Fortuna Köln II;0
180;Football;282917;VfL Vichttal;0
180;Football;122106;Lusitania Lourosa;0
180;Football;122107;Lusitano Vildemoinhos;0
180;Football;122108;Trofense;0
180;Football;122109;Olímpico Do Montijo;0
180;Football;122110;Clube Oriental De Lisboa;0
180;Football;122111;Sacavenense;0
180;Football;122112;Amora;0
180;Football;122113;Sanjoanense;0
180;Football;135773;Team Wellington;0
180;Football;54454;Riga FC;0
180;Football;135774;Eastern Suburbs AFC;0
180;Football;164031;FC Rosengård;0
180;Football;164030;UD Poblense;0
180;Football;136307;SV Göppingen;0
180;Football;136308;SC Paloma;0
