187;Basketball;73195;Next Field Goal - at Score 55-50 - Including Overtime;0
187;Basketball;73191;Next Field Goal - at Score 52-50 - Including Overtime;0
187;Basketball;129900;Next Field Goal - at Score 27-18 - Including Overtime;0
187;Basketball;96557;Next Field Goal - at Score 56-49 - Including Overtime;0
187;Basketball;73177;Next Field Goal - at Score 49-48 - Including Overtime;0
187;Basketball;77354;Next Field Goal - at Score 62-72 - Including Overtime;0
187;Basketball;193223;Next Field Goal - at Score 61-86 - Including Overtime;0
187;Basketball;73134;Next Field Goal - at Score 28-24 - Including Overtime;0
187;Basketball;59116;Points scored by Donovan Mitchell - Including Overtime;0
187;Basketball;143263;Next Field Goal - at Score 109-113 - Including Overtime;0
187;Basketball;129851;Next Field Goal - at Score 24-16 - Including Overtime;0
187;Basketball;73103;Next Field Goal - at Score 79-89 - Including Overtime;0
187;Basketball;59118;Next Field Goal - at Score 83-88 - Including Overtime;0
187;Basketball;139982;Next Field Goal - at Score 61-59 - Including Overtime;0
187;Basketball;129847;Next Field Goal - at Score 22-16 - Including Overtime;0
187;Basketball;73059;Next Field Goal - at Score 78-89 - Including Overtime;0
187;Basketball;96526;Next Field Goal - at Score 56-47 - Including Overtime;0
187;Basketball;73048;Next Field Goal - at Score 24-19 - Including Overtime;0
187;Basketball;73035;Next Field Goal - at Score 24-17 - Including Overtime;0
187;Basketball;60657;Next Field Goal - at Score 82-87 - Including Overtime;0
187;Basketball;193647;Next Field Goal - at Score 73-79 - Including Overtime;0
187;Basketball;73034;Next Field Goal - at Score 78-86 - Including Overtime;0
187;Basketball;192726;Next Field Goal - at Score 35-53 - Including Overtime;0
187;Basketball;96437;Next Field Goal - at Score 54-45 - Including Overtime;0
187;Basketball;58231;Next Field Goal - at Score 13-17 - Including Overtime;0
187;Basketball;266379;Total Points by Michigan Wolverines - Including Overtime;0
187;Basketball;260862;Total Points by Marshall Thundering Herd - Including Overtime;0
187;Basketball;129757;Next Field Goal - at Score 22-10 - Including Overtime;0
187;Basketball;193651;Next Field Goal - at Score 77-83 - Including Overtime;0
187;Basketball;59743;Next Field Goal - at Score 26-34 - Including Overtime;0
187;Basketball;60478;Next Field Goal - at Score 72-73 - Including Overtime;0
187;Basketball;193654;Next Field Goal - at Score 82-83 - Including Overtime;0
187;Basketball;135806;Next Field Goal - at Score 69-45 - Including Overtime;0
187;Basketball;193668;Next Field Goal - at Score 85-86 - Including Overtime;0
187;Basketball;58505;Next Field Goal - at Score 39-54 - Including Overtime;0
187;Basketball;72966;Next Field Goal - at Score 76-86 - Including Overtime;0
187;Basketball;147009;Home 8.5 and Total Points 220.5 - Including Overtime;0
187;Basketball;96053;Next Field Goal - at Score 33-20 - Including Overtime;0
187;Basketball;193680;Next Field Goal - at Score 86-86 - Including Overtime;0
187;Basketball;193682;Next Field Goal - at Score 88-89 - Including Overtime;0
187;Basketball;58746;Next Field Goal - at Score 60-75 - Including Overtime;0
187;Basketball;109465;Home 7.5 and Total Points 215.5 - Including Overtime;0
187;Basketball;72927;Next Field Goal - at Score 47-39 - Including Overtime;0
187;Basketball;72920;Next Field Goal - at Score 73-86 - Including Overtime;0
187;Basketball;239421;Home -10.5 and Total Points 220.5 - Including Overtime;0
187;Basketball;215609;Next Field Goal - at Score 92-99 - Including Overtime;0
187;Basketball;58745;Next Field Goal - at Score 60-72 - Including Overtime;0
187;Basketball;58959;Next Field Goal - at Score 73-85 - Including Overtime;0
187;Basketball;59206;Next Field Goal - at Score 83-89 - Including Overtime;0
187;Basketball;140024;Next Field Goal - at Score 67-69 - Including Overtime;0
187;Basketball;109681;Home -1.5 and Total Points 236.5 - Including Overtime;0
187;Basketball;193703;Next Field Goal - at Score 88-92 - Including Overtime;0
187;Basketball;135783;Home 13.5 and Total Points 219.5 - Including Overtime;0
187;Basketball;109845;Home 7.5 and Total Points 227.5 - Including Overtime;0
187;Basketball;135761;Next Field Goal - at Score 67-43 - Including Overtime;0
187;Basketball;239181;Home -9.5 and Total Points 223.5 - Including Overtime;0
187;Basketball;215600;Next Field Goal - at Score 92-96 - Including Overtime;0
187;Basketball;193716;Next Field Goal - at Score 91-95 - Including Overtime;0
187;Basketball;77115;Next Field Goal - at Score 39-47 - Including Overtime;0
187;Basketball;59517;Next Field Goal - at Score 6-14 - Including Overtime;0
187;Basketball;135746;Next Field Goal - at Score 59-43 - Including Overtime;0
187;Basketball;59977;Next Field Goal - at Score 48-47 - Including Overtime;0
187;Basketball;60311;Next Field Goal - at Score 64-65 - Including Overtime;0
187;Basketball;141851;Home -2.5 and Total Points 235.5 - Including Overtime;0
187;Basketball;193723;Next Field Goal - at Score 95-97 - Including Overtime;0
187;Basketball;246193;Next Field Goal - at Score 90-122 - Including Overtime;0
187;Basketball;135669;Next Field Goal - at Score 56-38 - Including Overtime;0
187;Basketball;165102;Next Field Goal - at Score 93-78 - Including Overtime;0
187;Basketball;77099;Next Field Goal - at Score 39-44 - Including Overtime;0
187;Basketball;59844;Next Field Goal - at Score 33-36 - Including Overtime;0
187;Basketball;77084;Next Field Goal - at Score 39-42 - Including Overtime;0
187;Basketball;59070;Next Field Goal - at Score 81-88 - Including Overtime;0
187;Basketball;140718;Next Field Goal - at Score 117-103 - Including Overtime;0
187;Basketball;143280;Next Field Goal - at Score 111-116 - Including Overtime;0
187;Basketball;87421;Next Field Goal - at Score 44-47 - Including Overtime;0
187;Basketball;58257;Next Field Goal - at Score 15-25 - Including Overtime;0
187;Basketball;121879;Next Field Goal - at Score 30-21 - Including Overtime;0
187;Basketball;121902;Home -11.5 and Total Points 220.5 - Including Overtime;0
187;Basketball;121905;Next Field Goal - at Score 37-23 - Including Overtime;0
187;Basketball;279986;Total Points by Sydney Kings - Quarter 1;0
187;Basketball;260293;Total Points by Stanford Cardinal - Including Overtime;0
187;Basketball;267069;Total Points by Rider Broncs - Including Overtime;0
187;Basketball;198509;Next Field Goal - at Score 26-18 - Including Overtime;0
187;Basketball;59872;Next Field Goal - at Score 39-39 - Including Overtime;0
187;Basketball;279985;Total Points by Perth Wildcats - Quarter 1;0
187;Basketball;221847;Home -7.5 and Total Points 229.5 - Including Overtime;0
187;Basketball;121977;Next Field Goal - at Score 39-23 - Including Overtime;0
187;Basketball;221828;Next Field Goal - at Score 59-69 - Including Overtime;0
187;Basketball;221820;Home -7.5 and Total Points 230.5 - Including Overtime;0
187;Basketball;121983;Next Field Goal - at Score 39-25 - Including Overtime;0
187;Basketball;143197;Next Field Goal - at Score 103-108 - Including Overtime;0
187;Basketball;161443;Next Field Goal - at Score 65-61 - Including Overtime;0
187;Basketball;220638;Home -7.5 and Total Points 232.5 - Including Overtime;0
187;Basketball;57169;Home -11.5 and Total Points 234.5 - Including Overtime;0
187;Basketball;221783;Next Field Goal - at Score 57-58 - Including Overtime;0
187;Basketball;221780;Next Field Goal - at Score 56-58 - Including Overtime;0
187;Basketball;77417;Next Field Goal - at Score 67-89 - Including Overtime;0
187;Basketball;161411;Next Field Goal - at Score 45-35 - Including Overtime;0
187;Basketball;57170;Home -12.5 and Total Points 237.5 - Including Overtime;0
187;Basketball;57171;Home 12.5 and Total Points 225.5 - Including Overtime;0
187;Basketball;161342;Next Field Goal - at Score 65-59 - Including Overtime;0
187;Basketball;215142;Next Field Goal - at Score 20-24 - Including Overtime;0
187;Basketball;221483;Next Field Goal - at Score 52-48 - Including Overtime;0
187;Basketball;221052;Home 5.5 and Total Points 230.5 - Including Overtime;0
187;Basketball;143276;Next Field Goal - at Score 111-113 - Including Overtime;0
187;Basketball;122060;Next Field Goal - at Score 44-34 - Including Overtime;0
187;Basketball;260267;Next Field Goal - at Score 48-46 - Including Overtime;0
187;Basketball;132943;Home -7.5 and Total Points 215.5 - Including Overtime;0
187;Basketball;221298;Next Field Goal - at Score 31-22 - Including Overtime;0
187;Basketball;199144;Home -1.5 and Total Points 228.5 - Including Overtime;0
187;Basketball;199130;Next Field Goal - at Score 74-62 - Including Overtime;0
187;Basketball;161338;Next Field Goal - at Score 34-28 - Including Overtime;0
187;Basketball;221452;Next Field Goal - at Score 46-42 - Including Overtime;0
187;Basketball;221444;Home -2.5 and Total Points 226.5 - Including Overtime;0
187;Basketball;123348;Home -13.5 and Total Points 218.5 - Including Overtime;0
187;Basketball;259374;Total Points by Florida International Golden Panthers - Including Overtime;0
187;Basketball;259373;Total Points by Rice Owls - Including Overtime;0
187;Basketball;199128;Next Field Goal - at Score 74-60 - Including Overtime;0
187;Basketball;259368;Total Points by Xion Dukes Klosterneuburg - Including Overtime;0
187;Basketball;199099;Next Field Goal - at Score 74-57 - Including Overtime;0
187;Basketball;161330;Next Field Goal - at Score 29-28 - Including Overtime;0
187;Basketball;215136;Next Field Goal - at Score 20-22 - Including Overtime;0
187;Basketball;267068;Total Points by North Texas Mean Green - Including Overtime;0
187;Basketball;148563;Home 7.5 and Total Points 222.5 - Including Overtime;0
187;Basketball;199074;Next Field Goal - at Score 69-54 - Including Overtime;0
187;Basketball;199025;Next Field Goal - at Score 67-54 - Including Overtime;0
187;Basketball;164931;Next Field Goal - at Score 73-54 - Including Overtime;0
187;Basketball;198980;Next Field Goal - at Score 64-54 - Including Overtime;0
187;Basketball;59719;Next Field Goal - at Score 17-25 - Including Overtime;0
187;Basketball;281379;Total Points by Bahcesehir Koleji - 1st Half;0
187;Basketball;281378;Total Points by Anadolu Efes - Quarter 1;0
187;Basketball;86472;Home 3.5 and Total Points 236.5 - Including Overtime;0
187;Basketball;123275;Next Field Goal - at Score 93-96 - Including Overtime;0
187;Basketball;86535;Next Field Goal - at Score 3-8 - Including Overtime;0
187;Basketball;161303;Next Field Goal - at Score 63-55 - Including Overtime;0
187;Basketball;86701;Next Field Goal - at Score 14-14 - Including Overtime;0
187;Basketball;86680;Next Field Goal - at Score 12-14 - Including Overtime;0
187;Basketball;122709;Next Field Goal - at Score 64-61 - Including Overtime;0
187;Basketball;122714;Next Field Goal - at Score 64-63 - Including Overtime;0
187;Basketball;198960;Next Field Goal - at Score 27-20 - Including Overtime;0
187;Basketball;122724;Next Field Goal - at Score 69-66 - Including Overtime;0
187;Basketball;198947;Next Field Goal - at Score 57-52 - Including Overtime;0
187;Basketball;86536;Next Field Goal - at Score 104-97 - Including Overtime;0
187;Basketball;86537;Next Field Goal - at Score 5-8 - Including Overtime;0
187;Basketball;198682;Next Field Goal - at Score 19-17 - Including Overtime;0
187;Basketball;198670;Next Field Goal - at Score 16-17 - Including Overtime;0
187;Basketball;86562;Next Field Goal - at Score 105-97 - Including Overtime;0
187;Basketball;122750;Next Field Goal - at Score 71-71 - Including Overtime;0
187;Basketball;122752;Next Field Goal - at Score 73-71 - Including Overtime;0
187;Basketball;198597;Next Field Goal - at Score 5-13 - Including Overtime;0
187;Basketball;123247;Next Field Goal - at Score 91-96 - Including Overtime;0
187;Basketball;122851;Next Field Goal - at Score 75-77 - Including Overtime;0
187;Basketball;86658;Next Field Goal - at Score 12-12 - Including Overtime;0
187;Basketball;123206;Next Field Goal - at Score 90-93 - Including Overtime;0
187;Basketball;123199;Next Field Goal - at Score 90-91 - Including Overtime;0
187;Basketball;122870;Next Field Goal - at Score 78-81 - Including Overtime;0
187;Basketball;198649;Next Field Goal - at Score 11-17 - Including Overtime;0
187;Basketball;198635;Next Field Goal - at Score 11-15 - Including Overtime;0
187;Basketball;140782;Next Field Goal - at Score 117-108 - Including Overtime;0
187;Basketball;123192;Next Field Goal - at Score 87-91 - Including Overtime;0
187;Basketball;198627;Next Field Goal - at Score 35-36 - Including Overtime;0
187;Basketball;198619;Next Field Goal - at Score 10-15 - Including Overtime;0
187;Basketball;198601;Next Field Goal - at Score 35-34 - Including Overtime;0
187;Basketball;97733;Next Field Goal - at Score 108-83 - Including Overtime;0
187;Basketball;77404;Next Field Goal - at Score 67-81 - Including Overtime;0
187;Basketball;260533;Total Points by UTSA Roadrunners - Including Overtime;0
187;Basketball;143262;Next Field Goal - at Score 109-110 - Including Overtime;0
187;Basketball;97726;Next Field Goal - at Score 105-81 - Including Overtime;0
187;Basketball;245288;Next Field Goal - at Score 104-99 - Including Overtime;0
187;Basketball;245268;Next Field Goal - at Score 101-94 - Including Overtime;0
187;Basketball;260534;Total Points by Saint Peter´s Peacocks - Including Overtime;0
187;Basketball;245213;Next Field Goal - at Score 101-90 - Including Overtime;0
187;Basketball;260535;Total Points by Iona Gaels - Including Overtime;0
187;Basketball;58820;Next Field Goal - at Score 66-80 - Including Overtime;0
187;Basketball;131190;Next Field Goal - at Score 74-58 - Including Overtime;0
187;Basketball;73837;Next Field Goal - at Score 54-43 - Including Overtime;0
187;Basketball;60484;Next Field Goal - at Score 74-73 - Including Overtime;0
187;Basketball;131159;Next Field Goal - at Score 74-56 - Including Overtime;0
187;Basketball;58986;Next Field Goal - at Score 75-88 - Including Overtime;0
187;Basketball;59262;Next Field Goal - at Score 90-89 - Including Overtime;0
187;Basketball;245211;Next Field Goal - at Score 98-90 - Including Overtime;0
187;Basketball;131155;Next Field Goal - at Score 70-54 - Including Overtime;0
187;Basketball;159911;Next Field Goal - at Score 32-17 - Including Overtime;0
187;Basketball;245210;Next Field Goal - at Score 96-88 - Including Overtime;0
187;Basketball;245189;Next Field Goal - at Score 94-88 - Including Overtime;0
187;Basketball;245180;Next Field Goal - at Score 92-85 - Including Overtime;0
187;Basketball;159910;Next Field Goal - at Score 62-51 - Including Overtime;0
187;Basketball;245151;Next Field Goal - at Score 88-85 - Including Overtime;0
187;Basketball;215097;Next Field Goal - at Score 17-20 - Including Overtime;0
187;Basketball;59398;Next Field Goal - at Score 4-9 - Including Overtime;0
187;Basketball;59401;Next Field Goal - at Score 4-12 - Including Overtime;0
187;Basketball;159909;Next Field Goal - at Score 57-51 - Including Overtime;0
187;Basketball;159842;Home -5.5 and Total Points 234.5 - Including Overtime;0
187;Basketball;73826;Next Field Goal - at Score 50-43 - Including Overtime;0
187;Basketball;77382;Next Field Goal - at Score 67-77 - Including Overtime;0
187;Basketball;131056;Next Field Goal - at Score 68-52 - Including Overtime;0
187;Basketball;143168;Next Field Goal - at Score 101-100 - Including Overtime;0
187;Basketball;156719;Home -5.5 and Total Points 233.5 - Including Overtime;0
187;Basketball;245123;Next Field Goal - at Score 83-85 - Including Overtime;0
187;Basketball;73780;Next Field Goal - at Score 46-41 - Including Overtime;0
187;Basketball;270302;Total Points by Quimsa - Including Overtime;0
187;Basketball;172066;Home -1.5 and Total Points 224.5 - Including Overtime;0
187;Basketball;131021;Next Field Goal - at Score 68-51 - Including Overtime;0
187;Basketball;172771;Next Field Goal - at Score 25-22 - Including Overtime;0
187;Basketball;131013;Next Field Goal - at Score 66-51 - Including Overtime;0
187;Basketball;73776;Next Field Goal - at Score 44-39 - Including Overtime;0
187;Basketball;136536;Next Field Goal - at Score 9-19 - Including Overtime;0
187;Basketball;245116;Next Field Goal - at Score 73-80 - Including Overtime;0
187;Basketball;136535;Next Field Goal - at Score 48-58 - Including Overtime;0
187;Basketball;59896;Next Field Goal - at Score 41-39 - Including Overtime;0
187;Basketball;245092;Next Field Goal - at Score 71-78 - Including Overtime;0
187;Basketball;78610;Home -7.5 and Total Points 234.5 - Including Overtime;0
187;Basketball;215073;Next Field Goal - at Score 10-14 - Including Overtime;0
187;Basketball;138324;Next Field Goal - at Score 83-86 - Including Overtime;0
187;Basketball;97626;Next Field Goal - at Score 103-81 - Including Overtime;0
187;Basketball;142958;Next Field Goal - at Score 66-74 - Including Overtime;0
187;Basketball;143150;Next Field Goal - at Score 97-95 - Including Overtime;0
187;Basketball;245076;Next Field Goal - at Score 69-71 - Including Overtime;0
187;Basketball;245055;Next Field Goal - at Score 64-67 - Including Overtime;0
187;Basketball;245032;Next Field Goal - at Score 62-67 - Including Overtime;0
187;Basketball;245029;Next Field Goal - at Score 54-67 - Including Overtime;0
187;Basketball;245028;Next Field Goal - at Score 54-64 - Including Overtime;0
187;Basketball;215026;Next Field Goal - at Score 0-7 - Including Overtime;0
187;Basketball;58169;Next Field Goal - at Score 7-8 - Including Overtime;0
187;Basketball;130948;Next Field Goal - at Score 62-49 - Including Overtime;0
187;Basketball;73733;Next Field Goal - at Score 44-35 - Including Overtime;0
187;Basketball;166285;Home -11.5 and Total Points 221.5 - Including Overtime;0
187;Basketball;143149;Next Field Goal - at Score 95-95 - Including Overtime;0
187;Basketball;97604;Next Field Goal - at Score 100-81 - Including Overtime;0
187;Basketball;193275;Next Field Goal - at Score 75-95 - Including Overtime;0
187;Basketball;260532;Total Points by UAB Blazers - Including Overtime;0
187;Basketball;143170;Next Field Goal - at Score 101-104 - Including Overtime;0
187;Basketball;77441;Next Field Goal - at Score 69-94 - Including Overtime;0
187;Basketball;131526;Next Field Goal - at Score 82-69 - Including Overtime;0
187;Basketball;74257;Next Field Goal - at Score 71-50 - Including Overtime;0
187;Basketball;193279;Next Field Goal - at Score 75-98 - Including Overtime;0
187;Basketball;193283;Next Field Goal - at Score 77-98 - Including Overtime;0
187;Basketball;266378;Total Points by Massachusetts Minutemen - Including Overtime;0
187;Basketball;65785;Home 11.5 and Total Points 224.5 - Including Overtime;0
187;Basketball;130868;Next Field Goal - at Score 60-47 - Including Overtime;0
187;Basketball;260616;Next Field Goal - at Score 67-73 - Including Overtime;0
187;Basketball;77478;Next Field Goal - at Score 69-96 - Including Overtime;0
187;Basketball;130817;Next Field Goal - at Score 58-47 - Including Overtime;0
187;Basketball;260707;Next Field Goal - at Score 75-78 - Including Overtime;0
187;Basketball;245025;Next Field Goal - at Score 54-62 - Including Overtime;0
187;Basketball;258237;Philadelphia 76ers -12.5 and Total Points 210.5 - Including Overtime;0
187;Basketball;77488;Next Field Goal - at Score 71-96 - Including Overtime;0
187;Basketball;260531;Total Points by Xavier Musketeers - Including Overtime;0
187;Basketball;258203;Miami Heat -10.5 and Total Points 207.5 - Including Overtime;0
187;Basketball;214284;Next Field Goal - at Score 100-90 - Including Overtime;0
187;Basketball;214279;Next Field Goal - at Score 100-87 - Including Overtime;0
187;Basketball;258172;Miami Heat -10.5 and Total Points 206.5 - Including Overtime;0
187;Basketball;245006;Home -12.5 and Total Points 226.5 - Including Overtime;0
187;Basketball;258115;Philadelphia 76ers -12.5 and Total Points 212.5 - Including Overtime;0
187;Basketball;258080;Philadelphia 76ers -12.5 and Total Points 211.5 - Including Overtime;0
187;Basketball;244880;Next Field Goal - at Score 49-54 - Including Overtime;0
187;Basketball;244877;Next Field Goal - at Score 47-52 - Including Overtime;0
187;Basketball;77489;Next Field Goal - at Score 72-98 - Including Overtime;0
187;Basketball;172891;Next Field Goal - at Score 32-31 - Including Overtime;0
187;Basketball;173031;Home 4.5 and Total Points 216.5 - Including Overtime;0
187;Basketball;214198;Next Field Goal - at Score 94-85 - Including Overtime;0
187;Basketball;214190;Next Field Goal - at Score 94-83 - Including Overtime;0
187;Basketball;136515;Next Field Goal - at Score 4-14 - Including Overtime;0
187;Basketball;173032;Home -2.5 and Total Points 231.5 - Including Overtime;0
187;Basketball;97294;Next Field Goal - at Score 86-70 - Including Overtime;0
187;Basketball;257991;Miami Heat -11.5 and Total Points 208.5 - Including Overtime;0
187;Basketball;257851;Miami Heat -11.5 and Total Points 209.5 - Including Overtime;0
187;Basketball;58226;Next Field Goal - at Score 10-17 - Including Overtime;0
187;Basketball;203771;Next Field Goal - at Score 102-99 - Including Overtime;0
187;Basketball;140235;Next Field Goal - at Score 74-74 - Including Overtime;0
187;Basketball;151829;Next Field Goal - at Score 45-42 - Including Overtime;0
187;Basketball;164237;Next Field Goal - at Score 95-88 - Including Overtime;0
187;Basketball;164235;Next Field Goal - at Score 95-86 - Including Overtime;0
187;Basketball;252761;Home 1.5 and Total Points 218.5 - Including Overtime;0
187;Basketball;203749;Next Field Goal - at Score 100-99 - Including Overtime;0
187;Basketball;266501;Total Points by Butler Bulldogs - Including Overtime;0
187;Basketball;164228;Next Field Goal - at Score 93-84 - Including Overtime;0
187;Basketball;252830;Home -10.5 and Total Points 212.5 - Including Overtime;0
187;Basketball;117022;Home 9.5 and Total Points 215.5 - Including Overtime;0
187;Basketball;160004;Next Field Goal - at Score 39-21 - Including Overtime;0
187;Basketball;141159;Next Field Goal - at Score 22-13 - Including Overtime;0
187;Basketball;266502;Total Points by Providence Friars - Including Overtime;0
187;Basketball;141157;Next Field Goal - at Score 19-13 - Including Overtime;0
187;Basketball;164974;Next Field Goal - at Score 77-62 - Including Overtime;0
187;Basketball;141156;Next Field Goal - at Score 16-11 - Including Overtime;0
187;Basketball;59332;Next Field Goal - at Score 96-102 - Including Overtime;0
187;Basketball;189908;Next Field Goal - at Score 45-46 - Including Overtime;0
187;Basketball;260490;Total Points by Arkansas Razorbacks - Including Overtime;0
187;Basketball;164202;Next Field Goal - at Score 91-79 - Including Overtime;0
187;Basketball;203483;Next Field Goal - at Score 79-66 - Including Overtime;0
187;Basketball;141155;Next Field Goal - at Score 16-9 - Including Overtime;0
187;Basketball;160005;Next Field Goal - at Score 66-58 - Including Overtime;0
187;Basketball;84238;Home -4.5 and Total Points 228.5 - Including Overtime;0
187;Basketball;254274;Total Points by Hapoel Jerusalem - Quarter 1;0
187;Basketball;271152;Total Points by Uniceub BRB Brasília - Including Overtime;0
187;Basketball;160030;Next Field Goal - at Score 42-23 - Including Overtime;0
187;Basketball;160039;Next Field Goal - at Score 42-27 - Including Overtime;0
187;Basketball;84283;Next Field Goal - at Score 65-44 - Including Overtime;0
187;Basketball;254273;Total Points by Hapoel Jerusalem - 1st Half;0
187;Basketball;254272;Total Points by Hapoel Jerusalem - Including Overtime;0
187;Basketball;254271;Total Points by Peristeri - Including Overtime;0
187;Basketball;203425;Next Field Goal - at Score 79-61 - Including Overtime;0
187;Basketball;164197;Next Field Goal - at Score 91-76 - Including Overtime;0
187;Basketball;215226;Next Field Goal - at Score 39-41 - Including Overtime;0
187;Basketball;117856;Home -2.5 and Total Points 214.5 - Including Overtime;0
187;Basketball;117857;Home -1.5 and Total Points 239.5 - Including Overtime;0
187;Basketball;117858;Home -4.5 and Total Points 222.5 - Including Overtime;0
187;Basketball;164195;Next Field Goal - at Score 89-75 - Including Overtime;0
187;Basketball;203422;Next Field Goal - at Score 77-61 - Including Overtime;0
187;Basketball;260489;Total Points by Vanderbilt Commodores - Including Overtime;0
187;Basketball;84296;Next Field Goal - at Score 65-46 - Including Overtime;0
187;Basketball;252952;Home 2.5 and Total Points 218.5 - Including Overtime;0
187;Basketball;203417;Next Field Goal - at Score 77-59 - Including Overtime;0
187;Basketball;58827;Next Field Goal - at Score 66-82 - Including Overtime;0
187;Basketball;60573;Next Field Goal - at Score 82-82 - Including Overtime;0
187;Basketball;271151;Total Points by Corinthians-SP - Including Overtime;0
187;Basketball;164164;Next Field Goal - at Score 87-75 - Including Overtime;0
187;Basketball;60840;Next Field Goal - at Score 95-110 - Including Overtime;0
187;Basketball;60766;Next Field Goal - at Score 92-100 - Including Overtime;0
187;Basketball;164158;Next Field Goal - at Score 87-71 - Including Overtime;0
187;Basketball;143072;Next Field Goal - at Score 84-87 - Including Overtime;0
187;Basketball;143071;Next Field Goal - at Score 84-84 - Including Overtime;0
187;Basketball;164116;Next Field Goal - at Score 87-69 - Including Overtime;0
187;Basketball;164102;Next Field Goal - at Score 84-67 - Including Overtime;0
187;Basketball;259362;Oklahoma City Thunder -4.5 and Total Points 220.5 - Including Overtime;0
187;Basketball;160041;Next Field Goal - at Score 68-60 - Including Overtime;0
187;Basketball;160055;Next Field Goal - at Score 44-30 - Including Overtime;0
187;Basketball;84342;Next Field Goal - at Score 70-49 - Including Overtime;0
187;Basketball;203389;Next Field Goal - at Score 73-58 - Including Overtime;0
187;Basketball;203388;Next Field Goal - at Score 71-58 - Including Overtime;0
187;Basketball;171103;Home 7.5 and Total Points 212.5 - Including Overtime;0
187;Basketball;160065;Home -12.5 and Total Points 221.5 - Including Overtime;0
187;Basketball;164971;Next Field Goal - at Score 75-57 - Including Overtime;0
187;Basketball;84369;Next Field Goal - at Score 74-53 - Including Overtime;0
187;Basketball;58744;Next Field Goal - at Score 60-69 - Including Overtime;0
187;Basketball;203348;Next Field Goal - at Score 68-54 - Including Overtime;0
187;Basketball;58472;Next Field Goal - at Score 35-50 - Including Overtime;0
187;Basketball;84379;Next Field Goal - at Score 8-8 - Including Overtime;0
187;Basketball;164970;Next Field Goal - at Score 75-54 - Including Overtime;0
187;Basketball;137756;Next Field Goal - at Score 57-68 - Including Overtime;0
187;Basketball;84396;Next Field Goal - at Score 11-8 - Including Overtime;0
187;Basketball;203005;Next Field Goal - at Score 32-23 - Including Overtime;0
187;Basketball;84398;Next Field Goal - at Score 11-10 - Including Overtime;0
187;Basketball;70429;Next Field Goal - at Score 62-68 - Including Overtime;0
187;Basketball;58337;Next Field Goal - at Score 22-39 - Including Overtime;0
187;Basketball;84405;Next Field Goal - at Score 74-54 - Including Overtime;0
187;Basketball;190085;Next Field Goal - at Score 67-63 - Including Overtime;0
187;Basketball;118436;Home -2.5 and Total Points 213.5 - Including Overtime;0
187;Basketball;219490;Home -5.5 and Total Points 221.5 - Including Overtime;0
187;Basketball;60474;Next Field Goal - at Score 69-70 - Including Overtime;0
187;Basketball;190086;Next Field Goal - at Score 48-52 - Including Overtime;0
187;Basketball;84407;Next Field Goal - at Score 74-55 - Including Overtime;0
187;Basketball;267120;Total Points by Virginia Cavaliers - Including Overtime;0
187;Basketball;69100;Next Field Goal - at Score 4-2 - Including Overtime;0
187;Basketball;84709;Next Field Goal - at Score 91-65 - Including Overtime;0
187;Basketball;69101;Next Field Goal - at Score 0-6 - Including Overtime;0
187;Basketball;267119;Total Points by Villanova Wildcats - Including Overtime;0
187;Basketball;267118;Total Points by Texas A&M Aggies - Including Overtime;0
187;Basketball;69106;Next Field Goal - at Score 6-3 - Including Overtime;0
187;Basketball;118809;Home -9.5 and Total Points 222.5 - Including Overtime;0
187;Basketball;246113;Next Field Goal - at Score 86-119 - Including Overtime;0
187;Basketball;58202;Home -5.5 and Total Points 217.5 - Including Overtime;0
187;Basketball;137758;Next Field Goal - at Score 60-70 - Including Overtime;0
187;Basketball;84739;Next Field Goal - at Score 91-67 - Including Overtime;0
187;Basketball;58201;Home 7.5 and Total Points 233.5 - Including Overtime;0
187;Basketball;70376;Next Field Goal - at Score 57-59 - Including Overtime;0
187;Basketball;164065;Next Field Goal - at Score 79-65 - Including Overtime;0
187;Basketball;266561;Total Points by South Florida Bulls - Including Overtime;0
187;Basketball;152332;Next Field Goal - at Score 98-84 - Including Overtime;0
187;Basketball;193306;Next Field Goal - at Score 80-107 - Including Overtime;0
187;Basketball;97899;Next Field Goal - at Score 113-91 - Including Overtime;0
187;Basketball;190147;Next Field Goal - at Score 69-63 - Including Overtime;0
187;Basketball;190149;Next Field Goal - at Score 69-65 - Including Overtime;0
187;Basketball;70356;Next Field Goal - at Score 54-59 - Including Overtime;0
187;Basketball;69150;Next Field Goal - at Score 2-7 - Including Overtime;0
187;Basketball;70355;Next Field Goal - at Score 60-64 - Including Overtime;0
187;Basketball;266562;Total Points by UCF Knights - Including Overtime;0
187;Basketball;260488;Next Field Goal - at Score 63-54 - Including Overtime;0
187;Basketball;60222;Next Field Goal - at Score 58-61 - Including Overtime;0
187;Basketball;190167;Next Field Goal - at Score 74-67 - Including Overtime;0
187;Basketball;84769;Next Field Goal - at Score 96-70 - Including Overtime;0
187;Basketball;84770;Next Field Goal - at Score 33-30 - Including Overtime;0
187;Basketball;245973;Next Field Goal - at Score 69-97 - Including Overtime;0
187;Basketball;196258;Home -2.5 and Total Points 221.5 - Including Overtime;0
187;Basketball;84774;Next Field Goal - at Score 96-74 - Including Overtime;0
187;Basketball;196259;Home -2.5 and Total Points 219.5 - Including Overtime;0
187;Basketball;190194;Next Field Goal - at Score 76-69 - Including Overtime;0
