1531;Trotting;1209878;Kenfury Lass;1
1531;Trotting;1209879;Kudos Bert;1
1531;Trotting;1209880;Kiss Cam;1
1531;Trotting;1209881;Bohannan;1
1531;Trotting;1209882;Corporal Luna;1
1531;Trotting;1209883;Padrisimo;1
1531;Trotting;1209884;Apollon;1
1531;Trotting;1209885;Louth Park Watch;1
1531;Trotting;1209886;Sir Lasnick;1
1531;Trotting;1209887;Lettucefireharvey;1
1531;Trotting;1209888;Lets Dig It;1
1531;Trotting;1209889;Alot Of Cost;1
1531;Trotting;1209890;Milwaukee Volo;1
1531;Trotting;1209891;Mitrhys Magic;1
1531;Trotting;1209892;Our Ultimate Vicki;1
1531;Trotting;1209893;Terroroan;1
1531;Trotting;1209894;Shes Worth It;1
1531;Trotting;1209895;Rocknroll Rhythm;1
1531;Trotting;1209896;High Stakes;1
1531;Trotting;1209897;Power To Bolt;1
1531;Trotting;1209898;The Big Dig;1
1531;Trotting;1209899;Mickey Ramone;1
1531;Trotting;1209900;Black Eight;1
1531;Trotting;1209901;Cronin;1
1531;Trotting;1209902;Azur Express;1
1531;Trotting;1209903;Bettor Getta Lover;1
1531;Trotting;1209904;Casino Comedy;1
1531;Trotting;1209905;Dennington Heights;1
1531;Trotting;1209906;Unico Enchantress;1
1531;Trotting;1209907;Point Oh Five;1
1531;Trotting;1209908;Robbo;1
1531;Trotting;1209909;Broken Ark;1
1531;Trotting;1209910;Kanye Crusader;1
1531;Trotting;1209911;Harbour Town;1
1531;Trotting;1209912;Capital Cullect;1
1531;Trotting;1209913;Corsini;1
1531;Trotting;1131632;Comand;1
1531;Trotting;1131633;Sweden Sober;1
1531;Trotting;1131634;That´s It;1
1531;Trotting;1131635;Hockey Am;1
1531;Trotting;1131636;Stor Zacke;1
1531;Trotting;1131638;Tasherit;1
1531;Trotting;1131639;Nadal Coger;1
1531;Trotting;1131640;N.T.T´s Avatar;1
1531;Trotting;1131641;Amiral Lima;1
1531;Trotting;1131642;Watford Broline;1
1531;Trotting;1131643;Prince Rockbank;1
1531;Trotting;1131644;Moons U. Bolt;1
1531;Trotting;1131645;Hövding Sting;1
1531;Trotting;1131646;Don Quijote;1
1531;Trotting;1131647;Aperfectica;1
1531;Trotting;1131648;Dugarry Zet;1
1531;Trotting;1131649;Cornelia Teemer;1
1531;Trotting;1131650;Pastor Flax;1
1531;Trotting;1131651;T.J.;1
1531;Trotting;1131652;Django Cross;1
1531;Trotting;1131653;Joey T. Cheri;1
1531;Trotting;1131654;Rutger B.L.;1
1531;Trotting;1131655;Metallic Cloud;1
1531;Trotting;1131656;Xanthis Fiction;1
1531;Trotting;1131657;Umberto Tilly;1
1531;Trotting;1131658;Niras Bellatrix;1
1531;Trotting;1131659;WhenLoveTakesOver;1
1531;Trotting;1131660;Blustery Day;1
1531;Trotting;1131661;Lex W.;1
1531;Trotting;1131662;Runkeeper M.J.;1
1531;Trotting;1131663;Nidalee;1
1531;Trotting;1131664;Point Marke;1
1531;Trotting;1131665;Alandias Newton;1
1531;Trotting;1131666;Perfect Revenge;1
1531;Trotting;1131667;Global Unspoked;1
1531;Trotting;1131668;Minnestads Ecuador;1
1531;Trotting;1131669;Give Me Ten;1
1531;Trotting;1131670;Pilevallas Krabat;1
1531;Trotting;1131671;Lullaby S.I.R.;1
1531;Trotting;1131672;Viola Grif;1
1531;Trotting;1209914;Lembongan Lyf;1
1531;Trotting;1209915;Open The Valve;1
1531;Trotting;1209916;Jaspers Ayr;1
1531;Trotting;1209917;Bettorbeaces;1
1531;Trotting;1209918;Louthpark Xsresso;1
1531;Trotting;1209919;Forest Force;1
1531;Trotting;1209920;Whereyagoinbabe;1
1531;Trotting;1209921;Betawenimdancin;1
1531;Trotting;1209922;Banburn;1
1531;Trotting;1209923;Nicolescruiser;1
1531;Trotting;1209924;Flightnfight;1
1531;Trotting;1209925;Night Lights;1
1531;Trotting;1209926;Mary Todd Shannon;1
1531;Trotting;1209927;Conquer The Day;1
1531;Trotting;1209928;Shakin Shakira;1
1531;Trotting;1209929;Bailees Girl;1
1531;Trotting;1209930;The Hounddog;1
1531;Trotting;1209931;Nice One Jon;1
1531;Trotting;1209932;Im So Better;1
1531;Trotting;1209933;Dargos Pet;1
1531;Trotting;1209934;Uncle Gregory;1
1531;Trotting;1209935;Crime Boss;1
1531;Trotting;1209936;Always A Duchess;1
1531;Trotting;1209937;Prince Of Payne;1
1531;Trotting;1209938;Konigsberg;1
1531;Trotting;1209939;Childers Road;1
1531;Trotting;1209940;Twisted Mistress;1
1531;Trotting;1209941;Regretable;1
1531;Trotting;1209942;Tralee Chic;1
1531;Trotting;1209943;Perfect Pair;1
1531;Trotting;1209944;Shady Hanover;1
1531;Trotting;1209945;Arden Up;1
1531;Trotting;1209946;Pin Code;1
1531;Trotting;1209947;Nikita Adele;1
1531;Trotting;1209948;Major Gait;1
1531;Trotting;1209949;Heaven Attracts;1
1531;Trotting;1209951;Gobsmacked;1
1531;Trotting;1209952;Torrid Saint;1
1531;Trotting;1209953;Streitkid;1
1531;Trotting;1209954;Rocknroll Noah;1
1531;Trotting;1209955;Satans Outlaw;1
1531;Trotting;1209956;Brackenreid;1
1531;Trotting;1209957;Majestic Major;1
1531;Trotting;1209958;The Deal;1
1531;Trotting;1209959;Di Li;1
1531;Trotting;1209960;Bacardi Jess;1
1531;Trotting;1209961;Tiger For Life;1
1531;Trotting;1209962;Vincent Kai;1
1531;Trotting;1209963;Our Quick Cash;1
1531;Trotting;1209964;Spiders Devil;1
1531;Trotting;1209965;Downunder Barkers;1
1531;Trotting;1209966;Iona Spider;1
1531;Trotting;1209967;Rigondeaux;1
1531;Trotting;1209968;Myrtle Vale;1
1531;Trotting;1209969;Arrjays Trapper;1
1531;Trotting;1209970;Just Oscar;1
1531;Trotting;1209971;Angski;1
1531;Trotting;1131673;Cinnamon Prince;1
1531;Trotting;1131674;Radjah D´Inverne;1
1531;Trotting;1131675;That´s Art;1
1531;Trotting;1131676;Hakon Von Haithabu;1
1531;Trotting;1131677;Mitos Gold;1
1531;Trotting;1131678;Joe Frazier Boko;1
1531;Trotting;1131679;Star Commander;1
1531;Trotting;1131680;Gigant Coger;1
1531;Trotting;1131681;Yukon Bay;1
1531;Trotting;1131682;Pere Ubu;1
1531;Trotting;1131683;Goodwill Pellini;1
1531;Trotting;1131684;Verozzo;1
1531;Trotting;1131685;Vulcano O.P.;1
1531;Trotting;1131686;Right For Glory;1
1531;Trotting;1131687;Brake To Vacate;1
1531;Trotting;1131688;Viveur Bi;1
1531;Trotting;1131689;Ufo Del Rio;1
1531;Trotting;1131690;Rocky Bear;1
1531;Trotting;1131691;Zenzero Jet;1
1531;Trotting;1131692;Temple Of Dreams;1
1531;Trotting;1131693;Jens Elegance;1
1531;Trotting;1131694;Xet Diablo;1
1531;Trotting;1131695;Jeans´n Passion;1
1531;Trotting;1131696;Moons Lille Olle;1
1531;Trotting;1131697;United Töll;1
1531;Trotting;1131698;Besim Zero K.V.;1
1531;Trotting;1131699;Mannen;1
1531;Trotting;1131700;Claw;1
1531;Trotting;1131701;Mäster Sauron;1
1531;Trotting;1131702;Silver Load;1
1531;Trotting;1131703;Universal Face;1
1531;Trotting;1131704;Whynot Double S.;1
1531;Trotting;1131705;Newlight Coger;1
1531;Trotting;1131706;O´Boy;1
1531;Trotting;1131707;Phoenix Photo;1
1531;Trotting;1131708;Yankee la Vie;1
1531;Trotting;1131709;Flexible Launcher;1
1531;Trotting;1131710;I am Boko;1
1531;Trotting;1131711;Timetopaythepipe;1
1531;Trotting;1131712;Girlpower Sisu;1
1531;Trotting;1131713;Olle Då;1
1531;Trotting;1131714;Inspector Gadget;1
1531;Trotting;1131715;I´m Just A Jade;1
1531;Trotting;1131716;Stiffmeister Lini;1
1531;Trotting;1131717;Llama Tooma;1
1531;Trotting;1131718;Stepping Forever;1
1531;Trotting;1131719;Neo Sånna;1
1531;Trotting;1131720;La Cerise;1
1531;Trotting;1131721;Acredula R.L.;1
1531;Trotting;1131722;Gumman Sisu;1
1531;Trotting;1131723;Allagash Nancy;1
1531;Trotting;1131724;Symphonic Irja;1
1531;Trotting;1131725;Another Lucky Day;1
1531;Trotting;1131726;Raj Brillaconala;1
1531;Trotting;1131727;Eternal Space;1
1531;Trotting;1131728;Lyssum;1
1531;Trotting;1131729;Classic Gal;1
1531;Trotting;1131730;Mogas Casandra;1
1531;Trotting;1131731;Le Mare;1
1531;Trotting;1131732;Cala Mayor de B.;1
1531;Trotting;1131733;Mogas Casanova;1
1531;Trotting;1131734;Anice Cake;1
1531;Trotting;1131735;Voyager West;1
1531;Trotting;1131736;Emma Häggenäs;1
1531;Trotting;1131737;Devs Definitif;1
1531;Trotting;1131738;Survivor W.F.;1
1531;Trotting;1131739;Gilmore Trot;1
1531;Trotting;1210013;Aalesund;1
1531;Trotting;1210014;Giddy Heights;1
1531;Trotting;1210015;Daylight At Dawn;1
1531;Trotting;1210016;Little Bliss;1
1531;Trotting;1210017;Classic Grange;1
1531;Trotting;1210018;Taumalolo;1
1531;Trotting;1210019;Mickeys House;1
1531;Trotting;1210020;Fifteen Aces;1
1531;Trotting;1210021;Atomic Bombshell;1
1531;Trotting;1210022;Humming Top;1
1531;Trotting;1210023;Got The Scoop;1
1531;Trotting;1210024;Tapthekeg;1
1531;Trotting;1210025;Borders Man;1
1531;Trotting;1210026;Modern Attitude;1
1531;Trotting;1210027;Seeking Amnesty;1
1531;Trotting;1210028;Glencoe Reign;1
1531;Trotting;1210029;Milwaukee Sunrise;1
1531;Trotting;1210030;Monsieur Darcy;1
1531;Trotting;1210031;Schnappshot;1
1531;Trotting;1210032;Alta Dream Lover;1
1531;Trotting;1210033;Awayovernight;1
1531;Trotting;1210034;Jamaican Resort;1
1531;Trotting;1210035;Montenero;1
1531;Trotting;1210036;Dance On Ice;1
1531;Trotting;1210037;Jak Magic;1
1531;Trotting;1210038;Monterey;1
1531;Trotting;1210039;Moresco;1
1531;Trotting;1210040;Ashleys Blue Chip;1
1531;Trotting;1210041;To Be Feared;1
1531;Trotting;1210042;Ima Shinkansen;1
1531;Trotting;1210043;Forbidden Feelings;1
1531;Trotting;1210044;Sportsbilly;1
1531;Trotting;1210045;Halloween;1
1531;Trotting;1210046;He Said She Said;1
1531;Trotting;1210047;Aich;1
1531;Trotting;1210048;Nonchalant;1
1531;Trotting;1210049;Our Reason Todream;1
1531;Trotting;1210050;Star Regal;1
1531;Trotting;1210051;Pearl Button;1
1531;Trotting;1210052;Extravagant Miss;1
1531;Trotting;1210053;Smiling Shandy;1
1531;Trotting;1210054;Merrywood Lynn;1
1531;Trotting;1210055;One Reason;1
1531;Trotting;1210056;Kelly Louise;1
1531;Trotting;1210057;Art I Special;1
1531;Trotting;1210058;Destiny Warrior;1
1531;Trotting;1210059;Hooded Angel;1
1531;Trotting;1210060;Countdown;1
1531;Trotting;1210061;Phil Monty;1
1531;Trotting;1210062;Young American;1
1531;Trotting;1210063;Our Leonardo;1
1531;Trotting;1210064;Star Writer;1
1531;Trotting;1210065;Kotare York;1
1531;Trotting;1210066;Modern Metropolis;1
1531;Trotting;1210067;Its Inevitable;1
1531;Trotting;1210068;Rockn Brushgrove;1
1531;Trotting;1210069;Ohoka Jimmy;1
1531;Trotting;1210070;Sky Diamond;1
1531;Trotting;1210071;Hurricane Roy;1
1531;Trotting;1210072;Little Change;1
1531;Trotting;1210073;Chloes Cloud;1
1531;Trotting;1210074;Two Ply;1
1531;Trotting;1210075;Fortyeighthenson;1
1531;Trotting;1210076;Cocofollownoone;1
1531;Trotting;1210077;Besocial;1
1531;Trotting;1210078;Line My Pockets;1
1531;Trotting;1210079;Bettys Lass;1
1531;Trotting;1210080;Warana Court;1
1531;Trotting;1210081;Flyin Circles;1
1531;Trotting;1210082;Magnifico To Watch;1
1531;Trotting;1210083;My Patronus;1
1531;Trotting;1210084;Tidal Surge;1
1531;Trotting;1210086;Forever Rocking;1
1531;Trotting;1210087;Swaffham Water;1
1531;Trotting;1210088;Cc Jones;1
1531;Trotting;1210089;Tascott Lady;1
1531;Trotting;1210090;Newmerella Ladykay;1
1531;Trotting;1210091;Melton Max Gentle;1
1531;Trotting;1210092;Oceanside;1
1531;Trotting;1210093;Whata Stride;1
1531;Trotting;1210094;Whateley;1
1531;Trotting;1210095;Duke;1
1531;Trotting;1210096;Jewel Of Peak;1
1531;Trotting;1210097;Brighton Prince;1
1531;Trotting;1210098;Prettycompact;1
1531;Trotting;1225581;Giannini;1
1531;Trotting;1225582;Bear Turbo;1
1531;Trotting;1225583;Crank;1
1531;Trotting;1225584;Flash Gordon Sisu;1
1531;Trotting;1225585;My Silver Lining;1
1531;Trotting;1225586;Joeson;1
1531;Trotting;1225587;Astrifer;1
1531;Trotting;1225588;Sally MacLennane;1
1531;Trotting;1225589;Indus Dragon;1
1531;Trotting;1225590;Doyouknow;1
1531;Trotting;1225591;Yankee Eagle;1
1531;Trotting;1225592;Hugo Brew;1
1531;Trotting;1225593;Well Made;1
1531;Trotting;1225594;Veritas Grif;1
1531;Trotting;1225595;Benzema;1
1531;Trotting;1225596;Notation;1
1531;Trotting;1225597;Junilane;1
1531;Trotting;1225598;Jas Ribb;1
1531;Trotting;1225599;Rapido S.W.;1
1531;Trotting;1225600;All Reasons;1
1531;Trotting;1225601;Perfect Broline;1
1531;Trotting;1225602;Gracious Class K.W;1
1531;Trotting;1225603;Sågfallets Lotus;1
1531;Trotting;1225604;Mon Cherie;1
1531;Trotting;1225605;Livi Oceanview;1
1531;Trotting;1225606;Global Unbraces;1
1531;Trotting;1225607;Edler;1
1531;Trotting;1225608;Primavera Classic;1
1531;Trotting;1225609;Parfym Alo;1
1531;Trotting;1225610;Amarillo Bay;1
1531;Trotting;1225611;Lightbay;1
1531;Trotting;1225612;Epulu;1
1531;Trotting;1225613;Rex;1
1531;Trotting;1225614;Joe´s Glory;1
1531;Trotting;1225615;La Coquette Zon;1
1531;Trotting;1225616;Lady Jewel;1
1531;Trotting;1225617;Reacher;1
1531;Trotting;1225618;Fast Cash S.F.;1
1531;Trotting;1225619;Mr Micman;1
1531;Trotting;1225620;Text Copycat;1
1531;Trotting;1225621;Fred´s Lucky Day;1
1531;Trotting;1225622;Ja Devann;1
1531;Trotting;1225623;Cerokko M.;1
1531;Trotting;1225624;Jula du Cash;1
1531;Trotting;1225625;Victor C.;1
1531;Trotting;1225626;Starlight M.L.;1
1531;Trotting;1225627;Morning Star M.L.;1
1531;Trotting;1225628;Selfie N.O.;1
1531;Trotting;1225630;Better Than Most;1
1531;Trotting;1225631;Kissy´s Icon;1
1531;Trotting;1225632;Up New Moon;1
1531;Trotting;1225633;Lucky Wind;1
1531;Trotting;1225634;Diola;1
1531;Trotting;1225635;Maiko;1
1531;Trotting;1225636;Running Coktail;1
1531;Trotting;1225637;Livi Opal H.M.;1
1531;Trotting;1225638;Crystal Kiss;1
1531;Trotting;1225639;Kirsty MacColl;1
1531;Trotting;1225640;Drisco Bee Cecilia;1
1531;Trotting;1225641;Geisha B.R.;1
1531;Trotting;1225642;Avenir d´Inverne;1
1531;Trotting;1225643;Philip S.F.;1
1531;Trotting;1225644;Hall Of Fame Zon;1
1531;Trotting;1225645;Great Love Story;1
1531;Trotting;1225646;Bravo Qadir;1
1531;Trotting;1225647;I Am Legend;1
1531;Trotting;1225648;Rod Civil;1
1531;Trotting;1225649;Chilling Star;1
1531;Trotting;1225650;Ferrari Gil;1
1531;Trotting;1225651;Kenwitj;1
1531;Trotting;1225652;Alva Palema;1
1531;Trotting;1225653;Tornado Exclusive;1
1531;Trotting;1225654;Ultralight;1
1531;Trotting;1225655;R.K.Timid;1
1531;Trotting;1225656;Zazzi Royal Review;1
1531;Trotting;1225657;Lady Hall;1
1531;Trotting;1225658;Persos Lime;1
1531;Trotting;1225659;Galaxy;1
1531;Trotting;1225660;Mesty;1
1531;Trotting;1379076;Lets Went;1
1531;Trotting;1379077;Valentina Brave;1
1531;Trotting;1379078;Playing The Ace;1
1531;Trotting;1379079;Gollahgold;1
1531;Trotting;1379080;Moonlite Bay;1
1531;Trotting;1379081;Nuggetpan;1
1531;Trotting;1379082;Betternbetter;1
1531;Trotting;1379083;Elegant Jewel;1
1531;Trotting;1379084;Ace Montana;1
1531;Trotting;1379085;Leigha Miller;1
1531;Trotting;1379086;Inaugurate;1
1531;Trotting;1379087;Fremarksgonzo;1
1531;Trotting;1379088;Edwin Bromac;1
1531;Trotting;1379089;Ozzie Battler;1
1531;Trotting;1379090;Danman;1
1531;Trotting;1379091;Form Analyst;1
1531;Trotting;1379092;Courageous Saint;1
1531;Trotting;1379099;A Nip Will Do;1
1531;Trotting;1225724;Mjölner Apollo;1
1531;Trotting;1225725;Karlängs Faksa;1
1531;Trotting;1225726;Forsberg;1
1531;Trotting;1225727;Eld Flinga;1
1531;Trotting;1225728;B.W.Kungen;1
1531;Trotting;1225729;Slotts Rigel;1
1531;Trotting;1225730;Smedheim Snerta;1
1531;Trotting;1225731;Assumetoberich;1
1531;Trotting;1225732;Chocolate Gold;1
1531;Trotting;1225733;Green Bax;1
1531;Trotting;1379100;Our Pontiac;1
1531;Trotting;1379101;Magnified;1
1531;Trotting;1379102;Tom Kat;1
1531;Trotting;1379103;Cashflow Cassie;1
1531;Trotting;1379104;Covered Kylie;1
1531;Trotting;1379105;Viva La Rock;1
1531;Trotting;1379106;Spanmatilda;1
1531;Trotting;1379107;Giannis Ay Macray;1
1531;Trotting;1225734;Galactica;1
1531;Trotting;1225735;Elit Håleryd;1
1531;Trotting;1225736;Turno Di Azzurra;1
1531;Trotting;1225737;Assault;1
1531;Trotting;1225738;Starbec´s Mr Tee;1
1531;Trotting;1225739;Stonecapes Pro;1
1531;Trotting;1225740;Catching Fire;1
1531;Trotting;1225741;Jagger Zon;1
1531;Trotting;1225742;Just in Time L.A.;1
1531;Trotting;1225743;Party Hard;1
1531;Trotting;1225744;Global Wildlife;1
1531;Trotting;1225745;Yakari;1
1531;Trotting;1225746;Variety Show;1
1531;Trotting;1020186;Norway - Sørlandet - Race 4 - Diesolo De La Lune;1
1531;Trotting;1225747;Falcon W.F.;1
1531;Trotting;1225748;Soul Tan;1
1531;Trotting;1225749;Baron Hornline;1
1531;Trotting;1225750;Don Draper;1
1531;Trotting;1225751;Ellen Degeneres;1
1531;Trotting;1225752;Olindos;1
1531;Trotting;1225753;Livet de Lux;1
1531;Trotting;1225755;Soleil d´Inverne;1
1531;Trotting;1225756;Crazy Honey;1
1531;Trotting;1225757;Yankee Blue;1
1531;Trotting;1225758;Gigolo Sisu;1
1531;Trotting;1225759;Power Swirl;1
1531;Trotting;1225760;Gelato;1
1531;Trotting;1225761;Swagger;1
1531;Trotting;1225762;Ros Svarten;1
1531;Trotting;1225763;Lill Alfred;1
1531;Trotting;1225764;Filippa Tabac;1
1531;Trotting;1225765;Alvgrim;1
1531;Trotting;1225766;Guli Stella;1
1531;Trotting;1225767;Gullpål;1
1531;Trotting;1379108;Okinawa Beach;1
1531;Trotting;1379109;Dream Sequence;1
1531;Trotting;1379110;Argy Bargy;1
1531;Trotting;1379111;Janjuc;1
1531;Trotting;1379112;Rnr Windermere;1
1531;Trotting;1379113;Ideal Suspect;1
1531;Trotting;1379114;Return Soldier;1
1531;Trotting;1379115;Piratesof Zanzibar;1
1531;Trotting;1379116;Rockin In Memphis;1
1531;Trotting;1379117;Juscallmechief;1
1531;Trotting;1225789;Gaius F.;1
1531;Trotting;1225790;Kahlua Bishop;1
1531;Trotting;1225791;Titan As;1
1531;Trotting;1225792;Mountain Hooligan;1
1531;Trotting;1225793;Kivarin Raindance;1
1531;Trotting;1225794;Aiming To Win;1
1531;Trotting;1379190;Classic Choice;1
1531;Trotting;1020196;Norway - Sørlandet - Race 6 - Brage Hindø;1
1531;Trotting;1020197;Thai Eros;1
1531;Trotting;1020198;Norway - Sørlandet - Race 1 - Kenya Dewitt;1
1531;Trotting;1020199;Starstrucked;1
1531;Trotting;1020200;Norway - Sørlandet - Race 1 - Thai Tanic;1
1531;Trotting;1020201;Lucius;1
1531;Trotting;1020202;Norway - Sørlandet - Race 2 - Rinde Thorvald;1
1531;Trotting;1020203;Engene May;1
1531;Trotting;1020204;Norway - Sørlandet - Race 5 - Rive Ruska;1
1531;Trotting;1020205;Lome Perla;1
1531;Trotting;1020206;Norway - Sørlandet - Race 3 - Rappoda;1
1531;Trotting;1379191;Sukhovey Windman;1
1531;Trotting;1379192;The Code Breaker;1
1531;Trotting;1379193;Murihiku Miss;1
1531;Trotting;1379194;Antagonistic;1
1531;Trotting;1379195;My Master Of Disguise;1
1531;Trotting;1379196;Here Comes Sharkie;1
1531;Trotting;1379197;Aussie Made Kiwi;1
1531;Trotting;1379198;Sunrose Village;1
1531;Trotting;1379199;Acuto;1
1531;Trotting;1379200;Liam Neil;1
1531;Trotting;1379201;Flying Mister Ideal;1
1531;Trotting;1379202;Tempest Cullen;1
1531;Trotting;1379203;Kennys Revenge;1
1531;Trotting;1379204;Free To Air;1
1531;Trotting;1379205;Boom Time;1
1531;Trotting;1379206;Seger;1
1531;Trotting;1379207;Alfs Odyssey;1
1531;Trotting;1379208;Renascentrez;1
1531;Trotting;1379209;Mister Riggers;1
1531;Trotting;1133822;Rob Dyrdek;1
1531;Trotting;1133823;Rossi Palema;1
1531;Trotting;1133824;Nisse Sånna;1
1531;Trotting;1133825;Je Reve D´Amour;1
1531;Trotting;1133826;Solkattens Chiron;1
1531;Trotting;1133827;Valborg Marje;1
1531;Trotting;1133828;Charlock Wiking;1
1531;Trotting;1133829;Milord;1
1531;Trotting;1133830;Fairyman;1
1531;Trotting;1133831;Sukpoint C.C.;1
1531;Trotting;1133832;Au Gratin;1
1531;Trotting;1133833;Laser Tile;1
1531;Trotting;1133834;Thai Poseidon;1
1531;Trotting;1133835;Honeybooboo;1
1531;Trotting;1133836;Surr;1
1531;Trotting;1020207;Ruskeli Vinni;1
1531;Trotting;1020208;Norway - Sørlandet - Race 3 - Alm Tekna;1
1531;Trotting;1020209;Gompens Hønk;1
1531;Trotting;1133837;Midsomermere;1
1531;Trotting;1133838;Eenymeenyminymoe;1
1531;Trotting;1133839;Olga Lock;1
1531;Trotting;1133840;Seaside Future;1
1531;Trotting;1133841;C.M.T.Queen Bee;1
1531;Trotting;1133842;Profit Tile;1
1531;Trotting;1133843;Rapunzel A.T.;1
1531;Trotting;1225795;Better Boost;1
1531;Trotting;1225796;Quartam De Caelo;1
1531;Trotting;1225797;B.W.L.Ruthless;1
1531;Trotting;1225798;Only Eyes Broline;1
1531;Trotting;1225799;Don Juan Sisu;1
1531;Trotting;1225800;Denver Brodde;1
1531;Trotting;1225801;Quick Crown;1
1531;Trotting;1225802;Rally Funny;1
1531;Trotting;1225803;Odin Töll;1
1531;Trotting;1133914;Ridgehead Popeda;1
1531;Trotting;1133915;Eagle Eye Sherry;1
1531;Trotting;1133916;Redfield;1
1531;Trotting;1133917;Zane;1
1531;Trotting;1133918;Wiltons;1
1531;Trotting;1133919;Campagne De Press;1
1531;Trotting;1225830;Wild Wiking;1
1531;Trotting;1225831;Guldhagens Leopold;1
1531;Trotting;1225832;Tåga Odin;1
1531;Trotting;1225833;Deviljas Hilda;1
1531;Trotting;1225834;Kolnes Ida;1
1531;Trotting;1225835;Skaffer Blixten;1
1531;Trotting;1225836;Diesel;1
1531;Trotting;1225837;Röyns Kristine;1
1531;Trotting;1225838;Slotts Emil;1
1531;Trotting;1225839;Lövabos Lukas;1
1531;Trotting;1225840;Tåga Ted;1
1531;Trotting;1225841;Pilbo Titan;1
1531;Trotting;1225842;Hamjakken;1
1531;Trotting;1225843;Fanny Law;1
1531;Trotting;1225844;Gräns Prinsessan;1
1531;Trotting;1225845;Glamour du Desert;1
1531;Trotting;1225846;One More Please;1
1531;Trotting;1225847;Fokus Brick;1
1531;Trotting;1225848;Jet Crosser;1
1531;Trotting;1225849;Diva Å.;1
1531;Trotting;1225850;Lady Loony;1
1531;Trotting;1338133;Norway - Momarken - Race 4 - Tronmar;1
1531;Trotting;1338134;Komnes Anna;1
1531;Trotting;1338135;Norway - Momarken - Race 5 - Moveslikejagger;1
1531;Trotting;1338136;Massive Speed;1
1531;Trotting;1338137;Norway - Momarken - Race 4 - Løv Teddy;1
1531;Trotting;1338138;Harald;1
1531;Trotting;1338139;Norway - Momarken - Race 6 - Babycat;1
1531;Trotting;1338140;California Estelle;1
1531;Trotting;1225851;Ghost Of Andover;1
1531;Trotting;1225852;Chasing Rainbows;1
1531;Trotting;1225853;Liberte D´Inverne;1
1531;Trotting;1225854;O.K.Nalan;1
1531;Trotting;1225855;Meadows Hanover;1
1531;Trotting;1225856;Russjkat;1
1531;Trotting;1225857;Garriella;1
1531;Trotting;1225858;Greenwich;1
1531;Trotting;1225859;To The Action;1
1531;Trotting;1225860;Grimaldi;1
1531;Trotting;1225861;Hippokrates F.;1
1531;Trotting;1225862;Benton;1
1531;Trotting;1225863;Mr Joke Diamond;1
1531;Trotting;1225864;Pedro Bob;1
1531;Trotting;1225865;Stealthestarlight;1
1531;Trotting;1225866;Eurythmic;1
1531;Trotting;1225867;Young Lavec;1
1531;Trotting;1338141;Norway - Momarken - Race 3 - Lucky Queen Soa;1
1531;Trotting;1338142;Fantasio De Cuy;1
1531;Trotting;1338143;Norway - Momarken - Race 1 - Tante Ragnhild;1
1531;Trotting;1338144;Finnskog Lux;1
1531;Trotting;1338145;Norway - Momarken - Race 1 - Troll Svenn;1
1531;Trotting;1338146;Kaptein Kuling;1
1531;Trotting;1338147;Norway - Momarken - Race 6 - Selma´s Revenue;1
1531;Trotting;1338148;Enjoythefuture S.C;1
1531;Trotting;1338149;Norway - Momarken - Race 5 - Da Vinci B.R.;1
1531;Trotting;1338150;Muscle Mack;1
1531;Trotting;1225868;Oki Hörsta;1
1531;Trotting;1225869;M.T.Keepontrotting;1
1531;Trotting;1338151;Norway - Momarken - Race 2 - Lille Link;1
1531;Trotting;1338152;Monster Merete;1
1531;Trotting;1186915;Lövabos Tori;1
1531;Trotting;1186916;Faste Vilje;1
1531;Trotting;1186917;Vindpärla;1
1531;Trotting;1186918;Stålviktor;1
1531;Trotting;1186919;Nygårds Josefin;1
1531;Trotting;1186920;Theofaksa;1
1531;Trotting;1186921;Ask Embla;1
1531;Trotting;1186922;Moddelina;1
1531;Trotting;1186923;Holter Oda;1
1531;Trotting;1186924;Sol Varga;1
1531;Trotting;1186925;Guli Orkan;1
1531;Trotting;1186926;Eloy D´Avignere;1
1531;Trotting;1186927;Scarlet Lin;1
1531;Trotting;1186928;Jagger Boko;1
1531;Trotting;1186929;Prince Hall;1
1531;Trotting;1186930;A.W.´s Kicklight;1
1531;Trotting;1186931;Blue Bell;1
1531;Trotting;1186932;Dreams Patric;1
1531;Trotting;1186933;Love No More;1
1531;Trotting;1186934;Xigaro Bay;1
1531;Trotting;1186935;Even´s Good Girl;1
1531;Trotting;1186936;Boston Flip;1
1531;Trotting;1186937;Wise Wind;1
1531;Trotting;1186938;Dazzling Pearl;1
1531;Trotting;1186939;Special Mystery;1
1531;Trotting;1186940;Ten C.C.Face;1
1531;Trotting;1186941;Lisa S.E.;1
1531;Trotting;1186942;Miss Golden Quick;1
1531;Trotting;1186943;Anaheim Kemp;1
1531;Trotting;1186944;Vanessa F.B.;1
1531;Trotting;1186945;Global Teardrop;1
1531;Trotting;1186946;Waffle;1
1531;Trotting;1186947;Zo Zo Hoss;1
1531;Trotting;1186948;Viktor Barsk;1
1531;Trotting;1186949;Gear Extension;1
1531;Trotting;1186950;Oleander Face;1
1531;Trotting;1186951;NoLimitJimMit;1
1531;Trotting;1186952;Le Chapeau;1
1531;Trotting;1186953;Bamse Å.;1
1531;Trotting;1186954;Kathedral Zon;1
1531;Trotting;1186955;Syster Sol;1
